,xmin,ymin,xmax,ymax,conf,class
0,2095.6437072753906,1600.0,2500.0,1700.7533569335938,0.0276950616389513,Araneae
1,4026.24072265625,2202.009490966797,4100.0,2337.793975830078,0.027675561606884003,Araneae
2,400.0,1540.8019104003906,837.5710144042969,1823.5296325683594,0.02339971251785755,Araneae
3,3648.09765625,245.37200927734375,3775.618911743164,496.40771484375,0.022481780499219894,Araneae
4,2639.5240478515625,623.0612335205078,2710.0543518066406,717.3223571777344,0.02163362316787243,Araneae
5,3190.1314697265625,1200.0,3317.9767150878906,1446.9919128417969,0.0030127973295748234,Araneae
6,642.6715087890625,2714.218505859375,714.1531372070312,2799.414306640625,0.0013379660667851567,Araneae
7,3210.71923828125,2422.5478706359863,3300.0,2601.4246978759766,0.0012080847518518567,Araneae
8,805.3118944168091,400.0,1227.1011352539062,575.2059326171875,0.0009309447486884892,Araneae
9,1055.4119110107422,3055.5036010742188,1315.5425567626953,3456.0,0.0008686147048138082,Araneae
10,2571.6183166503906,2427.422899246216,2674.08837890625,2500.0,0.0008124185260385275,Araneae
11,3697.9891967773438,2907.6820526123047,3837.2047729492188,3014.518768310547,0.0007337909773923457,Araneae
12,3685.345603942871,274.8560791015625,3784.7671508789062,415.8078308105469,0.0005650667008012533,Araneae
13,1454.3854675292969,3056.375259399414,1810.1799926757812,3444.7872619628906,0.0005519970436580479,Araneae
14,779.0222473144531,2641.6984100341797,839.9361801147461,2881.62841796875,0.00054791389266029,Araneae
15,2800,2403.551483154297,3006.233840942383,2499.728973388672,0.0005434561753645539,Araneae
16,3528.5670166015625,1877.2081909179688,3769.1260681152344,2199.05517578125,0.0005377620691433549,Araneae
17,2641.199249267578,2503.0479888916016,2697.9923706054688,2710.1755981445312,0.000523310387507081,Araneae
18,2841.5573120117188,1975.7898864746094,3079.7571716308594,2098.19775390625,0.0004840804322157055,Araneae
19,1920.9405517578125,2381.090362548828,2170.481903076172,2658.5488891601562,0.00040150689892470837,Araneae
20,706.459716796875,2708.6131591796875,807.6927795410156,2817.524200439453,0.00037320953560993075,Araneae
21,4108.115841627121,2820.1128005981445,4152.071453094482,3040.5188598632812,0.00036829934106208384,Araneae
22,3200.0,415.8544616699219,3328.8536529541016,504.50352478027344,0.00036691647255793214,Araneae
23,4058.450168609619,2000.0051885843277,4236.508804321289,2049.3263397216797,0.0003595314337871969,Araneae
24,518.68603515625,1389.3114624023438,721.6964721679688,1699.6985778808594,0.0003518955782055855,Araneae
25,3665.3793334960938,776.3289184570312,3699.836639404297,889.1041564941406,0.00030236481688916683,Araneae
26,1488.4864807128906,339.5402526855469,1585.7764587402344,414.9111633300781,0.00024631927954033017,Araneae
27,986.2082061767578,3176.6795654296875,1300.0,3300.0,0.00020597635011654347,Araneae
28,2800.0,1645.8479919433594,3025.3719329833984,1700.0,0.00019656629592645913,Araneae
