,xmin,ymin,xmax,ymax,conf,class
0,1259.4188232421875,2739.0765075683594,1700.0,2982.4740295410156,0.1602698117494583,Araneae
1,846.8202133178711,1699.2290496826172,970.3012237548828,2012.5237121582031,0.09763143211603165,Araneae
2,4003.5478515625,56.17561340332031,4100.0,291.174072265625,0.0017599192215129733,Araneae
3,2401.6479194164276,1955.3443298339844,2574.740463256836,2099.8377380371094,0.001756350859068334,Araneae
4,2400.0,800.0,2589.6324615478516,903.7950973510742,0.0012841062853112817,Araneae
5,0.0,0.0,196.03025817871094,193.1260986328125,0.0009211110882461071,Araneae
6,2045.1948776245117,800.0,2129.613235473633,1073.7672729492188,0.0008374545723199844,Araneae
7,4108.0,573.3002166748047,4188.097984313965,899.0249633789062,0.0006270320736803114,Araneae
8,2006.9836378097534,415.1256923675537,2119.044174194336,821.9330749511719,0.0005169590003788471,Araneae
9,3484.581268310547,2000.0,3888.192596435547,2163.651626586914,0.0004764343611896038,Araneae
10,3636.451316833496,1870.4279479980469,3703.2304306030273,2067.4741821289062,0.00042985170148313046,Araneae
11,2800,2956,2993.1454315185547,3019.5907592773438,0.0003280946984887123,Araneae
12,4000.0,2956.0,4158.581283569336,3440.691192626953,0.0002735492307692766,Araneae
13,1600.0,2400.0,1782.3303527832031,2544.1815338134766,0.0002417715877527371,Araneae
14,1662.0997924804688,0.0,1719.4913635253906,322.09014892578125,0.00021964866027701646,Araneae
15,2048.463726043701,864.2344360351562,2304.678009033203,900.0,0.0002181825548177585,Araneae
16,1759.2707214355469,825.0993347167969,2088.9288330078125,899.8979187011719,0.00017413673049304634,Araneae
17,2492.2870178222656,1889.103515625,2539.3903045654297,2061.8650512695312,0.00016602927644271404,Araneae
18,2484.9223022460938,1920.7481994628906,2499.7796020507812,2071.2356567382812,0.0001507367705926299,Araneae
19,800,800.0427842140198,978.3848571777344,861.1351013183594,0.00015059454017318785,Araneae
20,2457.6828002929688,2000.0166594982147,2500.0,2063.043224334717,0.00015043250459712,Araneae
21,4108.002586841583,3013.448959350586,4255.6341552734375,3411.7573852539062,0.00014984126028139144,Araneae
22,2673.3766174316406,224.7741241455078,2768.3077697753906,421.1387634277344,0.00014831444423180073,Araneae
23,890.4594879150391,1635.9990615844727,1299.7244873046875,2100.0,0.00013613015471491963,Araneae
24,400.1638174057007,1200.0,898.4486083984375,1289.3438720703125,0.00010955757170449942,Araneae
25,2135.9837493896484,2042.93212890625,2424.426513671875,2100.0,0.00010767167987069115,Araneae
26,262.4939270019531,2951.674789428711,2743.709228515625,3456.0,9.338106610812247e-05,Araneae
27,2460.250759124756,2956.029969215393,2719.1712951660156,3017.474822998047,8.940506813814864e-05,Araneae
28,3600.0,2963.2394371032715,3842.7274780273438,3425.6823120117188,7.090882718330249e-05,Araneae
29,1200.0,1600.0,1555.5493774414062,1673.688735961914,6.639809726038948e-05,Araneae
30,800.0,2956.0,939.9563140869141,3425.9710693359375,5.433421392808668e-05,Araneae
31,3654.6145935058594,2000,3700.0,2137.4490661621094,5.326471000444144e-05,Araneae
32,517.9399490356445,1226.0210876464844,822.6255798339844,1300.0,5.2856823458569124e-05,Araneae
33,2068.750129699707,862.9707107543945,2151.5885162353516,938.28125,4.266150062903762e-05,Araneae
34,0.0,2329.4225158691406,131.9730682373047,2494.436981201172,4.244079173076898e-05,Araneae
35,1517.9404296875,822.9953594207764,1733.5148620605469,994.1371612548828,3.9840011595515534e-05,Araneae
36,3646.324348449707,2000.0386521220207,3820.8436889648438,2046.5633544921875,3.179879058734514e-05,Araneae
37,4000,800,4202.28352355957,961.5456085205078,3.145580194541253e-05,Araneae
38,2400.0,3149.937271118164,2642.752197265625,3256.0369567871094,3.141580964438617e-05,Araneae
39,1414.3761138916016,2822.077362060547,1700.0,2900.0,2.9210636057541706e-05,Araneae
40,2026.239049911499,586.0559539794922,2083.0130004882812,790.4220581054688,2.885626417992171e-05,Araneae
41,1645.011962890625,833.9174499511719,1745.7417449951172,942.7118682861328,2.884589230234269e-05,Araneae
42,1460.4291076660156,3275.6647033691406,1631.4922790527344,3370.6639709472656,2.6218405764666386e-05,Araneae
43,2330.490692138672,1976.6512756347656,2478.8656311035156,2069.345672607422,2.447978113195859e-05,Araneae
44,2484.5317611694336,2000.0,2717.6275939941406,2063.3723373413086,2.4368142476305366e-05,Araneae
45,2547.3714904785156,3105.2588806152344,2750.36669921875,3196.3922424316406,2.406937346677296e-05,Araneae
46,654.7115325927734,3321.0069274902344,810.9620056152344,3439.7312622070312,1.876516398624517e-05,Araneae
47,400.0,459.9310302734375,836.4586791992188,500.0,1.832006273616571e-05,Araneae
48,3200.0,753.6284790039062,3401.1404571533203,900.0,1.8316008208785206e-05,Araneae
49,400,400,499.6553039550781,553.8144836425781,1.610403342056088e-05,Araneae
50,400.0,2351.3112182617188,598.552490234375,2499.9127502441406,1.576733666297514e-05,Araneae
51,2607.983871459961,1828.369140625,2724.2552185058594,2019.1936645507812,1.5511717720073648e-05,Araneae
