,xmin,ymin,xmax,ymax,conf,class
0,2075.2637329101562,1106.5702514648438,2111.842384338379,1160.1515808105469,0.007682665251195431,Araneae
1,3500.592559814453,3061.305145263672,3848.9422302246094,3428.8428955078125,0.0030310379806905985,Araneae
2,2677.041259765625,1544.4822998046875,2924.794921875,1739.5028076171875,0.0029577945824712515,Araneae
3,1953.9288635253906,2233.6664123535156,2015.4864196777344,2310.9290161132812,0.0013247422175481915,Araneae
4,3510.912109375,271.78399658203125,4106.30078125,397.16326904296875,0.0012708433205261827,Araneae
5,573.4052124023438,583.891357421875,788.7990112304688,730.5568237304688,0.0009635409223847091,Araneae
6,3878.9443359375,3021.696907043457,4174.396926879883,3456.0,0.0008586927433498204,Araneae
7,3166.26025390625,1691.891845703125,3527.03076171875,1873.1192626953125,0.0002120423741871491,Araneae
8,400.12250542640686,84.51919555664062,541.2797698974609,450.23193359375,0.00013946826220490038,Araneae
9,488.04844665527344,1905.707275390625,848.3126525878906,2100.0,0.00011922191333724186,Araneae
10,3782.283447265625,3165.229766845703,4100.0,3300.0,0.00010662958811735734,Araneae
11,4108.023101270199,280.1863098144531,4128.904794692993,349.90533447265625,8.414788317168131e-05,Araneae
12,800.0,2981.2968788146973,955.9805908203125,3357.87158203125,7.237108366098255e-05,Araneae
13,2400.0,106.81048583984375,2556.7677001953125,555.2547149658203,7.104880205588415e-05,Araneae
14,478.77496337890625,1211.7374658584595,500.0,1354.1292419433594,6.921747990418226e-05,Araneae
15,2800,2400,2984.7012939453125,2539.3965911865234,6.047628994565457e-05,Araneae
16,2414.5867319107056,522.2572326660156,2489.1631088256836,838.517333984375,5.661907562171109e-05,Araneae
17,3600.0,2747.8130493164062,3784.323043823242,3015.4860229492188,5.285395309329033e-05,Araneae
18,1166.3725891113281,2160.506393432617,1290.1836242675781,2499.3358154296875,4.7268345952033997e-05,Araneae
19,3047.615524291992,3179.3827209472656,3375.3062438964844,3300.0,4.1291230445494875e-05,Araneae
20,1140.5311584472656,1165.0261535644531,1365.7995300292969,1594.8432922363281,4.1120219975709915e-05,Araneae
21,2679.4898071289062,3137.7195434570312,2915.7532958984375,3300.0,3.84019804187119e-05,Araneae
22,4053.616180419922,267.38995361328125,4100.0,338.83782958984375,3.5173674405086786e-05,Araneae
23,800.0,1955.3228454589844,1131.6599731445312,2100.0,3.384727824595757e-05,Araneae
24,226.362060546875,1830.0948486328125,310.5090026855469,2017.97021484375,2.861478424165398e-05,Araneae
25,1323.868797302246,44.7636604309082,1539.1976928710938,186.65768432617188,2.8254438802832738e-05,Araneae
26,800.0,3202.4158935546875,1042.514892578125,3355.691680908203,2.753726948867552e-05,Araneae
27,1948.7264099121094,1600.0,2181.8031616210938,1708.7797546386719,2.7509708161232993e-05,Araneae
28,1600.0287294387817,2001.2153625488281,1685.459861755371,2379.4280395507812,2.556683284637984e-05,Araneae
29,1066.8056640625,877.3548583984375,1490.69873046875,1129.192626953125,2.2572747184312902e-05,Araneae
