,xmin,ymin,xmax,ymax,conf,class
0,2000.0571012496948,135.08929443359375,2101.242401123047,466.57537841796875,0.004498048685491085,Araneae
1,400.50208568573,1742.7024841308594,743.3607177734375,2100.0,0.0028791746590286493,Araneae
2,400.0975251197815,1200.0,777.2715148925781,1700.0,0.0027549327351152897,Araneae
3,849.6708984375,2216.4962768554688,910.2203598022461,2350.127899169922,0.0021847195457667112,Araneae
4,1714.295051574707,2991.4705810546875,2336.3722229003906,3455.7020874023438,0.00161485536955297,Araneae
5,400.0,2956.0,569.2723846435547,3161.0130920410156,0.0010928113479167223,Araneae
6,2400.0,2000.0,2616.558319091797,2195.6158752441406,0.0007462265784852207,Araneae
7,2610.339111328125,2794.273193359375,4608.0,3456.0,0.000664693710859865,Araneae
8,3200.0,1200.0089287757874,3400.873733520508,1298.301139831543,0.0005958123947493732,Araneae
9,472.6820983886719,2956.0,929.9193878173828,3456.0,0.0005382854724302888,Araneae
10,1850.0841674804688,3143.096923828125,2335.7940063476562,3300.0,0.0002819700457621366,Araneae
11,1600.0,400.5540728569031,1726.511978149414,661.0418395996094,0.0002519846020732075,Araneae
12,1200,400.0382959842682,1383.27294921875,462.3889503479004,0.00013787150965072215,Araneae
13,1600.0,3050.9703674316406,1721.0214233398438,3456.0,0.00012895411055069417,Araneae
14,2314.562713623047,3080.2721557617188,2788.44384765625,3403.431854248047,0.00011985911260126159,Araneae
15,2332.049835205078,3062.7916259765625,2530.2001953125,3456.0,0.00010796655260492116,Araneae
16,2724.7819213867188,3010.1218872070312,2996.8296661376953,3456.0,0.0001037093170452863,Araneae
17,3600.0,3000.6840744018555,3854.0423889160156,3456.0,9.588363900547847e-05,Araneae
18,1200.0,3042.377861022949,1327.136703491211,3455.6521606445312,7.87912867963314e-05,Araneae
19,1366.970962524414,1600.0,1676.2308654785156,1650.3758544921875,7.297657430171967e-05,Araneae
20,3009.6346893310547,3252.686798095703,3300.0,3300.0,5.908186358283274e-05,Araneae
21,1519.832275390625,735.8408508300781,1555.156005859375,782.8758239746094,5.85574634897057e-05,Araneae
22,648.6145477294922,3171.2008361816406,900.0,3312.417724609375,5.6393721024505794e-05,Araneae
23,1598.4400634765625,6.557559967041016,1904.4234313964844,312.787841796875,5.5713106121402234e-05,Araneae
24,1600.0,3163.1168212890625,1788.4272766113281,3264.665313720703,4.974782495992258e-05,Araneae
25,3900.9580078125,3042.6621017456055,4173.682861328125,3428.1884765625,4.9281596147920936e-05,Araneae
26,2064.040184020996,3179.243118286133,2334.6214904785156,3337.521026611328,3.658647256088443e-05,Araneae
27,2727.5243225097656,1936.0337524414062,2912.3332290649414,2168.1580810546875,3.33628267981112e-05,Araneae
28,1758.6028594970703,3202.721221923828,2100.0,3300.0,2.9309636374819092e-05,Araneae
29,2400.0397443771362,2400,2540.9932403564453,2543.2855072021484,2.879089879570529e-05,Araneae
30,2031.8627128601074,3340.7923889160156,2061.067081451416,3393.697540283203,2.8340686185401864e-05,Araneae
31,4000.0,597.2174682617188,4606.4130859375,2988.966796875,2.2276029994827695e-05,Araneae
32,2488.5089721679688,1699.0792770385742,2500.0,1810.1990509033203,2.0576744645950384e-05,Araneae
33,3600.0,3260.978515625,3933.6148681640625,3300.0,1.8883016309700906e-05,Araneae
34,2950.699432373047,1200.080645084381,3264.8167114257812,1236.315601348877,1.7976659364649095e-05,Araneae
35,1554.2313537597656,2519.908432006836,1700.0,2889.263214111328,1.6176871213247068e-05,Araneae
36,2800.0868439674377,47.43006134033203,2957.177719116211,387.0588684082031,1.4931301848264411e-05,Araneae
37,4000.0,116.08552551269531,4137.779098510742,376.2460632324219,1.2609760233317502e-05,Araneae
38,72.97735595703125,867.7541809082031,334.291015625,900.0,1.2415236597007606e-05,Araneae
39,800.0,800.0,1037.2314453125,953.8178405761719,1.132467241404811e-05,Araneae
40,3071.629669189453,3161.201904296875,3299.415008544922,3274.039520263672,9.355931979371235e-06,Araneae
41,730.81591796875,800.0410318374634,911.0595932006836,970.1102294921875,9.243467502528802e-06,Araneae
42,4108,3040.7926177978516,4205.490623474121,3355.7296447753906,9.003128980111796e-06,Araneae
43,3227.1404991149902,3259.0699157714844,3496.6649169921875,3300.0,8.912856173992623e-06,Araneae
44,3612.910842895508,2956.0,4071.3106689453125,3010.6137924194336,8.905904905986972e-06,Araneae
45,4006.2241554260254,3268.4680786132812,4293.232818603516,3300.0,8.544055162928998e-06,Araneae
46,0.26874542236328125,758.4417724609375,131.09197998046875,900.0,8.09358880360378e-06,Araneae
47,2420.090341567993,101.51483917236328,2629.620834350586,165.0052032470703,8.042838089750148e-06,Araneae
48,1332.588134765625,1037.6248779296875,1578.6673583984375,1193.8577880859375,7.914582965895534e-06,Araneae
49,942.7258911132812,2800.105482339859,1211.192138671875,2838.3599891662598,7.781928616168443e-06,Araneae
50,2800.0,3267.5162658691406,3158.4299926757812,3300.0,7.0282062551996205e-06,Araneae
51,2266.8118896484375,3292.2906799316406,2333.4547424316406,3300.0,6.992892394919181e-06,Araneae
52,709.90966796875,1600.0615745782852,900.0,1634.56929397583,6.899655090819579e-06,Araneae
53,3201.198196411133,2067.800537109375,3494.0730895996094,2099.9781494140625,6.864214356028242e-06,Araneae
54,599.8120269775391,3373.9555053710938,808.2115173339844,3441.834228515625,6.859260338387685e-06,Araneae
55,400.0,3143.4879760742188,612.306396484375,3287.7208862304688,6.719301836710656e-06,Araneae
56,2800,2744.836669921875,2934.072738647461,2900.0,6.442710855480982e-06,Araneae
57,3810.3162841796875,2956.087934732437,4093.7861938476562,3010.5118255615234,6.366898560372647e-06,Araneae
58,1047.248031616211,2869.1676025390625,1300.0,2900.0,6.299567758105695e-06,Araneae
59,1314.7644500732422,1681.0267333984375,1575.873046875,1699.7415466308594,6.03441594648757e-06,Araneae
60,3846.0008544921875,1600.061583518982,4100.0,1650.6734199523926,5.834518560732249e-06,Araneae
61,800.3016948699951,1952.8215942382812,908.1461639404297,2100.0,5.8047539823746774e-06,Araneae
62,1600,800,1740.481948852539,902.679801940918,5.718761713069398e-06,Araneae
63,1627.183650970459,109.09478759765625,1836.8457794189453,196.26243591308594,5.678848538082093e-06,Araneae
64,1510.1846313476562,542.7602233886719,1662.3085021972656,560.4938507080078,5.187312126508914e-06,Araneae
65,1177.8234558105469,141.69935607910156,1251.34326171875,225.621826171875,5.0998537517443765e-06,Araneae
66,2520.5345153808594,126.55741882324219,2681.3597717285156,230.64044189453125,4.958003955835011e-06,Araneae
