,xmin,ymin,xmax,ymax,conf,class
0,406.82952404022217,2845.5701026916504,857.0794067382812,3222.6402893066406,0.6663858890533447,Araneae
1,2800.0,2873.9121704101562,3042.1578216552734,3129.4719848632812,0.3952447474002838,Araneae
2,3191.2574768066406,442.5572395324707,3357.5421600341797,706.2707824707031,0.1685318946838379,Araneae
3,2505.3467712402344,1221.2476806640625,2840.3331909179688,1300.0,0.006970588117837906,Araneae
4,4017.1267986297607,2850.0861167907715,4454.207092285156,3332.8593139648438,0.0034569648560136557,Araneae
5,99.90396118164062,2375.7088623046875,500.0,2570.8219604492188,0.0022545207757502794,Araneae
6,2897.552963256836,1638.5103149414062,3241.5708618164062,1700.0,0.0021062111482024193,Araneae
7,0.0,2956.0,201.3080596923828,3164.0925903320312,0.0018407204188406467,Araneae
8,400.0,2797.1863403320312,863.3270874023438,2899.9194946289062,0.0015788850141689181,Araneae
9,800.0,99.64747619628906,943.8714447021484,500.0,0.0015645124949514866,Araneae
10,276.8182678222656,2296.037567138672,366.0187683105469,2424.3426818847656,0.000769738107919693,Araneae
11,2073.218536376953,1410.3834686279297,2100.0,1610.5842590332031,0.0006823656149208546,Araneae
12,247.20578002929688,2267.6554565429688,402.30255126953125,2396.2989807128906,0.0006797320675104856,Araneae
13,3200.0,2266.2647705078125,3395.912857055664,2631.1141967773438,0.0006591941928490996,Araneae
14,829.7404174804688,2000.0,900.0,2323.6021423339844,0.0005170171498320997,Araneae
15,3200,2400,3385.5506896972656,2453.3804893493652,0.0004243403673171997,Araneae
16,3426.4696044921875,400.0,3678.909393310547,464.22469329833984,0.00039546811603941023,Araneae
17,3604.9039602279663,397.0475769042969,3997.2696228027344,500.00860595703125,0.00039012139313854277,Araneae
18,4000.0,924.254035949707,4047.6423149108887,1178.9151611328125,0.00033692593569867313,Araneae
19,2360.3300170898438,869.6909332275391,2547.103759765625,1300.0,0.00033265401725657284,Araneae
20,3685.6268920898438,1230.1711082458496,3700.0,1381.0036926269531,0.0003011085791513324,Araneae
21,2000.0,1999.2067565917969,2418.205841064453,2307.0358276367188,0.0002603462489787489,Araneae
22,3064.1511840820312,2397.3710021972656,3222.1014099121094,2522.741912841797,0.0002558699925430119,Araneae
23,1411.3611755371094,2400.0,1691.7941589355469,2471.6944885253906,0.00025104027008637786,Araneae
24,3600.0,2969.8582153320312,3789.666549682617,3455.1852416992188,0.0002430420572636649,Araneae
25,1536.5019836425781,89.28360748291016,1771.7119140625,388.3389587402344,0.00022412404359783977,Araneae
26,2612.9951934814453,1209.1334228515625,2743.427703857422,1292.7791748046875,0.00020873756147921085,Araneae
27,2000.0,121.18826293945312,2236.2491607666016,500.0,0.00016596121713519096,Araneae
28,1674.2341003417969,812.6109600067139,2082.241912841797,1279.924461364746,0.0001489022106397897,Araneae
29,3177.610107421875,442.3728485107422,3281.189987182617,708.5945129394531,0.00013939541531726718,Araneae
30,2000.0,1170.3950805664062,2138.904052734375,1335.9594421386719,0.00011596433614613488,Araneae
31,2400.0,2968.0240783691406,2442.746452331543,3215.848175048828,8.468182204524055e-05,Araneae
32,1993.4268493652344,1175.5569458007812,2132.5259399414062,1298.3758850097656,8.453505870420486e-05,Araneae
33,2335.8511962890625,2728.6317443847656,2592.666702270508,2900.0,8.146042819134891e-05,Araneae
34,400.09925365448,1205.5268287658691,528.0342864990234,1638.3460083007812,7.963692769408226e-05,Araneae
35,3151.3861694335938,315.4142761230469,3442.940139770508,500.0,7.948890561237931e-05,Araneae
36,3061.440673828125,2451.170196533203,3175.7867736816406,2507.9337615966797,7.453867146978155e-05,Araneae
37,974.1744995117188,2459.326671600342,1300.0,2543.758529663086,7.281988655449823e-05,Araneae
38,2400.0,2800.0320196151733,2657.3972778320312,2829.584915161133,7.188034214777872e-05,Araneae
39,3832.528594970703,2662.116668701172,3907.2433471679688,2744.079864501953,7.156074570957571e-05,Araneae
40,2526.704719543457,2457.5385131835938,2853.4400024414062,2500.0,6.744654092472047e-05,Araneae
41,2851.008056640625,2615.56640625,3195.26904296875,2905.671630859375,6.32420415058732e-05,Araneae
42,3200.018012523651,1262.366283416748,3294.4003829956055,1623.7201538085938,6.136864249128848e-05,Araneae
43,1113.4886779785156,2462.9580841064453,1212.6401062011719,2553.2325134277344,5.964797310298309e-05,Araneae
44,549.9307250976562,800.0,803.6421813964844,899.9709167480469,5.271270856610499e-05,Araneae
45,1359.4551849365234,2890.416404724121,1641.8698425292969,3015.0458984375,5.184615292819217e-05,Araneae
46,2997.3846130371094,1659.0644836425781,3068.6416625976562,1790.7146759033203,5.12306323798839e-05,Araneae
47,1896.6240539550781,1200.0748991966248,2026.5998840332031,1225.6174087524414,5.078347021481022e-05,Araneae
48,1200.0,710.3692016601562,1633.7105407714844,900.0,4.803164119948633e-05,Araneae
49,2671.1651306152344,1822.5850524902344,2792.457489013672,1939.1704711914062,4.430345870787278e-05,Araneae
50,1625.3254413604736,2873.008255004883,2062.5077209472656,3198.6967163085938,3.967640805058181e-05,Araneae
51,3351.3756103515625,2800.205284357071,3504.030517578125,2829.1761932373047,3.960231697419658e-05,Araneae
52,881.2459259033203,2055.98823928833,1011.9827575683594,2147.120147705078,3.8462232623714954e-05,Araneae
53,1681.3981399536133,108.72463989257812,2037.0883483886719,500.0,3.803336585406214e-05,Araneae
54,0.0,2892.0211791992188,128.0933380126953,3300.0,3.7382764276117086e-05,Araneae
55,1600.0,1578.5849609375,1762.4119720458984,1733.639389038086,3.256157651776448e-05,Araneae
56,2800.0,1995.0342712402344,2949.4859161376953,2450.364959716797,3.13747332256753e-05,Araneae
57,3200.0,466.6387023925781,3481.9635009765625,500.0,3.1039511668495834e-05,Araneae
58,1200.0,2400.0,1295.545509338379,2771.644500732422,2.9042534151813015e-05,Araneae
59,1600.0279426574707,2000,1688.4881973266602,2386.0987548828125,2.8435953936423175e-05,Araneae
60,2489.6752853393555,3220.0079040527344,2761.314727783203,3300.0,2.625130582600832e-05,Araneae
61,3200.0556766986847,2800.0,3248.576904296875,3005.7620544433594,2.5614954211050645e-05,Araneae
62,2000.0,2800.0662803649902,2371.6273803710938,2838.818801879883,2.4378530724789016e-05,Araneae
63,1533.6146850585938,2366.0770568847656,1616.1882019042969,2483.0906982421875,2.4212777134380303e-05,Araneae
64,1666.0497817993164,216.53933715820312,1785.9751281738281,323.2740478515625,2.374533323745709e-05,Araneae
65,3027.173095703125,1679.0516052246094,3083.153045654297,1790.130859375,2.332049007236492e-05,Araneae
66,4087.048294067383,2039.3014907836914,4459.934814453125,2485.696990966797,2.1173495042603463e-05,Araneae
67,2385.994140625,2000.1266717910767,2553.115234375,2142.4695739746094,2.0465666239033453e-05,Araneae
68,2135.1913452148438,1089.7093200683594,2181.1053771972656,1239.0807189941406,2.0111523554078303e-05,Araneae
69,1816.2617645263672,1236.6777954101562,2015.2322692871094,1300.0,1.991803765122313e-05,Araneae
70,3771.9440002441406,1679.8695068359375,4086.4019470214844,2100.0,1.9750055798795074e-05,Araneae
71,1600.0,2446.1310424804688,1870.4416198730469,2500.0,1.9715691450983286e-05,Araneae
72,3412.2571411132812,1656.6519165039062,3693.246368408203,1726.392707824707,1.962931673915591e-05,Araneae
73,1600.0819325447083,2341.6304626464844,1650.1581649780273,2500.0,1.9491930288495496e-05,Araneae
74,2304.0936584472656,2845.4798583984375,2497.5021362304688,2900.0,1.8493261450203136e-05,Araneae
75,2800.0,113.88883972167969,2957.9916229248047,484.29571533203125,1.820738907554187e-05,Araneae
76,1200.0,1200.0,1363.1329803466797,1279.66455078125,1.7895719793159515e-05,Araneae
77,3159.4646606445312,2866.223701477051,3269.7389526367188,2985.1597442626953,1.7503825802123174e-05,Araneae
78,1600.0,400.0,1912.3655090332031,466.3655776977539,1.6838863302837126e-05,Araneae
79,1291.4693603515625,1021.2516784667969,1427.1583099365234,1077.83349609375,1.6836953363963403e-05,Araneae
80,1210.7468128204346,113.10238647460938,1634.20751953125,500.0,1.677472027949989e-05,Araneae
81,636.4897766113281,531.83740234375,654.2542419433594,542.4339599609375,1.611841616977472e-05,Araneae
82,3924.60205078125,2911.7008666992188,3979.362335205078,2955.550567626953,1.592106491443701e-05,Araneae
83,3570.24267578125,2549.0232543945312,3783.272018432617,2897.669158935547,1.575842179590836e-05,Araneae
84,2249.3624267578125,468.62506103515625,2500.0,500.0,1.508322293375386e-05,Araneae
85,1224.1849479675293,1371.8330078125,1403.012939453125,1468.3530578613281,1.4789598935749382e-05,Araneae
86,3200.0015437602997,3016.1318359375,3355.2028198242188,3392.030487060547,1.4419681974686682e-05,Araneae
87,4406.204040527344,2747.57080078125,4499.835205078125,2900.0,1.371239068248542e-05,Araneae
88,485.2596969604492,2800.0968664884567,735.6729125976562,2838.621150970459,1.3390136700763833e-05,Araneae
89,2862.905517578125,2412.7580642700195,2898.675537109375,2652.7130126953125,1.3182419024815317e-05,Araneae
90,4171.521041870117,861.6659240722656,4505.867492675781,900.0,1.3142727766535245e-05,Araneae
91,2053.2578125,1175.8380737304688,2092.8432006835938,1300.0,1.3131052583048586e-05,Araneae
92,877.4186019897461,2956.0,1198.3104858398438,3010.6874389648438,1.2881487236882094e-05,Araneae
93,4156.771240234375,424.9189453125,4442.182769775391,500.0,1.25151636893861e-05,Araneae
94,3661.507942199707,438.7596130371094,3921.770965576172,500.0,1.2463602615753189e-05,Araneae
95,400,800,507.03065490722656,949.9966888427734,1.2144434549554717e-05,Araneae
96,3219.5315132141113,400.79493522644043,3307.337692260742,469.6637268066406,1.2112939657527022e-05,Araneae
97,850.447868347168,2956.0,951.4757690429688,3027.3705139160156,1.1853816431539599e-05,Araneae
98,3600.4976511001587,2956.186961889267,3729.407745361328,3016.2642822265625,1.1525177797011565e-05,Araneae
99,3806.660369873047,2447.5750427246094,4100.0,2500.0,1.1393851309549063e-05,Araneae
100,4119.085605621338,800.0,4477.675109863281,866.5639724731445,1.1166222975589335e-05,Araneae
101,1140.515380859375,2386.6901245117188,1334.2823791503906,2533.182662963867,1.0881181879085489e-05,Araneae
102,2000.0,3060.208137512207,2092.9845809936523,3452.589813232422,1.0762601050373632e-05,Araneae
103,1200,125.73986053466797,1400.7844848632812,321.8988342285156,1.0334189028071705e-05,Araneae
104,3335.6632537841797,2800.301977992058,3409.041778564453,2841.4467697143555,1.0059108717541676e-05,Araneae
105,2009.4870328903198,1662.6030578613281,2282.2313842773438,1700.0,1.0033595572167542e-05,Araneae
106,4111.193092346191,2400,4415.347808837891,2576.053237915039,9.890068213280756e-06,Araneae
107,1003.3136291503906,2072.072509765625,1274.5376586914062,2100.0,9.809799848881084e-06,Araneae
108,538.0702514648438,863.1068725585938,825.1838073730469,900.0,9.607530046196189e-06,Araneae
109,1955.3341064453125,1228.2500686645508,2023.4930419921875,1273.3168029785156,9.080596100830007e-06,Araneae
110,2110.0340728759766,1560.4085083007812,2155.9876251220703,1600.7845458984375,8.853427971189376e-06,Araneae
111,1143.0016174316406,407.2325134277344,1299.9627075195312,500.0,8.707072083780076e-06,Araneae
112,3713.444137573242,438.7997741699219,3801.3448181152344,498.7020568847656,8.692311894265004e-06,Araneae
113,2769.5988159179688,2499.771286010742,2805.6455993652344,2598.608856201172,8.604049071436748e-06,Araneae
114,2602.8773803710938,1201.0709807872772,2820.8689575195312,1223.5107860565186,8.462356163363438e-06,Araneae
115,2645.22265625,3271.1502075195312,2900.0,3300.0,8.354544661415275e-06,Araneae
116,2167.7808227539062,3076.458366394043,2210.441116333008,3146.7471618652344,8.342760338564403e-06,Araneae
117,1200.0,1938.0884399414062,1358.3474731445312,2103.298271179199,7.759829713904765e-06,Araneae
118,400.2462148666382,400,540.9226226806641,532.8957366943359,7.694143278058618e-06,Araneae
119,1411.8039093017578,2900.5954971313477,1494.8311767578125,2991.897750854492,7.536048997280886e-06,Araneae
120,1200,2956.113070011139,1451.8830261230469,2981.3148136138916,7.522592568420805e-06,Araneae
121,3766.2776641845703,800.0058710575104,4051.6964416503906,856.5443878173828,7.4850368037004955e-06,Araneae
122,3450.499298095703,2855.941963195801,3547.1556701660156,2916.6014709472656,7.311215995287057e-06,Araneae
123,1880.6878662109375,160.20021057128906,1920.5400085449219,321.07659912109375,7.2616844590811525e-06,Araneae
124,1353.1376342773438,3276.356170654297,1519.0643310546875,3381.9880981445312,7.0324035732483026e-06,Araneae
125,4014.211181640625,1219.4580078125,4071.4644470214844,1375.8467254638672,6.989079338381998e-06,Araneae
126,936.5847625732422,2940.0496520996094,1054.787826538086,3043.618362426758,6.778611350455321e-06,Araneae
127,0.32253265380859375,826.0084629058838,124.81031799316406,1034.2481842041016,6.706658041366609e-06,Araneae
128,3436.4131469726562,2400.0159800052643,3665.2540588378906,2426.071708679199,6.617892722715624e-06,Araneae
129,872.2719116210938,841.6865844726562,899.7823791503906,1028.0759887695312,6.568277512997156e-06,Araneae
130,2839.114990234375,2704.70458984375,3169.95361328125,2856.24853515625,6.420029421860818e-06,Araneae
131,1728.3816375732422,1264.516242980957,1843.2164459228516,1313.191177368164,6.376591045409441e-06,Araneae
132,1747.4171142578125,2518.2668685913086,1803.4514923095703,2689.3800659179688,6.360768566082697e-06,Araneae
133,2800.3854870796204,1582.8143615722656,2913.3261108398438,1736.2297821044922,6.293148544500582e-06,Araneae
134,1200,3200.5674896240234,1308.5204849243164,3230.6639404296875,6.237853995116893e-06,Araneae
135,3200.222158432007,0.22813081741333008,3301.2677459716797,129.8569793701172,6.079621925891843e-06,Araneae
136,4006.3242797851562,2634.5083770751953,4054.8104248046875,2730.2015380859375,6.075269538996508e-06,Araneae
137,3137.374298095703,2871.770706176758,3218.355743408203,2959.3072814941406,6.052479420759482e-06,Araneae
138,3200,2956,3390.6471557617188,3000.233943939209,5.971716745989397e-06,Araneae
139,998.7761077880859,2866.6138610839844,1295.0498657226562,2899.9783630371094,5.957661414868198e-06,Araneae
140,2280.2110290527344,466.03929901123047,2389.755584716797,556.5148773193359,5.919783689023461e-06,Araneae
141,2800.0,2834.0941467285156,2967.5467529296875,2900.0,5.918953775108093e-06,Araneae
142,1059.89599609375,1600.040277838707,1300.0,1649.299648284912,5.6707040130277164e-06,Araneae
143,2590.3272705078125,3134.334991455078,2689.604949951172,3280.3053588867188,5.450256139738485e-06,Araneae
