,xmin,ymin,xmax,ymax,conf,class
37,1382.2673797607422,2385.070526123047,1399.0376739501953,2402.435302734375,9.706653145258315e-06,Araneae
38,1170.2763671875,2011.5379638671875,1351.265625,2424.94677734375,9.685486475063954e-06,Araneae
39,1240.3471221923828,3225.7523498535156,1491.2106018066406,3287.298309326172,9.680813491286244e-06,Araneae
40,1850.953857421875,462.595458984375,2100.0,500.0,9.620862329029478e-06,Araneae
41,2303.9149475097656,2743.763671875,2538.5394134521484,2900.0,9.015578143589664e-06,Araneae
42,2610.4403076171875,206.439453125,2827.9192504882812,307.3387756347656,8.51112690725131e-06,Araneae
43,3105.5526123046875,1139.9089965820312,3296.4202270507812,1236.9906311035156,8.49284424475627e-06,Araneae
44,1600.3590106964111,800.110000371933,1735.4739227294922,894.2492294311523,8.05883883003844e-06,Araneae
45,3352.751190185547,2920.6966857910156,3490.4356384277344,2989.8738861083984,7.982455827004742e-06,Araneae
46,1201.2619405984879,2405.674719810486,1243.1240310668945,2669.2672119140625,7.931144864414819e-06,Araneae
47,829.6454658508301,3116.2472229003906,1070.7002258300781,3266.85400390625,7.80697155278176e-06,Araneae
48,3164.2962951660156,3209.706787109375,3259.958221435547,3264.0833740234375,7.535503300459823e-06,Araneae
49,2246.9671783447266,2000.0277161598206,2500.0,2033.8747100830078,7.5199031925876625e-06,Araneae
50,3979.5294189453125,3286.958038330078,4100.0,3299.969757080078,7.449466920661507e-06,Araneae
51,646.2933044433594,2956,879.1194458007812,2999.02779006958,7.347296559601091e-06,Araneae
52,3600.0,3117.524688720703,3784.9583587646484,3300.0,7.115522748790681e-06,Araneae
53,983.447021484375,2066.4422607421875,1287.2300109863281,2100.0,7.0650594352628104e-06,Araneae
54,1600.1954674720764,2351.8775024414062,1736.2622680664062,2499.9422912597656,7.004512553976383e-06,Araneae
55,1600,2000.018510222435,1816.739242553711,2047.3006057739258,6.731558187311748e-06,Araneae
56,3875.239990234375,3286.0440673828125,4014.561279296875,3300.0,6.49710727884667e-06,Araneae
57,2666.5551147460938,2400.066202878952,2900.0,2425.2846488952637,6.459827091020998e-06,Araneae
58,1950.2770080566406,469.84088134765625,2044.0337219238281,535.1202239990234,6.402548933692742e-06,Araneae
59,1600,121.1051025390625,1728.9293060302734,238.93838500976562,6.120209036453161e-06,Araneae
60,2400.3601789474487,1163.9891052246094,2533.977340698242,1300.0,6.051953278074507e-06,Araneae
61,2934.457489013672,800,3184.798858642578,839.3724632263184,5.886080543859862e-06,Araneae
62,1600.4058957099915,2017.114013671875,1733.1459503173828,2100.0,5.792593128717272e-06,Araneae
63,2401.481980085373,2414.3038749694824,2464.1352005004883,2670.7559204101562,5.0934331738972105e-06,Araneae
64,2400,2400.1311659812927,2638.5367431640625,2439.2652587890625,4.609115876519354e-06,Araneae
65,561.5588226318359,2862.625213623047,866.0729370117188,2899.9222717285156,4.395764790388057e-06,Araneae
66,1600.13267993927,1164.8490295410156,1713.55078125,1300.0,4.380962309369352e-06,Araneae
67,694.437744140625,2145.2557830810547,757.4183044433594,2186.294891357422,4.244563569955062e-06,Araneae
68,800.0,400.0,888.3285675048828,609.6458435058594,3.4719712402875302e-06,Araneae
69,837.2183074951172,869.801513671875,1133.2233581542969,899.9369506835938,3.223884505132446e-06,Araneae
70,2903.920364379883,3257.0719604492188,3002.2088928222656,3297.470672607422,0.9255116581916809,Brachycera
71,746.9476318359375,812.5338439941406,769.5286560058594,842.4736022949219,0.8668423891067505,Brachycera
72,2350.480987548828,3062.82723236084,2470.6282653808594,3154.823272705078,0.853526771068573,Brachycera
73,3023.6715545654297,3091.8019409179688,3053.7096557617188,3116.5679626464844,0.8517610430717468,Brachycera
74,830.1482543945312,400.1171350479126,900.0,508.30860137939453,0.83482825756073,Brachycera
75,833.8341674804688,393.3079833984375,900.0,434.0829544067383,0.8332751989364624,Brachycera
76,1371.82958984375,1374.6739501953125,1535.931884765625,1504.0572509765625,0.6648640036582947,Brachycera
77,3895.5714721679688,2263.4085693359375,3917.1412048339844,2295.5467834472656,0.44524329900741577,Brachycera
78,3357.7371826171875,1105.021728515625,3376.418655395508,1141.7782287597656,0.2416767030954361,Brachycera
79,764.1992492675781,996.5345611572266,783.9622497558594,1014.0809783935547,0.10156986117362976,Brachycera
80,3407.47021484375,1612.2027587890625,3705.332763671875,1765.5860595703125,0.09409281611442566,Brachycera
81,1773.34033203125,1000.647705078125,2091.453857421875,1253.48486328125,0.0668204128742218,Brachycera
82,3414.297607421875,3128.7744140625,3531.966064453125,3265.756591796875,0.026313818991184235,Brachycera
83,1230.3565063476562,691.1860046386719,1253.4181518554688,710.1189270019531,0.012138099409639835,Brachycera
84,3927.519287109375,2089.2476196289062,3978.1104431152344,2100.0,0.009512043558061123,Brachycera
85,3543.940185546875,1603.2284240722656,3724.29931640625,1761.7501220703125,0.008130112662911415,Brachycera
86,2290.0677795410156,1999.8054504394531,2359.759979248047,2025.5140380859375,0.003572245128452778,Brachycera
87,0.0,1200.0,92.27609252929688,1385.8426971435547,0.0018660536734387279,Brachycera
88,1597.8443603515625,2878.598388671875,1700.0,2900.0,0.0017170256469398737,Brachycera
89,686.9426879882812,798.5334777832031,717.8937683105469,817.2002868652344,0.0014551017666235566,Brachycera
90,4596.1212158203125,2157.6683959960938,4608.0,2244.0311431884766,0.0014180681901052594,Brachycera
91,1693.0287780761719,330.2168273925781,1700.0,391.2533264160156,0.0010435694130137563,Brachycera
92,2400.0,3335.1888427734375,2424.1458263397217,3429.6075439453125,0.0009629912674427032,Brachycera
93,999.9815673828125,773.7755737304688,1030.9457702636719,792.6155700683594,0.0008900308748707175,Brachycera
94,3162.9631958007812,893.6724548339844,3197.3469848632812,900.0,0.0008213642868213356,Brachycera
95,3309.879638671875,1603.5079345703125,3447.93017578125,1758.010009765625,0.0007970317383296788,Brachycera
96,891.3550415039062,1150.3283996582031,900.0,1225.8504943847656,0.0007439852925017476,Brachycera
97,1853.3079681396484,3162.5170288085938,1897.9933776855469,3198.5462646484375,0.0006390071939677,Brachycera
98,4094.208709716797,1748.8678436279297,4100.0,1839.5582733154297,0.0006160481716506183,Brachycera
99,2000.048341974616,1638.743019104004,2006.0236287117004,1679.922019958496,0.0005267689703032374,Brachycera
100,2400.0,3050.6353912353516,2413.532858848572,3150.7990112304688,0.0004765835765283555,Brachycera
101,4000.0,2458.1054153442383,4007.4337034225464,2580.6087493896484,0.0003483339969534427,Brachycera
102,3667.51806640625,546.0762939453125,3992.160888671875,663.4844970703125,0.00033138852450065315,Brachycera
103,493.66497802734375,337.5177307128906,500.0,439.47650146484375,0.0003301860997453332,Brachycera
104,1294.4501037597656,104.51677703857422,1300.0,176.38714599609375,0.0003216915938537568,Brachycera
105,4493.541961669922,211.23251342773438,4500.0,320.24822998046875,0.0002980340213980526,Brachycera
106,493.79071044921875,3314.258056640625,500.0,3432.4578857421875,0.0002917586825788021,Brachycera
107,2094.0086364746094,197.48837280273438,2100.0,259.1548767089844,0.0002832639729604125,Brachycera
108,4601.357360839844,980.3801574707031,4608.0,1109.5826721191406,0.0002768509730231017,Brachycera
109,4491.834533691406,92.85674285888672,4500.0,245.65773010253906,0.000265425827819854,Brachycera
110,1294.3914794921875,1833.5432586669922,1300.0,1879.9375915527344,0.00025642194668762386,Brachycera
111,2493.21630859375,94.50535583496094,2500.0,198.5731658935547,0.0002519403933547437,Brachycera
112,4601.55859375,477.7127990722656,4608.0,617.6341705322266,0.00024376822693739086,Brachycera
113,4000.101563334465,891.0369873046875,4043.5520782470703,900.0,0.0002367715787841007,Brachycera
114,1042.9329833984375,2781.517578125,1162.918212890625,2963.545166015625,0.00022645553690381348,Brachycera
115,887.2077941894531,900.6013259887695,909.7716674804688,920.1037750244141,0.0002165952610084787,Brachycera
116,4601.637268066406,608.6727142333984,4608.0,765.3223876953125,0.00020113587379455566,Brachycera
117,4094.3674926757812,1042.1286163330078,4100.0,1089.4117736816406,0.0001950002770172432,Brachycera
118,4601.743621826172,199.76593017578125,4608.0,311.68975830078125,0.0001899516355479136,Brachycera
119,2800.017236918211,821.4578266143799,2806.3360438346863,878.645393371582,0.00017704065248835832,Brachycera
120,3692.1563110351562,2641.1776123046875,3700.0,2699.72998046875,0.00017325495718978345,Brachycera
121,1293.9367370605469,1600.122457742691,1300.0,1627.2422618865967,0.0001611431798664853,Brachycera
122,4601.337646484375,2622.2159423828125,4608.0,2720.2235107421875,0.00015110892127268016,Brachycera
123,2000,2802.340930700302,2007.8571438789368,2886.38973236084,0.0001467547263018787,Brachycera
124,800.0490251928568,1303.1118392944336,812.4972639083862,1358.4947357177734,0.00014652806567028165,Brachycera
125,0.00189170241355896,3387.6534118652344,9.020585060119629,3456.0,0.00014242831093724817,Brachycera
126,4000.0,800.1349091529846,4013.394443511963,867.4184112548828,0.00014171817747410387,Brachycera
127,1473.8922119140625,2150.091552734375,1562.485107421875,2356.041259765625,0.00011546328460099176,Brachycera
128,3293.7266235351562,400,3299.9945678710938,439.99405670166016,0.00010170885070692748,Brachycera
129,765.0276184082031,1032.1847839355469,806.5149230957031,1084.0451354980469,9.509182564215735e-05,Brachycera
130,4600.622100830078,1990.8079528808594,4608.0,2068.669708251953,9.451829828321934e-05,Brachycera
131,1600,1433.9702911376953,1606.524812221527,1491.1937561035156,9.243884414900094e-05,Brachycera
132,4601.645294189453,2846.7409591674805,4608.0,2932.0228118896484,9.239830978913233e-05,Brachycera
133,3694.182403564453,78.80855560302734,3700.0,147.99424743652344,9.157141175819561e-05,Brachycera
134,3600,2800.01904964447,3714.156379699707,3008.1348419189453,9.026171028381214e-05,Brachycera
135,4493.754241943359,2.3894309997558594,4500.0,128.03985595703125,8.742551290197298e-05,Brachycera
136,3200.0,2044.9125518798828,3223.655710220337,2104.746566772461,8.559688285458833e-05,Brachycera
137,2800,1225.6684665679932,2807.2060890197754,1288.2884368896484,8.176082337740809e-05,Brachycera
138,493.9867858886719,400.93297958374023,500.0,520.1557159423828,6.92458706907928e-05,Brachycera
139,1659.1758003234863,2752.823516845703,1834.5102844238281,2900.0,6.915123958606273e-05,Brachycera
140,0.062496960163116455,483.0106201171875,19.30119514465332,499.849853515625,6.58034987282008e-05,Brachycera
141,2000.0181913375854,2892.1954498291016,2006.335834980011,2955.1734771728516,6.487511564046144e-05,Brachycera
142,2092.7298583984375,2884.094711303711,2100.0,2949.8428344726562,6.0629256040556356e-05,Brachycera
143,4602.198516845703,3318.055206298828,4608.0,3382.688201904297,5.799960854346864e-05,Brachycera
144,1229.5311336517334,2494.9129943847656,1265.3860168457031,2500.0,5.593215610133484e-05,Brachycera
145,0.01105964183807373,2957.5525102615356,12.697190284729004,3074.7699584960938,5.549586421693675e-05,Brachycera
146,2093.863067626953,421.41612243652344,2100.0,461.5283508300781,5.346113903215155e-05,Brachycera
147,1200.0043157488108,3024.6331176757812,1236.29243850708,3095.501190185547,5.190324372961186e-05,Brachycera
148,4494.218719482422,791.6440124511719,4500.0,871.1298828125,5.1292270654812455e-05,Brachycera
149,4493.862152099609,1984.3250122070312,4500.0,2049.4716415405273,5.041601980337873e-05,Brachycera
150,1694.5815124511719,235.0605926513672,1700.0,284.4817199707031,4.814963904209435e-05,Brachycera
151,1179.146728515625,2037.6102294921875,1315.0445556640625,2221.61181640625,4.780877134180628e-05,Brachycera
152,2800.1584976911545,992.1478271484375,2829.556921005249,1057.71484375,4.586360591929406e-05,Brachycera
153,4494.717834472656,403.35577392578125,4500.0,475.0323181152344,4.555668419925496e-05,Brachycera
154,1203.1583309173584,2524.663948059082,1240.155403137207,2552.1231842041016,4.531927334028296e-05,Brachycera
155,4094.086212158203,10.6534423828125,4100.0,52.56490707397461,4.505069591687061e-05,Brachycera
156,4093.4656982421875,857.1159019470215,4100.0,902.2484893798828,4.485889439820312e-05,Brachycera
157,4601.534576416016,1171.7939758300781,4608.0,1276.0937194824219,4.274058301234618e-05,Brachycera
158,4601.250335693359,3208.0795288085938,4608.0,3286.5211486816406,4.2023482819786295e-05,Brachycera
159,3500.122314453125,437.6634826660156,3594.565185546875,526.0669555664062,4.067906047566794e-05,Brachycera
160,1342.3890838623047,1800.9869079589844,1461.2278747558594,1875.378173828125,3.900439332937822e-05,Brachycera
161,4493.929962158203,2095.2066192626953,4500.0,2219.966033935547,3.80031306121964e-05,Brachycera
162,3693.73779296875,0.0,3700.0,66.49310302734375,3.7571826396742836e-05,Brachycera
163,3692.0033569335938,1376.7754974365234,3700.0,1427.8311767578125,3.528019806253724e-05,Brachycera
164,4493.749237060547,491.0739440917969,4500.0,583.6114807128906,3.4404383768560365e-05,Brachycera
165,2400.0,3254.943572998047,2461.496234893799,3300.0,3.435149847064167e-05,Brachycera
166,4092.660430908203,3269.168914794922,4100.0,3358.543731689453,3.39469697792083e-05,Brachycera
167,3694.4234924316406,2313.5849609375,3700.0,2347.9466857910156,3.310471947770566e-05,Brachycera
168,3292.880340576172,1436.393569946289,3300.0,1514.6199035644531,3.2094307243824005e-05,Brachycera
169,4494.382751464844,2146.4828033447266,4500.0,2228.262664794922,3.1226918508764356e-05,Brachycera
170,4494.1524658203125,3361.5225219726562,4500.0,3445.9844970703125,2.789461359498091e-05,Brachycera
171,2894.6488342285156,1207.7708129882812,2900.0,1251.6039733886719,2.745110759860836e-05,Brachycera
172,4602.329162597656,3101.9361114501953,4608.0,3181.471710205078,2.7383888664189726e-05,Brachycera
173,2176.747299194336,341.12091064453125,2201.677734375,355.4915466308594,2.428798507025931e-05,Brachycera
174,3600.0,1210.1103820800781,3625.776809692383,1302.1997909545898,2.3607486582477577e-05,Brachycera
175,4602.675262451172,0.7960453629493713,4608.0,50.362098693847656,2.349384521949105e-05,Brachycera
176,3253.649658203125,1605.69921875,3270.1012268066406,1618.2667236328125,2.2781521693104878e-05,Brachycera
177,1600.008637458086,2254.2005615234375,1605.9523358345032,2306.1026611328125,2.2406828065868467e-05,Brachycera
178,4093.5880737304688,1200.0472247600555,4100.0,1239.0667572021484,2.1300194930518046e-05,Brachycera
179,2425.10791015625,2544.5401153564453,2458.3772354125977,2585.4163208007812,2.0892326574539766e-05,Brachycera
180,893.3889465332031,3233.8045043945312,900.0,3306.7137756347656,1.9959526980528608e-05,Brachycera
181,2800.2123951911926,3097.2359008789062,2826.4204177856445,3172.7705993652344,1.9559394786483608e-05,Brachycera
182,264.68359375,494.55279541015625,310.77001953125,500.0,1.822686317609623e-05,Brachycera
183,0.0,2224.665542602539,15.645686149597168,2295.0501098632812,1.7381664292770438e-05,Brachycera
184,3693.727294921875,2240.649932861328,3700.0,2319.3042602539062,1.6993328245007433e-05,Brachycera
185,1292.9227905273438,1229.7754802703857,1300.0,1286.7986450195312,1.6276606402243488e-05,Brachycera
186,4000.0,3251.4947814941406,4063.252616882324,3341.142791748047,1.5773819541209377e-05,Brachycera
187,1525.719970703125,2647.2918548583984,1589.7260131835938,2685.5118713378906,1.5466797776753083e-05,Brachycera
188,2894.2460021972656,1467.6693420410156,2900.0,1537.0394287109375,1.4475951502390672e-05,Brachycera
189,4602.217742919922,531.9913940429688,4608.0,630.2312316894531,1.435917874914594e-05,Brachycera
190,4108.3450363874435,134.10401916503906,4137.397190093994,200.71194458007812,1.393506408930989e-05,Brachycera
191,4092.5415649414062,2794.563720703125,4100.0,2838.876678466797,1.3697163922188338e-05,Brachycera
192,4493.8712158203125,877.5376358032227,4500.0,939.1937713623047,1.3138078429619782e-05,Brachycera
193,3290.7752380371094,1620.2139129638672,3300.0,1676.705581665039,1.2719085134449415e-05,Brachycera
194,4000.0603802502155,991.5074157714844,4007.6568460464478,1055.5381774902344,1.2000798051303718e-05,Brachycera
195,987.1030578613281,2445.0343627929688,1019.241455078125,2488.2896423339844,1.1101422387582716e-05,Brachycera
196,3292.14306640625,2276.1953125,3300.0,2335.4263916015625,1.0171733265451621e-05,Brachycera
197,3200.4732847213745,92.24395751953125,3222.5091514587402,184.1869659423828,9.833488547883462e-06,Brachycera
198,3693.486297607422,3414.0451049804688,3700.0,3455.452392578125,9.805638910620473e-06,Brachycera
199,3600,2514.289596557617,3607.4673280715942,2590.345947265625,9.258023965230677e-06,Brachycera
200,2720.061767578125,107.59298706054688,2769.8487854003906,165.1949920654297,9.165178198600188e-06,Brachycera
201,1600.0314190983772,775.7225952148438,1606.6503720283508,835.4996643066406,8.040230568440165e-06,Brachycera
202,1529.7759094238281,639.4201812744141,1573.3061828613281,696.8512573242188,7.941423064039554e-06,Brachycera
203,2432.1820373535156,758.005859375,2461.2080078125,781.9537048339844,7.72207658883417e-06,Brachycera
204,4493.458312988281,1462.5751953125,4500.0,1551.1875,7.64384003559826e-06,Brachycera
205,721.8242797851562,2523.37296295166,795.4093322753906,2612.733383178711,7.292859663721174e-06,Brachycera
206,2683.4246215820312,1077.4666442871094,2734.4440002441406,1121.7493591308594,6.922624379512854e-06,Brachycera
207,2626.6311645507812,475.37420654296875,2669.8091430664062,528.2701873779297,6.6431989580451045e-06,Brachycera
208,3692.0328063964844,1758.984878540039,3700.0,1797.2142181396484,6.487522568932036e-06,Brachycera
209,925.2361755371094,714.7742919921875,973.5751190185547,763.2279968261719,6.269014647841686e-06,Brachycera
210,1200.0034682452679,1199.5202941894531,1206.4105486869812,1278.9230346679688,5.981697540846653e-06,Brachycera
211,4000.1631647348404,3058.715545654297,4016.8028469085693,3121.3050842285156,5.932420208409894e-06,Brachycera
212,1292.5525512695312,326.79949951171875,1300.0,400.2187805175781,5.768739356426522e-06,Brachycera
213,4601.39990234375,2219.071243286133,4608.0,2310.1488037109375,5.7632787502370775e-06,Brachycera
214,892.6327819824219,2723.186737060547,900.0,2766.5987548828125,5.664158379659057e-06,Brachycera
215,4495.052581787109,2892.3275146484375,4529.769287109375,2899.9835815429688,5.526547283807304e-06,Brachycera
216,2524.0461196899414,153.16397094726562,2579.4999237060547,192.8015594482422,5.354369022825267e-06,Brachycera
217,1852.1654663085938,672.5717163085938,1903.1987609863281,734.9048156738281,5.180781954550184e-06,Brachycera
218,1635.0428466796875,1403.3758392333984,1674.48681640625,1454.4543914794922,5.045079888077453e-06,Brachycera
219,1382.111068725586,2384.333984375,1399.2323913574219,2401.689727783203,4.739867108582985e-06,Brachycera
220,711.4470520019531,3280.4317626953125,768.2147827148438,3295.748321533203,4.3510872274055146e-06,Brachycera
221,865.0772094726562,362.2957763671875,900.0,438.38067626953125,4.272520982340211e-06,Brachycera
222,2877.781951904297,2589.2329711914062,2899.6509399414062,2705.2122497558594,4.1862285797833465e-06,Brachycera
223,2715.834747314453,2871.040008544922,2758.1806030273438,2910.412742614746,3.942741841456154e-06,Brachycera
224,2277.0161743164062,1179.1746520996094,2311.9981384277344,1193.9396362304688,3.4375254926999332e-06,Brachycera
225,618.5468139648438,1664.653205871582,632.2047729492188,1678.0773849487305,2.5653473585407482e-06,Brachycera
226,3409.421875,1600.724983215332,3811.871047973633,1917.7210693359375,0.9517200589179993,Coleoptera
227,3235.357666015625,2534.7908325195312,3319.446601867676,2686.916534423828,0.9225730299949646,Coleoptera
228,3453.882308959961,1492.0035705566406,3840.533966064453,1705.4182052612305,0.09619619697332382,Coleoptera
229,3304.675537109375,1605.1514892578125,3570.245361328125,1763.891357421875,0.03696395829319954,Coleoptera
230,1046.568359375,2810.56201171875,1152.48095703125,2960.070068359375,0.03565080091357231,Coleoptera
231,772.6725769042969,2849.6815795898438,846.3345642089844,2944.9522247314453,0.030761485919356346,Coleoptera
232,1596.5205993652344,2000.0,1699.3024826049805,2022.778657913208,0.01623007468879223,Coleoptera
233,1607.4755554199219,2826.3658447265625,1716.2834854125977,2931.171340942383,0.015452174469828606,Coleoptera
234,3.8403806686401367,1009.5360717773438,367.0309753417969,2095.04931640625,0.00484510138630867,Coleoptera
235,852.7604064941406,1727.454086303711,913.6905670166016,1773.737045288086,0.00465019466355443,Coleoptera
236,3200.0102818012238,596.8937377929688,3224.283515930176,704.5896911621094,0.004188860300928354,Coleoptera
237,887.3204345703125,1170.3761596679688,900.0,1239.4621276855469,0.0038096518255770206,Coleoptera
238,670.2201843261719,800.0341564416885,714.3251342773438,817.3019638061523,0.0032618262339383364,Coleoptera
239,4480.447265625,1173.716552734375,4608.0,2957.23779296875,0.0029818236362189054,Coleoptera
240,0.0,1200.0,34.01547622680664,1350.2147369384766,0.002499924274161458,Coleoptera
241,1294.0394287109375,1391.5054016113281,1300.0,1452.6560516357422,0.001847635256126523,Coleoptera
242,4511.490631103516,0.0,4608.0,93.74449157714844,0.0012073219986632466,Coleoptera
243,1507.812255859375,2956.0,1604.7251281738281,2968.8363828659058,0.0010333029786124825,Coleoptera
244,1752.5194091796875,2956.0,1824.3522644042969,3002.5481872558594,0.0009575411677360535,Coleoptera
245,0.0743478536605835,348.8984680175781,78.09284973144531,436.6551818847656,0.0009573660208843648,Coleoptera
246,4108.146818161011,387.0752868652344,4165.189846038818,488.80401611328125,0.0009197670733556151,Coleoptera
247,3175.7034301757812,1600.0232085585594,3285.305206298828,1622.185230255127,0.0008637024438939989,Coleoptera
248,104.98900604248047,2400.006430596113,207.91192626953125,2412.27827835083,0.000861315056681633,Coleoptera
249,400.0,0.0,464.73975372314453,76.23583221435547,0.0005988040356896818,Coleoptera
250,37.222171783447266,2000.0,170.0139923095703,2014.3734874725342,0.00044903132948093116,Coleoptera
251,118.83464050292969,2000.0,233.12950134277344,2013.7141437530518,0.00044306807103566825,Coleoptera
252,35.708831787109375,2956.0,159.8896942138672,2968.721670150757,0.00043475188431330025,Coleoptera
253,1073.9129943847656,2956.0398509204388,1191.6997985839844,2978.8625507354736,0.00041985599091276526,Coleoptera
254,2800.020607560873,2048.4259643554688,2806.298418521881,2099.7691040039062,0.00039463111897930503,Coleoptera
255,3082.623779296875,800.0264003872871,3171.595489501953,812.0181474685669,0.0003734983620233834,Coleoptera
256,2000.0,1133.8055114746094,2036.9734115600586,1252.3868446350098,0.00036935799289494753,Coleoptera
257,4484.00927734375,2327.24609375,4608.0,3367.609130859375,0.00035766296787187457,Coleoptera
258,2656.3521423339844,2000.0256180763245,2746.2832946777344,2012.9640922546387,0.00033529798383824527,Coleoptera
259,1600.0,537.5876159667969,1640.2101211547852,645.0939636230469,0.0003254101029597223,Coleoptera
260,4492.385101318359,2859.8390350341797,4500.0,2951.514404296875,0.0003226668341085315,Coleoptera
261,3788.981719970703,554.1758728027344,3837.7957305908203,604.3166351318359,0.0003190706192981452,Coleoptera
262,4600.748199462891,1014.0738677978516,4608.0,1121.0855712890625,0.00031799045973457396,Coleoptera
263,4494.296356201172,2553.3861083984375,4500.0,2625.6613006591797,0.00031193436007015407,Coleoptera
264,913.0161285400391,1154.6890869140625,1018.4939422607422,1225.1455688476562,0.0003119016473647207,Coleoptera
265,369.0229797363281,0.0,476.5283203125,13.678695678710938,0.0003114488208666444,Coleoptera
266,2860.8344116210938,871.9204406738281,2900.0,899.849853515625,0.00030469431658275425,Coleoptera
267,4048.2005004882812,2465.061798095703,4116.872093200684,2511.488723754883,0.00029997705132700503,Coleoptera
268,0.14699101448059082,3342.3313903808594,30.257251739501953,3456.0,0.000282065273495391,Coleoptera
269,0.09201765060424805,845.0621643066406,61.040626525878906,900.0,0.0002727247483562678,Coleoptera
270,3200.0,3351.7838439941406,3270.5177154541016,3456.0,0.00025290471967309713,Coleoptera
271,4533.89306640625,1153.0667419433594,4608.0,2445.5947265625,0.00024261260114144534,Coleoptera
272,4493.091857910156,3156.90966796875,4500.0,3269.363311767578,0.00021790541359223425,Coleoptera
273,522.1376647949219,0.0,651.2268981933594,14.772605895996094,0.0002164623001590371,Coleoptera
274,1676.3194580078125,3412.2862548828125,1700.0,3455.8777465820312,0.00020680662419181317,Coleoptera
275,2043.7039489746094,3405.768585205078,2100.0,3456.0,0.00020237012358848006,Coleoptera
276,2381.397186279297,800.0,2473.0303649902344,872.1426544189453,0.0001984695700230077,Coleoptera
277,423.1505928039551,1200,496.9618148803711,1205.7083539962769,0.00019325832545291632,Coleoptera
278,4600.743927001953,925.0732879638672,4608.0,1036.6343536376953,0.00019099665223620832,Coleoptera
279,3600.201326608658,1004.825927734375,3639.2093963623047,1098.2055053710938,0.0001844010257627815,Coleoptera
280,2800.0977754592896,2836.35205078125,2848.700927734375,2920.4262619018555,0.00017901224782690406,Coleoptera
