,xmin,ymin,xmax,ymax,conf,class
0,3752.7798614501953,400.3177490234375,4100.0,498.8885803222656,0.9942876696586609,Araneae
1,3244.72412109375,942.6712036132812,3622.764892578125,1146.874267578125,0.0007610777392983437,Araneae
2,670.2298278808594,825.9817199707031,900.0,900.0,0.0006306643481366336,Araneae
3,3234.064697265625,1040.4373779296875,3639.662353515625,1147.3426513671875,0.0002649098460096866,Araneae
4,1299.8907775878906,863.9094848632812,1598.3221435546875,899.9407348632812,0.00021037174155935645,Araneae
5,400,0.07553696632385254,562.8311920166016,73.16999816894531,0.0001715075777610764,Araneae
6,1126.2838134765625,2800.0,1358.4224395751953,3377.9248657226562,0.00016104502719826996,Araneae
7,2872.0175018310547,1037.21142578125,2888.9414291381836,1058.7901611328125,0.00010260329872835428,Araneae
8,3861.704864501953,450.5487365722656,4100.0,499.77789306640625,8.794510358711705e-05,Araneae
9,351.2630615234375,2100.9866256713867,428.1791687011719,2465.32861328125,6.95407361490652e-05,Araneae
10,2000,0.5222797393798828,2140.7088317871094,154.500244140625,6.751513137714937e-05,Araneae
11,3600.034874677658,1600,3689.8280715942383,1982.3462829589844,5.752555443905294e-05,Araneae
12,0.0818014144897461,2400.3949642181396,96.50064849853516,2768.8258056640625,5.731414057663642e-05,Araneae
13,400.0,2800.0,618.2276306152344,3077.6117248535156,4.8005676944740117e-05,Araneae
14,2800.0,3005.1945266723633,2925.68758392334,3432.8674926757812,3.97676631109789e-05,Araneae
15,2610.765884399414,108.84390258789062,2882.1310119628906,211.77163696289062,3.4209519071737304e-05,Araneae
16,1048.14599609375,1791.3521728515625,1703.99267578125,2620.007080078125,3.3006112062139437e-05,Araneae
17,0.0074863433837890625,491.93482208251953,80.57023620605469,843.5691833496094,3.10825853375718e-05,Araneae
18,3652.9334297180176,152.59112548828125,3854.930694580078,233.7046661376953,3.106219446635805e-05,Araneae
19,2800.0402987003326,1259.9599723815918,2884.9886322021484,1652.3609008789062,2.8275300792302005e-05,Araneae
20,3600.0419974327087,2800,3738.171356201172,2942.93896484375,2.6023657483165152e-05,Araneae
21,395.9380187988281,344.66241455078125,2231.184814453125,833.3405151367188,2.2821379388915375e-05,Araneae
22,3075.2518615722656,1200,3300.0,1240.463722229004,2.182434036512859e-05,Araneae
23,4121.75016784668,462.5030517578125,4427.988494873047,499.986083984375,2.0380824935273267e-05,Araneae
24,788.1889343261719,1195.5130920410156,951.0361328125,1593.2083129882812,1.6942163711064495e-05,Araneae
25,1999.0960083007812,3174.299575805664,2120.970771789551,3456.0,1.5186059499683324e-05,Araneae
26,3737.0999145507812,455.9441223144531,3968.4673461914062,498.89739990234375,1.502954910392873e-05,Araneae
27,3761.8269958496094,2956.0,4041.7713012695312,2994.775634765625,1.5012316907814238e-05,Araneae
28,1710.3500747680664,448.85369873046875,2018.7342224121094,499.9883728027344,1.4358287444338202e-05,Araneae
29,2104.2238845825195,800,2364.1358032226562,841.374927520752,1.3847444279235788e-05,Araneae
30,0.2678990364074707,3148.296844482422,105.18592834472656,3300.0,1.2852453437517397e-05,Araneae
31,1090.21533203125,1015.8204956054688,1748.0047607421875,2301.474365234375,1.2365773727651685e-05,Araneae
32,0.09742379188537598,800,79.2732925415039,1200.4741821289062,1.1078851457568817e-05,Araneae
33,421.28442001342773,2990.6962890625,467.7119369506836,3229.7691345214844,1.0565371667325962e-05,Araneae
34,1463.7252197265625,0.9079575538635254,1654.8825378417969,114.41063690185547,9.874066563497763e-06,Araneae
35,2136.9310302734375,2400.0566124916077,2394.145294189453,2456.5377883911133,9.830478120420594e-06,Araneae
36,3600.0,99.58949279785156,3739.2698974609375,500.0,9.53087419475196e-06,Araneae
37,2400.0757217407227,2740.451873779297,2538.2454223632812,2900.0,9.493943252891768e-06,Araneae
38,2652.9790954589844,2442.7428970336914,2851.3035888671875,2541.0121154785156,9.491588571108878e-06,Araneae
39,77.33746337890625,2670.1925354003906,253.43222045898438,2822.337860107422,9.294745723309461e-06,Araneae
40,4297.800354003906,3165.5346069335938,4481.714904785156,3261.241424560547,9.278910511056893e-06,Araneae
41,2497.9074935913086,124.12944793701172,2693.5906982421875,299.165283203125,8.980129678093363e-06,Araneae
42,2000.0136137008667,2454.751838684082,2085.4747161865234,2848.489715576172,8.917701961763669e-06,Araneae
43,1200,470.7559509277344,1476.2470397949219,500.0,8.611617886344902e-06,Araneae
44,1600.0296235084534,62.687255859375,1754.2979125976562,312.5948181152344,7.9583751357859e-06,Araneae
45,1470.1007690429688,195.9759063720703,1614.7571411132812,258.7715759277344,7.948287930048537e-06,Araneae
46,800.1453757286072,2341.8042602539062,936.1063995361328,2552.353744506836,7.815217031748034e-06,Araneae
47,1585.96826171875,2792.6783142089844,1781.729248046875,2900.0,7.712184924457688e-06,Araneae
48,3494.0111694335938,2800,3700.0,2866.6573028564453,7.641638148925267e-06,Araneae
49,1600.5804300308228,3150.762664794922,1648.4331130981445,3244.0609130859375,7.566351541754557e-06,Araneae
