,xmin,ymin,xmax,ymax,conf,class
0,2003.069818019867,3144.275192260742,2157.1045989990234,3355.5311889648438,0.5947793126106262,Araneae
1,2800.0,2000.0,2994.1477966308594,2156.777328491211,0.0011947830207645893,Araneae
2,3020.7113342285156,3066.122802734375,3300.0,3340.1862182617188,0.0010865414515137672,Araneae
3,1200.0,400.0,1378.341049194336,511.00516510009766,0.0007189479656517506,Araneae
4,800.0,2956.0,975.9901123046875,3148.2610473632812,0.00040910468669608235,Araneae
5,0.10267496109008789,400.0,139.7589111328125,805.4597473144531,0.00034044618951156735,Araneae
6,3555.8425903320312,2982.693630218506,3730.347457885742,3409.5247802734375,0.000277568498859182,Araneae
7,4000.0,1600.0,4164.140396118164,1687.3922119140625,0.00025163599639199674,Araneae
8,2518.0597763061523,2800.0,2884.371856689453,2906.1858444213867,0.0001977042411454022,Araneae
9,2669.074951171875,116.6208724975586,2917.767074584961,500.0,0.0001928002166096121,Araneae
10,3200.0,2000.0,3383.466751098633,2390.1869506835938,0.00014178143464960158,Araneae
11,1600,400.04292726516724,1784.0384979248047,467.22760009765625,0.00013858088641427457,Araneae
12,2666.122772216797,2741.5459594726562,2766.296905517578,2816.7454833984375,0.00012670742580667138,Araneae
13,2000.0,2400.0,2467.779815673828,2599.5565490722656,8.38991763885133e-05,Araneae
14,2000.0,1947.7034301757812,2167.18994140625,2100.0,7.111224840627983e-05,Araneae
15,2400.0,3045.9885177612305,2528.198516845703,3388.8726196289062,7.037382601993158e-05,Araneae
16,4040.1809272766113,67.9083480834961,4200.746337890625,198.7508087158203,5.0522961828392e-05,Araneae
17,0.0,2464.2310180664062,214.74685668945312,2499.945343017578,4.767996506416239e-05,Araneae
18,3975.686798095703,1200.0,4100.0,1405.9642333984375,4.506401455728337e-05,Araneae
19,2656.8228759765625,181.32858276367188,2874.506103515625,391.89453125,4.488970444072038e-05,Araneae
20,2451.1333923339844,2961.4195880889893,2897.817626953125,3357.3426818847656,4.237540269969031e-05,Araneae
21,1200.0,3253.9712829589844,1580.4179077148438,3300.0,4.231700950185768e-05,Araneae
22,3042.771194458008,3266.0072326660156,3375.3192596435547,3300.0,3.3799409720813856e-05,Araneae
