,xmin,ymin,xmax,ymax,conf,class
0,941.1462249755859,1007.1550903320312,1014.0553741455078,1143.9989624023438,0.41039136052131653,Araneae
1,2120.9320678710938,3013.6727027893066,2559.338638305664,3369.2792358398438,0.3900136947631836,Araneae
2,3496.151641845703,431.9197769165039,3764.2622680664062,872.3280334472656,0.34575432538986206,Araneae
3,1917.9577026367188,1205.969762802124,2093.7297973632812,1566.9562683105469,0.2003173530101776,Araneae
4,3061.245574951172,2871.077163696289,3141.5783081054688,3050.2018432617188,0.03549659997224808,Araneae
5,2422.8404636383057,880.4057846069336,2531.967803955078,1116.6594543457031,0.03092791698873043,Araneae
6,2400.0,6.485223770141602,2535.3697814941406,263.5109558105469,0.028935980051755905,Araneae
7,1080.0880432128906,897.405387878418,1329.1466979980469,1365.7081909179688,0.027751479297876358,Araneae
8,841.301025390625,400.0,958.4197998046875,677.8651123046875,0.024158278480172157,Araneae
9,1997.8209533691406,2800.0,2100.0,3231.25,0.011535335332155228,Araneae
10,3178.957763671875,1361.8133087158203,3300.0,1697.404052734375,0.010779725387692451,Araneae
11,3453.0830841064453,1240.0708312988281,3700.0,1300.0,0.00592361856251955,Araneae
12,618.9518890380859,2800.0,939.3739166259766,2975.6278076171875,0.004534480161964893,Araneae
13,4108.0,3038.6574783325195,4255.698760986328,3396.7246704101562,0.003922245930880308,Araneae
14,2644.9269256591797,2394.592041015625,2892.4944763183594,2500.0,0.003042428055778146,Araneae
15,3629.8949279785156,1336.591049194336,3700.0,1641.7882080078125,0.0020259039010852575,Araneae
16,374.07415771484375,1614.1365051269531,548.9354705810547,1963.2935180664062,0.001657420420087874,Araneae
17,3188.8630981445312,295.8376770019531,3344.1223907470703,499.86566162109375,0.0014341725036501884,Araneae
18,4056.1956787109375,666.0642700195312,4099.975677490234,873.3309631347656,0.0013014060677960515,Araneae
19,1301.713623046875,2800.0029742717743,1584.9602355957031,2922.339973449707,0.001203616033308208,Araneae
20,3353.642852783203,2128.862106323242,3700.0,2466.0570068359375,0.001129069016315043,Araneae
21,1697.850845336914,1570.3174438476562,2100.0,1699.9112243652344,0.0008926751324906945,Araneae
22,4108.0,2956.0,4278.84065246582,3079.144462585449,0.0008214550325646996,Araneae
23,2493.4094467163086,2422.670928955078,2551.249313354492,2482.9454345703125,0.0007607895531691611,Araneae
24,3264.2862243652344,59.795997619628906,3299.939727783203,275.9635925292969,0.0005258641904219985,Araneae
25,3231.4219360351562,2807.9166412353516,3300.0,3179.8482055664062,0.0004558154905680567,Araneae
26,3600.0,800.0,3794.481903076172,992.8876495361328,0.0004210411279927939,Araneae
27,3169.525909423828,2011.1471891403198,3300.1725692749023,2377.9697875976562,0.00039325718535110354,Araneae
28,488.7686767578125,2862.555980682373,500.0,2930.154754638672,0.0003046234487555921,Araneae
29,1826.1420288085938,2601.2882537841797,1943.2318725585938,2716.6091918945312,0.0003033928223885596,Araneae
30,788.2294006347656,1560.25439453125,1012.8692321777344,1749.6549682617188,0.00029636736144311726,Araneae
31,3398.5724029541016,1600.0,3660.0322875976562,1624.300443649292,0.0002929183829110116,Araneae
32,4067.3328399658203,1983.8090515136719,4405.963470458984,2100.0,0.0002821246744133532,Araneae
33,4108.0,2800.0,4253.311904907227,3022.2383422851562,0.00026894680922850966,Araneae
34,1567.2029113769531,3142.654571533203,1735.4009094238281,3408.112060546875,0.0002546084870118648,Araneae
35,1054.6516418457031,3073.555618286133,1232.140625,3321.2786254882812,0.0002479816903360188,Araneae
36,4108.149172544479,2000.860834121704,4207.857635498047,2301.9759216308594,0.0002322123182239011,Araneae
37,1649.314094543457,2000.0318825244904,1824.0834197998047,2066.6149520874023,0.00020811313879676163,Araneae
38,3547.0672912597656,2303.1060791015625,3677.7255859375,2488.624237060547,0.00020581028365995735,Araneae
39,2422.5576400756836,2457.626434326172,2669.164520263672,2499.9154052734375,0.00020332826534286141,Araneae
40,1097.4674682617188,2000,1300.0,2142.559814453125,0.00019000761676579714,Araneae
41,1200,1768.5372772216797,1226.15775680542,1918.5352783203125,0.0001860692136688158,Araneae
42,565.4967956542969,1823.1940002441406,662.9529418945312,1946.9437255859375,0.00018507496861275285,Araneae
43,3197.4557189941406,800.0,3417.56005859375,1294.7852172851562,0.00016239275282714516,Araneae
44,2061.8260498046875,847.4370727539062,2100.0,1066.0455627441406,0.0001576655195094645,Araneae
45,2374.2212524414062,1667.3791885375977,2499.283416748047,1846.874282836914,0.00014789147826377302,Araneae
46,1742.8104705810547,209.18450927734375,1815.1188659667969,268.210205078125,0.00014681534958072007,Araneae
47,4109.375102996826,2800.0,4497.8724365234375,2873.042282104492,0.00014585908502340317,Araneae
48,2279.8931274414062,2445.568145751953,2366.455841064453,2500.0,0.00014141849533189088,Araneae
49,533.7513732910156,1600.094985961914,721.5760192871094,1655.5477256774902,0.00012007634359179065,Araneae
50,1219.7856426239014,865.5715942382812,1493.5535888671875,900.0,0.00011463707051007077,Araneae
51,2434.84228515625,887.3405914306641,2493.076904296875,1093.2455444335938,0.00011332252324791625,Araneae
52,3230.5216369628906,2901.6358337402344,3329.4779052734375,3147.7757568359375,0.00011280017497483641,Araneae
53,3687.471580505371,2800.0,3837.6964111328125,2842.0691299438477,0.00011158273264300078,Araneae
54,1849.3511199951172,2642.5519409179688,1952.7100219726562,2698.9063720703125,0.00010627543088048697,Araneae
55,2563.668197631836,2400.851273536682,2660.4139709472656,2483.044708251953,0.00010004884097725153,Araneae
56,4130.810638427734,2430.8697204589844,4360.048095703125,2500.0,9.909223444992676e-05,Araneae
57,1431.8595428466797,3050.3102264404297,1492.0433044433594,3122.264190673828,9.880954894470051e-05,Araneae
58,1210.4783058166504,3024.15177154541,1419.2532348632812,3385.2257385253906,9.875518298940733e-05,Araneae
59,3624.9876499176025,1387.2208404541016,3771.2318267822266,1491.6326599121094,9.452163794776425e-05,Araneae
60,1197.9238891601562,2932.7525329589844,1212.621826171875,2950.015884399414,9.075651178136468e-05,Araneae
61,2000.0,2832.746795654297,2273.5801391601562,2900.0,8.82715976331383e-05,Araneae
62,3600,800,3794.3724975585938,852.9815444946289,8.648842049296945e-05,Araneae
63,1574.180419921875,80.08689880371094,1697.7228088378906,293.9798278808594,8.282167982542887e-05,Araneae
64,2881.7681198120117,2812.377142906189,2983.3458557128906,2949.1150817871094,7.728851778665558e-05,Araneae
65,3803.0039825439453,824.4603271484375,4067.406280517578,899.766357421875,7.434238796122372e-05,Araneae
66,3356.4695587158203,2753.738555908203,3455.533721923828,2877.5510864257812,7.205006113508716e-05,Araneae
67,1653.7595024108887,867.5398864746094,1907.3759155273438,900.0,7.01376557117328e-05,Araneae
68,4108,861.0831298828125,4345.011795043945,900.0,6.995083822403103e-05,Araneae
69,470.41864013671875,3201.4577026367188,701.3746337890625,3317.807403564453,6.970651884330437e-05,Araneae
70,3924.985595703125,2808.609161376953,3963.3218688964844,2845.2132568359375,6.746280996594578e-05,Araneae
71,1571.7404479980469,1282.6478652954102,1614.4219360351562,1343.747085571289,6.104417843744159e-05,Araneae
72,1265.4006958007812,2000,1561.4761352539062,2190.7185668945312,6.0756585298804566e-05,Araneae
73,2665.1617431640625,1256.864501953125,2728.0354919433594,1295.6263275146484,6.002458030707203e-05,Araneae
74,2803.6876499652863,460.80617904663086,2873.3076095581055,669.5605163574219,5.849557419423945e-05,Araneae
75,782.3215942382812,3096.1512145996094,899.6447448730469,3362.6033935546875,5.711064295610413e-05,Araneae
76,1251.6238441467285,3271.9166259765625,1507.7981262207031,3300.0,5.6114982726285234e-05,Araneae
77,3610.5733032226562,1526.7031860351562,3643.801582336426,1695.3032531738281,5.4797746997792274e-05,Araneae
78,4000.0,2000.0,4204.5850830078125,2187.594497680664,5.478604361996986e-05,Araneae
79,547.1177978515625,934.8579406738281,623.8636474609375,975.6506042480469,5.422096364782192e-05,Araneae
80,1366.9083557128906,1620.5918273925781,1584.7809753417969,1699.8616638183594,5.140175562701188e-05,Araneae
81,2142.3465576171875,1309.132339477539,2212.9588317871094,1407.4323120117188,5.127436816110276e-05,Araneae
82,2841.6462020874023,2848.0466918945312,3023.4513244628906,2900.0,5.102886279928498e-05,Araneae
83,2140.8811798095703,1390.4246826171875,2212.545700073242,1466.2751770019531,4.7916579205775633e-05,Araneae
84,1142.0193481445312,1201.0704278945923,1300.0,1426.6428985595703,4.6694120101165026e-05,Araneae
85,3605.0057983398438,2461.126232147217,3700.0,2822.8740844726562,4.3715688661905006e-05,Araneae
86,4185.93049621582,1268.6465148925781,4439.222625732422,1299.9664306640625,4.296251790947281e-05,Araneae
87,657.1749572753906,2463.309097290039,758.5614624023438,2635.494873046875,4.215453009237535e-05,Araneae
88,3603.2671508789062,2303.571075439453,3698.3231506347656,2500.0,4.130722300033085e-05,Araneae
