,xmin,ymin,xmax,ymax,conf,class
0,3622.46888923645,660.8774719238281,3835.868423461914,891.1810302734375,0.6428958773612976,Araneae
1,3863.4012145996094,2150.184127807617,4013.2291259765625,2320.297882080078,0.2649868130683899,Araneae
2,1164.6211242675781,422.4680423736572,1325.0312194824219,857.5599670410156,0.10784342885017395,Araneae
3,3658.2444763183594,640.3758544921875,3735.754608154297,867.0374450683594,0.06939831376075745,Araneae
4,798.8108520507812,1108.4400634765625,899.7243041992188,1373.5508270263672,0.013570049777626991,Araneae
5,400.0,1923.8444213867188,887.4623718261719,2100.0,0.004919423721730709,Araneae
6,3602.058563232422,1200.0,3700.0,1427.1324615478516,0.004300240892916918,Araneae
7,1331.4827880859375,421.02794647216797,1816.3792724609375,829.3639526367188,0.0035850328858941793,Araneae
8,2741.8240966796875,2800.0,3024.9181213378906,3040.4039306640625,0.001937704160809517,Araneae
9,400.01585483551025,1428.4887390136719,753.8200378417969,1723.8584747314453,0.0012724197003990412,Araneae
10,2176.244827270508,69.28234100341797,2500.0,500.0,0.000942304905038327,Araneae
11,1277.8505783081055,1200.0,1664.13623046875,1349.304702758789,0.0008035685168579221,Araneae
12,2000.0,1140.1095886230469,2474.1127014160156,1300.0,0.000641216232907027,Araneae
13,400.1256465911865,1200.0,735.3699035644531,1362.1600341796875,0.0005707801319658756,Araneae
14,3549.358367919922,314.423095703125,3757.7997131347656,611.3218078613281,0.000547663017641753,Araneae
15,511.9924545288086,414.1385498046875,896.0927429199219,500.0,0.000541230256203562,Araneae
16,2400.5853414535522,1938.7194519042969,2814.0046997070312,2198.968307495117,0.00040848663775250316,Araneae
17,3406.8389434814453,411.39019775390625,3700.0,500.0,0.00039735136670060456,Araneae
18,0.0,2716.034912109375,238.92063903808594,2992.3201751708984,0.00037413055542856455,Araneae
19,3923.3232421875,2852.347137451172,4074.3616943359375,2900.0,0.00036739790812134743,Araneae
20,1628.2363662719727,1650.1595153808594,2046.55810546875,1700.0,0.0002678109740372747,Araneae
21,3589.0410766601562,2974.0302391052246,3790.036880493164,3363.8731079101562,0.0002574314421508461,Araneae
22,1200.0,2956.0,1349.4595947265625,3433.6835327148438,0.00022575145703740418,Araneae
23,3846.691848754883,1248.4221496582031,4015.364013671875,1299.9340209960938,0.0001887096295831725,Araneae
24,3887.591827392578,348.13360595703125,4100.0,500.0,0.00012877507833763957,Araneae
25,1973.7133178710938,1781.4005279541016,2167.7652893066406,2099.8265686035156,0.00011953325156355277,Araneae
26,1336.6752166748047,1078.7199096679688,1455.558364868164,1201.7430725097656,0.00011158880079165101,Araneae
27,400.0,62.92839050292969,623.5513610839844,492.38397216796875,0.0001023183940560557,Araneae
28,3472.8208618164062,1500.0684204101562,3662.7213134765625,1610.3899536132812,0.00010192993067903444,Araneae
29,2001.3593912124634,1440.2225494384766,2454.983642578125,1700.0,9.106860670726746e-05,Araneae
30,3600.0,232.64974975585938,3797.5032501220703,500.0,8.608352072769776e-05,Araneae
31,515.3307342529297,2943.829635620117,900.0,3346.1339416503906,8.435242489213124e-05,Araneae
32,3274.7706298828125,2557.987518310547,3300.0,2791.9927978515625,7.952818123158067e-05,Araneae
33,2033.3680114746094,2236.2049865722656,2057.127471923828,2260.2953186035156,7.614203786943108e-05,Araneae
34,3200.0,3046.495346069336,3307.14119720459,3314.3446655273438,7.269222987815738e-05,Araneae
35,1330.7640075683594,1135.6850280761719,1457.8294982910156,1246.7926940917969,6.74550246912986e-05,Araneae
36,0,1691.5768585205078,71.00350189208984,2056.261016845703,6.0325790400383994e-05,Araneae
37,3457.9170837402344,1524.3043823242188,3553.897705078125,1617.2139282226562,5.9411144320620224e-05,Araneae
38,2800.0,76.75151824951172,2924.408462524414,500.0,5.718307147617452e-05,Araneae
39,3682.181785583496,639.3270568847656,3743.6595764160156,749.6531372070312,4.9324477004120126e-05,Araneae
40,1962.7942504882812,1869.8121643066406,2104.39608001709,2083.283416748047,4.652748248190619e-05,Araneae
41,1600.1337707042694,64.68972778320312,1714.8056182861328,500.0,4.1731036617420614e-05,Araneae
42,1309.2222900390625,1342.2288360595703,1442.9774780273438,1418.1262512207031,4.140601959079504e-05,Araneae
43,783.5275268554688,1252.0606079101562,1020.0450439453125,1300.0,4.123409962630831e-05,Araneae
44,1600.115156173706,1200.0,1736.9539184570312,1611.7386779785156,3.808167457464151e-05,Araneae
45,400.0,2956.0,573.8031921386719,3383.853485107422,3.3589134545763955e-05,Araneae
46,3680.948112487793,677.2975463867188,3757.9151611328125,763.8357543945312,3.312398257548921e-05,Araneae
47,489.4704895019531,1088.01416015625,499.96356201171875,1104.788330078125,3.248530993005261e-05,Araneae
48,4000,2876.998710632324,4035.750545501709,3085.058837890625,3.0293856980279088e-05,Araneae
49,800.0629246234894,87.58415985107422,881.6916198730469,413.1224670410156,2.9665585316251963e-05,Araneae
50,569.5307769775391,1237.7239379882812,588.5749359130859,1283.9906616210938,2.9266233468661085e-05,Araneae
51,3367.049789428711,2038.168098449707,3480.687713623047,2137.1094665527344,2.5808738428168e-05,Araneae
52,2714.1482849121094,2039.362621307373,2867.2083740234375,2226.173568725586,2.4556378775741905e-05,Araneae
53,1600.1394152641296,2956,1709.895408630371,3091.025833129883,2.4475952159264125e-05,Araneae
54,3920.53955078125,2956.0,4100.0,3022.5048217773438,2.425536877126433e-05,Araneae
55,2048.0643043518066,1262.2455444335938,2387.558319091797,1300.0,2.3790371415088885e-05,Araneae
56,1608.3364429473877,979.9458312988281,1958.6239013671875,1155.4269409179688,2.233256964245811e-05,Araneae
57,1018.6331329345703,2800,1282.2791137695312,2842.331718444824,2.196815148636233e-05,Araneae
58,3780.030242919922,469.2409973144531,4070.4568786621094,500.0,2.0772964489879087e-05,Araneae
59,2675.023712158203,2800.0,2890.5110778808594,2886.702880859375,2.0505402062553912e-05,Araneae
60,955.1155548095703,2000.0,1298.4459838867188,2442.9534301757812,1.8719299987424165e-05,Araneae
61,2148.592803955078,1144.4446105957031,2256.6641235351562,1227.2753601074219,1.8256194380228408e-05,Araneae
62,800.5883932113647,2956.0,1143.6419982910156,3300.8343811035156,1.743013308441732e-05,Araneae
63,3807.424118041992,1777.2168273925781,3857.626434326172,1849.4353332519531,1.7390633729519323e-05,Araneae
64,3465.509033203125,1470.6942443847656,3594.2200317382812,1569.6305236816406,1.707580486254301e-05,Araneae
65,3036.232376098633,2064.9921264648438,3300.0,2100.0,1.6849595340318047e-05,Araneae
66,3231.8536987304688,2956.38044154644,3489.8943786621094,2999.0478744506836,1.6836487702676095e-05,Araneae
67,1600.0,2007.0192337036133,1990.0260925292969,2206.3060760498047,1.6592690371908247e-05,Araneae
68,2079.870132446289,2800.0,2303.9485473632812,2863.0527839660645,1.601940493856091e-05,Araneae
69,710.9410095214844,2344.5751037597656,937.7858581542969,2500.0,1.5357796655735e-05,Araneae
70,2867.430206298828,2741.8375549316406,2888.653839111328,2820.152801513672,1.5234928468998987e-05,Araneae
71,800.0,1943.5875549316406,1100.6093139648438,2100.0,1.3632450645673089e-05,Araneae
72,2188.6276245117188,1257.0780639648438,2477.3301696777344,1299.835205078125,1.3521166692953557e-05,Araneae
73,521.1580200195312,2555.13720703125,808.24658203125,2707.75146484375,1.3397801922110375e-05,Araneae
74,2203.6063232421875,1762.6615600585938,2299.251953125,1823.08154296875,1.3199212844483554e-05,Araneae
75,2801.5387058258057,1200.0491857528687,3160.9415283203125,1562.5156555175781,1.2953058103448711e-05,Araneae
76,3804.7810974121094,1325.133804321289,3885.0873413085938,1429.09521484375,1.257740495930193e-05,Araneae
77,3577.2698974609375,1200,3700.0,1257.6770057678223,1.2312702892813832e-05,Araneae
78,2997.461380004883,1016.5399475097656,3015.211151123047,1030.363510131836,1.19935557449935e-05,Araneae
79,1267.2899932861328,2938.5266723632812,1457.7807922363281,3046.565872192383,1.1783788067987189e-05,Araneae
80,649.5491485595703,1238.1562194824219,900.0,1299.9255065917969,1.0632993507897481e-05,Araneae
81,848.6874809265137,2870.10498046875,1176.9867858886719,2900.0,1.0506070793780964e-05,Araneae
82,1602.5731325149536,2111.560966491699,1918.9147033691406,2464.1791381835938,1.031881674862234e-05,Araneae
83,800.0,1649.8839416503906,1064.7050476074219,1699.9597473144531,1.0219200703431852e-05,Araneae
84,3202.6815116405487,1847.4147338867188,3244.5150260925293,2059.6248779296875,1.0198668860539328e-05,Araneae
85,3200.0,2807.396149635315,3395.2335662841797,2970.159194946289,1.019743376673432e-05,Araneae
86,2400,1265.5145568847656,2635.8355102539062,1300.0,1.0163743354496546e-05,Araneae
87,3745.2637634277344,2792.6555786132812,3971.663604736328,2900.0,1.0127884706889745e-05,Araneae
88,0,1984.6734008789062,172.93429565429688,2076.0892028808594,9.740398127178196e-06,Araneae
89,3847.1627197265625,1859.9395141601562,3898.8076171875,1989.83740234375,9.582138773112092e-06,Araneae
90,800,800,950.2264556884766,863.5723457336426,8.86702400748618e-06,Araneae
91,2000.0632524490356,349.9715881347656,2104.060348510742,500.0,8.859019544615876e-06,Araneae
92,800,2768.613555908203,926.0221328735352,2900.0,8.801142030279152e-06,Araneae
93,1200,872.6463317871094,1438.1726989746094,900.0,8.750249435252044e-06,Araneae
94,1781.628662109375,2075.9506454467773,1857.2431030273438,2195.5291290283203,8.554696250939742e-06,Araneae
95,3200,2071.618927001953,3450.62646484375,2099.949920654297,8.539518603356555e-06,Araneae
96,2400.0,856.136848449707,2831.0679321289062,1208.3735046386719,8.534429980500136e-06,Araneae
97,3600.318396091461,2020.3077392578125,3744.9286499023438,2100.0,8.472175068163779e-06,Araneae
98,2400.078594684601,2400,2536.2706146240234,2510.763229370117,8.45267732074717e-06,Araneae
99,2000.2314925193787,1563.8616943359375,2134.932586669922,1700.0,8.178481948561966e-06,Araneae
