,xmin,ymin,xmax,ymax,conf,class
0,2326.9745483398438,1200,2354.272979736328,1216.4794960021973,0.5355173349380493,Araneae
1,1528.7027282714844,1125.8039855957031,1871.7007751464844,1410.624282836914,0.09192533046007156,Araneae
2,2126.3938217163086,113.28692626953125,2218.883102416992,337.12701416015625,0.08785443007946014,Araneae
3,2368.5789184570312,53.841064453125,2507.0585708618164,500.0,0.0565757155418396,Araneae
4,841.7782554626465,2370.6510620117188,972.7091979980469,2607.3014526367188,0.056560274213552475,Araneae
5,3142.2473754882812,1997.9196472167969,3377.759552001953,2220.946792602539,0.020999865606427193,Araneae
6,1938.3467712402344,2220.913314819336,2239.8605346679688,2500.0,0.020790427923202515,Araneae
7,800.0,1921.9754943847656,967.4469299316406,2364.1909790039062,0.013493324629962444,Araneae
8,2782.1176147460938,1607.4780941009521,2900.3484115600586,1941.692626953125,0.012034079991281033,Araneae
9,2203.1373901367188,2577.5862426757812,2262.1858520507812,2665.1737060546875,0.008991948328912258,Araneae
10,1673.5980834960938,1505.2059631347656,1769.3192749023438,1652.8216857910156,0.00623175548389554,Araneae
11,950.8323822021484,1600.0,1132.388671875,1659.585033416748,0.005477378144860268,Araneae
12,1228.815746307373,2009.8971252441406,1579.6355590820312,2100.0,0.004845287650823593,Araneae
13,3402.1371307373047,1600.0,3625.1744384765625,1651.525562286377,0.004350482951849699,Araneae
14,3200.0,981.1737976074219,3441.300064086914,1575.6278076171875,0.003513199044391513,Araneae
15,1423.1535949707031,1409.806396484375,1700.0,1643.5213012695312,0.0033330111764371395,Araneae
16,2249.0328369140625,800.0,2575.133590698242,1021.7637481689453,0.003225359134376049,Araneae
17,1200.0,1600.0,1537.9374084472656,1674.9175872802734,0.002276638289913535,Araneae
18,3645.327392578125,2420.9109745025635,3700.0,2706.7227783203125,0.0015044586034491658,Araneae
19,3049.6707916259766,1170.5728454589844,3384.1018981933594,1268.9021911621094,0.0014620327856391668,Araneae
20,2388.8870239257812,2956.0,2610.566665649414,3126.5458221435547,0.0014107943279668689,Araneae
21,280.19903564453125,2675.0907287597656,769.20654296875,2989.6053619384766,0.0009862271836027503,Araneae
22,1600.0,493.37225341796875,1676.5211334228516,900.0,0.0009285834967158735,Araneae
23,2577.86669921875,2383.543487548828,2874.4881591796875,2454.8730964660645,0.0008331791032105684,Araneae
24,722.1492309570312,1766.7888793945312,1146.6757507324219,2100.0,0.0007782736211083829,Araneae
25,4000.1037657260895,400.0,4126.500030517578,815.0827331542969,0.0006650456925854087,Araneae
26,448.21739196777344,1200.0,811.3371887207031,1288.5504837036133,0.0006362200365401804,Araneae
27,1200.0,1600.0,1400.6277770996094,1811.2802276611328,0.0006287660216912627,Araneae
28,1595.6041564941406,2400.0,1700.0,2847.1688232421875,0.0006174630834721029,Araneae
29,1761.4061279296875,1600.0,2097.8544311523438,1720.044448852539,0.0006171041750349104,Araneae
30,3928.0294189453125,1200.0,4270.839172363281,1377.7542114257812,0.0004937713383696973,Araneae
31,4000.0,2800.0,4228.704696655273,2944.5672760009766,0.00037604107637889683,Araneae
32,3675.4959106445312,2186.7877197265625,3763.304168701172,2434.8264770507812,0.00035020013456232846,Araneae
33,3953.388397216797,76.30076599121094,4144.5718994140625,500.0,0.00033601431641727686,Araneae
34,1669.4343338012695,1050.8618774414062,1807.430908203125,1240.984619140625,0.00028013563132844865,Araneae
35,4108,400,4289.279525756836,457.4973831176758,0.00023420681827701628,Araneae
36,2410.747718811035,2800.0,2698.2708129882812,2877.0675659179688,0.0002101972931995988,Araneae
37,3645.804428100586,2863.1753540039062,3953.099853515625,2916.4956588745117,0.00017868535360321403,Araneae
38,864.3972396850586,800.0,1104.4659118652344,892.9640502929688,0.00016866176156327128,Araneae
39,4000,2956.0206410884857,4175.669342041016,3012.5633964538574,0.00016164132102858275,Araneae
40,2357.9166259765625,3013.6200942993164,2552.891632080078,3456.0,0.0001510171714471653,Araneae
41,3306.3831481933594,2800.0,3700.0,2900.0,0.00014752935385331511,Araneae
42,4108.0,3117.1716918945312,4283.499557495117,3456.0,0.00014387810369953513,Araneae
43,1639.9195556640625,1495.5244445800781,1699.1654357910156,1664.92041015625,0.00012477085692808032,Araneae
44,1061.9906311035156,1600,1248.7803344726562,1665.7823944091797,0.00012195100134704262,Araneae
45,2582.476516723633,2400.0,2677.8905029296875,2448.0238189697266,0.00012047122436342761,Araneae
46,1983.8588256835938,3039.447784423828,2099.3106384277344,3289.385040283203,0.00011512467608554289,Araneae
47,3694.266258239746,2216.389373779297,3796.025115966797,2346.449981689453,0.0001010286359814927,Araneae
48,3616.8610801696777,2800.0268176198006,3854.452850341797,2876.152862548828,9.548563684802502e-05,Araneae
49,4000.055545568466,2506.154342651367,4078.205223083496,2872.0977783203125,9.509273513685912e-05,Araneae
50,3737.607711791992,2871.3642807006836,3831.3951721191406,2921.4282989501953,9.418460103916004e-05,Araneae
51,1200.0,400.0,1346.602554321289,817.6049194335938,8.07956384960562e-05,Araneae
52,1439.1989288330078,2114.338539123535,1590.3731384277344,2296.154510498047,7.669952901778743e-05,Araneae
53,1021.9103393554688,2424.7484130859375,1293.6861572265625,2499.6950073242188,7.646802259841934e-05,Araneae
54,2400.7870078086853,2838.062858581543,2441.0456008911133,3059.3636474609375,7.628012099303305e-05,Araneae
55,1600.1543521881104,79.06193542480469,1754.175308227539,433.3408203125,7.270803325809538e-05,Araneae
56,433.2488098144531,1727.5555038452148,554.7106018066406,1972.6046447753906,6.563992064911872e-05,Araneae
57,1199.5144958496094,811.6892700195312,1394.1583099365234,920.3700180053711,6.468811625381932e-05,Araneae
58,924.7879028320312,2811.1408081054688,1163.2933654785156,2900.0,6.433438829844818e-05,Araneae
59,680.3311462402344,2939.9261779785156,881.9267272949219,3076.0762329101562,6.229565769899637e-05,Araneae
60,2529.2500915527344,1191.9085083007812,2891.684326171875,1301.736572265625,6.0899052186869085e-05,Araneae
61,0,2957.691198348999,99.04766082763672,3331.140106201172,6.073185068089515e-05,Araneae
62,2800,3176.2909545898438,2886.911521911621,3354.6726684570312,5.512243660632521e-05,Araneae
63,858.4338684082031,2454.1175842285156,1136.5675354003906,2499.815948486328,5.3752428357256576e-05,Araneae
64,2422.0797424316406,1274.1253051757812,2462.994873046875,1300.090347290039,4.918281047139317e-05,Araneae
65,2644.223831176758,2036.4906921386719,2892.2825927734375,2099.7261657714844,4.7524306864943355e-05,Araneae
66,2000.0,2048.4020385742188,2312.3829345703125,2100.0,4.4195472582941875e-05,Araneae
67,998.4461822509766,975.8181610107422,1291.8264923095703,1242.7730102539062,4.2812214815057814e-05,Araneae
68,2873.794891357422,2654.5475006103516,2899.8609619140625,2872.3941345214844,4.265389361535199e-05,Araneae
69,1605.7400817871094,1665.3152923583984,1700.0,1815.951416015625,4.1040573705686256e-05,Araneae
70,1393.3780059814453,824.0219268798828,1486.1869812011719,905.5509414672852,4.016728780698031e-05,Araneae
71,3200.0,3066.3239669799805,3333.690475463867,3453.7752075195312,3.859472417389043e-05,Araneae
72,2138.3141479492188,3012.9397888183594,2229.6991119384766,3228.241973876953,3.7598132621496916e-05,Araneae
73,1313.8298034667969,855.7684936523438,1560.1583557128906,900.0,3.6969919165130705e-05,Araneae
74,3758.1451416015625,836.88134765625,4007.49560546875,900.0,3.683246541186236e-05,Araneae
75,4006.3693284988403,693.5617065429688,4228.699356079102,899.8071594238281,3.6498404369922355e-05,Araneae
76,4000,3151.256378173828,4087.9890213012695,3424.4476318359375,3.285744242020883e-05,Araneae
77,1458.3325500488281,223.37240600585938,1564.4283447265625,290.6292419433594,3.193901648046449e-05,Araneae
78,1600,1200,1891.1528015136719,1256.969036102295,2.6399702619528398e-05,Araneae
79,1659.6704902648926,1657.914894104004,1765.0453033447266,1827.0737609863281,2.556014987931121e-05,Araneae
80,2800.0,2000.7618427276611,2856.6248168945312,2300.3898315429688,2.163611316063907e-05,Araneae
81,1987.1423950195312,3143.483596801758,2039.6593627929688,3237.8001098632812,2.0919878807035275e-05,Araneae
82,1499.8212890625,1171.9480895996094,1682.332275390625,1300.0,2.0469920855248347e-05,Araneae
83,2914.909408569336,877.4235992431641,3029.3711700439453,1048.3948059082031,1.9467372112558223e-05,Araneae
84,509.2124710083008,2174.761703491211,581.1341552734375,2248.7535705566406,1.8741091480478644e-05,Araneae
85,2010.9395141601562,2852.279281616211,2057.2952270507812,2930.539993286133,1.8699636711971834e-05,Araneae
86,3200.365698337555,1373.5263366699219,3322.8212814331055,1700.0,1.857346978795249e-05,Araneae
87,1375.6553344726562,804.2150974273682,1444.8307037353516,869.9631576538086,1.7684364138403907e-05,Araneae
88,2688.9254150390625,1232.008457183838,2763.9717407226562,1365.227066040039,1.7637425116845407e-05,Araneae
89,663.7606506347656,2936.0222778320312,734.5675964355469,3135.665756225586,1.7450658560846932e-05,Araneae
90,400.0425934791565,2800.270175933838,555.5484771728516,2879.191116333008,1.724534922686871e-05,Araneae
