,xmin,ymin,xmax,ymax,conf,class
0,3769.604965209961,2014.88667678833,3804.9981994628906,2042.7428588867188,0.7462546229362488,Araneae
1,1825.6127624511719,800.0488623976707,1854.729965209961,813.7939348220825,0.33358034491539,Araneae
2,3221.066131591797,400.0,3310.249267578125,629.8509368896484,0.008984290063381195,Araneae
3,1231.6463947296143,2945.663787841797,1612.2407836914062,3022.1235580444336,0.008023127913475037,Araneae
4,2453.358222961426,1633.9762573242188,2841.175750732422,1747.7234649658203,0.006367349997162819,Araneae
5,1200.0,400.0,1426.4793090820312,550.8836059570312,0.0014710649847984314,Araneae
6,3914.2652893066406,1540.0170593261719,3944.4840393066406,1568.1014404296875,0.0012603038921952248,Araneae
7,400.15883445739746,2000.0,754.4330444335938,2230.154998779297,0.0005926150479353964,Araneae
8,3844.5243377685547,779.8222045898438,4206.406021118164,900.0,0.00037185041583143175,Araneae
9,1600.0693142414093,482.0487289428711,1709.0009231567383,804.697021484375,0.0003489244554657489,Araneae
10,3600.0,2400.0,3763.412826538086,2784.994842529297,0.00029419519705697894,Araneae
11,1600.0,2785.0692138671875,2034.3287353515625,3039.1095581054688,0.00013771634257864207,Araneae
12,3241.916374206543,460.9338569641113,3321.3804244995117,569.715576171875,0.0001339043228654191,Araneae
13,2574.1992950439453,3335.344512939453,2797.6090698242188,3420.839080810547,0.00013350730296224356,Araneae
14,354.03839111328125,3047.4088287353516,568.0184631347656,3456.0,0.00011930434993701056,Araneae
15,1200.0,3071.3045654296875,1657.5169677734375,3455.0213012695312,0.0001049693237291649,Araneae
16,1200.0,3056.1522064208984,1362.5388641357422,3456.0,9.164759831037372e-05,Araneae
17,211.8008575439453,2124.8645782470703,310.0951232910156,2324.5834350585938,8.397801866522059e-05,Araneae
18,2800.0,1672.1215209960938,2931.7179412841797,2100.0,8.098570833681151e-05,Araneae
19,800.0,1200.0,1053.1689147949219,1644.679931640625,7.691501377848908e-05,Araneae
20,3621.103168487549,2800.002610683441,4015.3367919921875,2857.065200805664,7.332018140004948e-05,Araneae
21,1600.0,1151.4097595214844,1754.9048156738281,1362.8458557128906,6.970107642700896e-05,Araneae
22,0.09517669677734375,3050.710205078125,143.38970947265625,3417.7911376953125,6.675559416180477e-05,Araneae
23,1335.0356140136719,2870.774269104004,1456.6756591796875,2972.7005920410156,6.312942423392087e-05,Araneae
24,3376.903045654297,743.9340209960938,3471.2574462890625,805.5280151367188,6.308230513241142e-05,Araneae
25,4455.836639404297,3075.5708770751953,4578.749938964844,3203.295166015625,5.4616200941381976e-05,Araneae
26,1894.8632202148438,1198.5545043945312,2100.0,1300.0,5.408587458077818e-05,Araneae
27,3936.8695373535156,2000.0,4104.295280456543,2059.0577354431152,5.0772283429978415e-05,Araneae
28,1587.267822265625,482.1587829589844,1700.0,776.7137145996094,4.725644976133481e-05,Araneae
29,2834.062789916992,2800.0,3137.425567626953,2850.5697021484375,4.2658000893425196e-05,Araneae
30,3921.6961975097656,3042.8568420410156,4374.665954589844,3422.804168701172,4.1115556086879224e-05,Araneae
31,1621.3773136138916,602.2315521240234,1703.3409805297852,674.5986328125,4.051100404467434e-05,Araneae
32,1999.3414306640625,1169.3975524902344,2099.670654296875,1330.7861022949219,3.990914046880789e-05,Araneae
33,3511.705291748047,3113.777084350586,3700.0,3381.68212890625,3.922846735804342e-05,Araneae
34,4000.0,1187.9547119140625,4140.514724731445,1300.0,3.423135058255866e-05,Araneae
35,1200.0,3187.893112182617,1432.3017120361328,3379.70751953125,3.188326445524581e-05,Araneae
36,1408.5330047607422,2956.0248551368713,1672.9218444824219,3011.3198280334473,3.0285073080449365e-05,Araneae
37,4516.826446533203,1541.9047241210938,4607.488464355469,1700.0,2.7780328309745528e-05,Araneae
38,2587.009292602539,127.1209716796875,2855.4214477539062,392.05621337890625,2.465944635332562e-05,Araneae
39,4023.273681640625,1078.359619140625,4171.22021484375,1148.462890625,2.2515709133585915e-05,Araneae
40,4361.100799560547,3307.6690368652344,4499.978820800781,3455.9881591796875,2.2360422008205205e-05,Araneae
41,4145.21337890625,1921.7937622070312,4250.0810546875,2065.97021484375,2.1696921976399608e-05,Araneae
42,3440.2972717285156,3243.0115661621094,3700.0,3300.0,2.0572251742123626e-05,Araneae
43,2879.821464538574,2992.2514266967773,3065.6307373046875,3059.7458267211914,1.9576802515075542e-05,Araneae
44,2426.513671875,1659.1519470214844,2654.180953979492,1699.9277954101562,1.837547642935533e-05,Araneae
45,1400.8149108886719,726.4825439453125,1468.4543762207031,754.1423950195312,1.6530633729416877e-05,Araneae
46,3663.4811401367188,2155.146270751953,3699.7857971191406,2295.042694091797,1.6524267266504467e-05,Araneae
47,2400.208365917206,3062.8145751953125,2537.692886352539,3454.079620361328,1.6156594938365743e-05,Araneae
48,2447.456645965576,3260.303253173828,2813.941619873047,3299.935577392578,1.5931771486066282e-05,Araneae
49,1784.3584594726562,1626.3421020507812,2100.0,1700.0,1.4800505596213043e-05,Araneae
50,4108.196397304535,2565.5901489257812,4189.136199951172,2893.2330017089844,1.4519366231979802e-05,Araneae
51,1629.921459197998,864.5003356933594,1974.0694885253906,900.0,1.4052553524379618e-05,Araneae
52,2015.4409408569336,1255.0669555664062,2231.206329345703,1300.0,1.3766558367933612e-05,Araneae
53,721.7203674316406,2864.3091735839844,899.984130859375,2899.966583251953,1.3669645340996794e-05,Araneae
54,400.0,2800.0,645.2136077880859,2951.096725463867,1.3296848919708282e-05,Araneae
55,3469.6838989257812,400.0,3751.3955078125,514.1814727783203,1.2792365851055365e-05,Araneae
56,4077.5735473632812,3038.59228515625,4100.0,3251.7293090820312,1.2658328159886878e-05,Araneae
57,2553.202911376953,3400.7158813476562,2834.7402954101562,3456.0,1.258664360648254e-05,Araneae
58,643.3516082763672,111.50981140136719,790.8569946289062,186.68319702148438,1.2557869013107847e-05,Araneae
59,2800.0,2787.2694396972656,3013.717819213867,2926.1850357055664,1.2300965863687452e-05,Araneae
60,2563.6889038085938,1329.9640350341797,2673.7237854003906,1416.3363647460938,1.2263098142284434e-05,Araneae
61,3040.0941314697266,3160.050994873047,3300.0,3300.0,1.1769616321544163e-05,Araneae
62,3865.3975830078125,833.0819091796875,4100.0,900.0,1.1752679711207747e-05,Araneae
63,2134.937698364258,400.00638365745544,2495.6441040039062,459.2750663757324,1.1433494364609942e-05,Araneae
64,4066.0186080932617,3145.587356567383,4345.733215332031,3372.8919982910156,1.0594429113552906e-05,Araneae
65,3252.3793716430664,800.0,3598.4217224121094,852.3231964111328,1.0447004569869023e-05,Araneae
66,3254.5205078125,1027.4356689453125,3446.1171875,1105.8323974609375,1.039959806803381e-05,Araneae
67,3662.4759521484375,2080.322738647461,3699.5376586914062,2211.2711639404297,1.0225723599432968e-05,Araneae
68,1161.6983337402344,90.39262390136719,1300.0,337.54400634765625,1.0015431143983733e-05,Araneae
69,2000,3258.7808227539062,2291.423370361328,3299.9708557128906,9.635589776735287e-06,Araneae
70,4000.0,870.9054565429688,4223.567276000977,900.0,9.547194167680573e-06,Araneae
71,4108.000059604645,2000,4219.639533996582,2133.0376586914062,9.534336641081609e-06,Araneae
72,3564.1096801757812,1551.6638793945312,3721.212959289551,1700.0,9.526340363663621e-06,Araneae
73,1465.17529296875,98.04945373535156,1653.5778198242188,204.920166015625,9.32151851884555e-06,Araneae
74,2929.814193725586,2064.9995727539062,3204.5382080078125,2100.0,9.053970643435605e-06,Araneae
75,400,2334.8372192382812,538.5734252929688,2500.0,9.000870704767294e-06,Araneae
76,655.7114105224609,2000.0,900.0,2053.04740524292,8.95948051038431e-06,Araneae
77,3200.382876396179,2000.0,3339.8406982421875,2132.8739624023438,8.911614713724703e-06,Araneae
78,674.4291687011719,1600.2845644950867,897.3246154785156,1703.5651473999023,8.782084478298202e-06,Araneae
79,3582.50732421875,2800.0,3699.6192016601562,2912.0911560058594,8.637922292109579e-06,Araneae
80,661.0589904785156,3115.0491943359375,796.3611450195312,3216.2503356933594,8.46892817207845e-06,Araneae
81,1600.0,0.28891563415527344,1745.7838592529297,152.9295196533203,8.173069545591716e-06,Araneae
82,2000.338363647461,3152.9036560058594,2119.8260192871094,3300.0,7.890745109762065e-06,Araneae
83,1600.0,1932.8387145996094,1728.1844635009766,2100.0,7.5779416874866e-06,Araneae
84,1200.299847126007,1943.4109191894531,1327.6216506958008,2100.0,7.448933502018917e-06,Araneae
85,1696.4643936157227,2831.1428184509277,2037.5112609863281,3013.9667053222656,7.269784873642493e-06,Araneae
86,3121.1148376464844,400.0,3341.6602172851562,456.4912567138672,7.187693427113118e-06,Araneae
87,2400.078809261322,2331.0391540527344,2535.7571716308594,2525.616729736328,7.0383075581048615e-06,Araneae
88,912.0506057739258,89.8567886352539,1065.5287780761719,197.8583984375,7.033979727566475e-06,Araneae
89,1600.0,1600.0,1832.3407897949219,1653.297031402588,6.7521195887820795e-06,Araneae
90,800,2956.1099348068237,957.5224609375,3089.447952270508,6.65492370899301e-06,Araneae
91,2000.0,1567.2466125488281,2201.184555053711,1700.0,6.354421202559024e-06,Araneae
92,2068.1009521484375,2400.057393312454,2305.1264038085938,2431.201385498047,6.312027835519984e-06,Araneae
93,2800,1211.8080749511719,2952.263137817383,1299.9528503417969,6.012409812683472e-06,Araneae
94,2998.3153228759766,2400,3254.0343322753906,2442.008243560791,5.970504389551934e-06,Araneae
95,4146.099761962891,1787.7276000976562,4186.182815551758,1885.1031188964844,5.795499873784138e-06,Araneae
