,xmin,ymin,xmax,ymax,conf,class
0,3772.083969116211,2169.9542541503906,4066.9208908081055,2466.419403076172,0.38761335611343384,Araneae
1,4109.433801651001,1252.4960403442383,4413.721038818359,1627.7863082885742,0.29201608896255493,Araneae
2,2817.9134521484375,2042.1896705627441,2900.0,2330.5430908203125,0.021982859820127487,Araneae
3,3600.0,2288.278564453125,4029.7382202148438,2602.8238220214844,0.009424966759979725,Araneae
4,3200.0,2956.0,3401.054672241211,3155.9793243408203,0.0024961603339761496,Araneae
5,1252.9038429260254,2033.0328063964844,1626.2800598144531,2100.0,0.0019247010350227356,Araneae
6,3600.0,2800.0,3898.5479431152344,2987.4039001464844,0.0016131072770804167,Araneae
7,422.5052795410156,3052.119514465332,500.0,3409.3126220703125,0.001156461425125599,Araneae
8,4108.232070684433,1264.4453048706055,4202.632789611816,1629.6220397949219,0.0011457005748525262,Araneae
9,2000.0,1232.9474487304688,2459.126007080078,1312.9606475830078,0.0006102135521359742,Araneae
10,4000.0,800.0,4203.71565246582,996.3817749023438,0.0005750242853537202,Araneae
11,2264.18994140625,139.5022430419922,2511.29443359375,391.7703552246094,0.00043554691364988685,Araneae
12,834.6337890625,2926.640380859375,2089.561309814453,3447.2451171875,0.0004038094193674624,Araneae
13,3013.097427368164,2072.1538696289062,3282.5824279785156,2099.923126220703,0.00037790025817230344,Araneae
14,400,400,585.7899932861328,460.9012260437012,0.0002799084468279034,Araneae
15,2794.6940307617188,3004.3277740478516,3003.9945678710938,3430.2813720703125,0.0002579493448138237,Araneae
16,2302.656280517578,752.158203125,2603.148178100586,1067.7801513671875,0.00020795883028768003,Araneae
17,4000.0,1600.0,4176.129989624023,1699.2668914794922,0.00016323821910191327,Araneae
18,400.0,2726.390625,561.5564422607422,2900.0,0.00011450804595369846,Araneae
19,1810.5074920654297,3261.0994262695312,2076.9656677246094,3324.126495361328,9.883376333164051e-05,Araneae
20,3736.9107055664062,2276.90087890625,3841.655990600586,2386.3711547851562,7.192210614448413e-05,Araneae
21,2400.0,3.8278579711914062,2629.6075744628906,326.2483215332031,5.252159098745324e-05,Araneae
22,4001.8584609031677,2301.007781982422,4066.895965576172,2498.6797485351562,5.205194611335173e-05,Araneae
23,2418.639326095581,800.0,2730.7574157714844,883.6912002563477,5.168275674805045e-05,Araneae
24,3171.1996459960938,3156.3809967041016,3300.0,3425.2297973632812,4.1247862100135535e-05,Araneae
25,435.1451950073242,3264.0120544433594,750.0227355957031,3411.5132751464844,3.9673566789133474e-05,Araneae
26,4000.0,3055.5522842407227,4148.080001831055,3445.5667419433594,3.9256203308468685e-05,Araneae
27,1639.3459777832031,2862.9798889160156,1876.2727355957031,2900.0,3.415983883314766e-05,Araneae
28,2925.93904876709,2859.0848388671875,3187.9662170410156,2900.0,3.373494109837338e-05,Araneae
29,1150.8726501464844,3077.004951477051,1299.7001647949219,3435.9310607910156,3.299013042123988e-05,Araneae
30,3695.6209030151367,2441.9347534179688,3799.123809814453,2643.411636352539,3.145342998323031e-05,Araneae
31,800.0,762.69580078125,948.0854949951172,969.080078125,3.100495814578608e-05,Araneae
32,2728.961181640625,3360.98681640625,3374.851806640625,3456.0,3.011007356690243e-05,Araneae
33,2773.7134399414062,2103.7202377319336,2847.367156982422,2335.810760498047,2.762090298347175e-05,Araneae
34,3600.082850456238,1668.600700378418,3723.487091064453,2095.1026306152344,2.6427587727084756e-05,Araneae
35,2400.0,16.742420196533203,2444.7583503723145,248.26092529296875,2.62517569353804e-05,Araneae
36,4065.904327392578,3149.4796752929688,4100.0,3428.6336975097656,2.2405825802707113e-05,Araneae
37,1741.2356414794922,2869.6358642578125,2013.9935913085938,2900.0,2.137605770258233e-05,Araneae
38,3650.014019012451,400.0588655471802,3917.576446533203,455.5352973937988,2.0010338630527258e-05,Araneae
39,2000.0,1553.7474060058594,2126.489128112793,1971.1044311523438,1.9924022126360796e-05,Araneae
40,3600.0,22.025632858276367,3736.7203521728516,307.0998229980469,1.986467577808071e-05,Araneae
41,3200,2400,3340.8209838867188,2532.4039001464844,1.9432929548202083e-05,Araneae
42,3443.355270385742,356.68353271484375,3745.192886352539,556.5585327148438,1.9268394680693746e-05,Araneae
43,2800.0,741.0948791503906,3042.3489990234375,934.9165802001953,1.7896505596581846e-05,Araneae
44,1120.0118408203125,800.0,1366.024917602539,946.8022766113281,1.7500187823316082e-05,Araneae
45,2845.2004203796387,3112.73974609375,2979.8353271484375,3243.3367309570312,1.6877320376806892e-05,Araneae
46,3600,2400.061221420765,3835.622024536133,2424.773859024048,1.624884498596657e-05,Araneae
47,1987.5338439941406,3169.1596069335938,2100.0,3456.0,1.6137964848894626e-05,Araneae
48,2400,1165.443359375,2553.7662963867188,1300.0,1.537586831545923e-05,Araneae
