,xmin,ymin,xmax,ymax,conf,class
0,2400.0,400.0,2895.5332641601562,627.4397888183594,0.06946858763694763,Araneae
1,401.33771896362305,2000.0,769.8284912109375,2266.564422607422,0.009705332107841969,Araneae
2,340.9455871582031,899.4049530029297,621.8936920166016,1300.0,0.006169301923364401,Araneae
3,4108.0,800.0,4278.607452392578,904.6406707763672,0.0023614191450178623,Araneae
4,4000.0,2920.3067321777344,4215.417861938477,3456.0,0.001030716230161488,Araneae
5,4108,1600,4313.577255249023,1697.8905792236328,0.0006159633048810065,Araneae
6,2000,400,2181.4965209960938,493.6897430419922,0.0003946085344068706,Araneae
7,4000,2800,4168.846008300781,2881.6628341674805,0.0003486569330561906,Araneae
8,2290.511474609375,2234.192138671875,2464.8046875,2393.52197265625,0.00031163563835434616,Araneae
9,944.0895538330078,400,1297.2879028320312,451.99528884887695,0.00022925168741494417,Araneae
10,800.0192046165466,2805.467653274536,957.0434875488281,3183.0352478027344,0.00017727950762491673,Araneae
11,1200.0,2400.004267692566,1460.295166015625,2499.510986328125,0.0001760988379828632,Araneae
12,418.46514892578125,1301.7732620239258,500.0,1682.0813293457031,0.00017110593034885824,Araneae
13,2265.5510864257812,2000.0,2581.382614135742,2160.915512084961,0.00015232933219522238,Araneae
14,4000,800,4186.26579284668,864.9884719848633,0.0001517388882348314,Araneae
15,1200.0,2000.0,1383.2582397460938,2124.0282669067383,0.0001434267614968121,Araneae
16,3908.6466064453125,1200.0,4167.209228515625,1275.8880233764648,6.108511297497898e-05,Araneae
17,1600.0,2800.0,1685.4551162719727,3277.07275390625,4.310788062866777e-05,Araneae
18,4108.0,2500.5558166503906,4211.554580688477,2897.9931030273438,4.256043757777661e-05,Araneae
19,1200.0594437122345,0.0,1314.1881713867188,482.073974609375,3.3244425139855593e-05,Araneae
20,4115.23420715332,964.8791046142578,4256.649017333984,1039.7664794921875,3.2208026823354885e-05,Araneae
21,821.912712097168,1.63808012008667,886.4258728027344,19.960372924804688,2.7015299565391615e-05,Araneae
22,2000.0703036785126,3108.403823852539,2120.516159057617,3456.0,2.4714205210329965e-05,Araneae
