,xmin,ymin,xmax,ymax,conf,class
0,3930.474090576172,477.12355041503906,4046.4684143066406,881.7171936035156,0.8556051850318909,Araneae
1,3988.8323669433594,2100.2024688720703,4020.598419189453,2130.320831298828,0.5419877171516418,Araneae
2,2680.5443420410156,701.7461242675781,2705.219696044922,730.9215087890625,0.30139076709747314,Araneae
3,2000.0,74.38941192626953,2117.642852783203,346.9591064453125,0.11050742119550705,Araneae
4,1790.0740814208984,3035.0044708251953,1906.3603820800781,3228.1610412597656,0.0736059620976448,Araneae
5,3576.1504516601562,66.3911361694336,3688.6311264038086,496.2262268066406,0.01955043338239193,Araneae
6,4029.092315673828,1657.6252937316895,4100.0,1948.2680358886719,0.014772972092032433,Araneae
7,4002.999496459961,413.20953369140625,4145.55793762207,557.3515014648438,0.014718294143676758,Araneae
8,4000.0,486.1378631591797,4231.657272338867,900.0,0.009087488055229187,Araneae
9,1200.0,1600.0,1414.78662109375,1855.9126892089844,0.007059890311211348,Araneae
10,400.0,2900.9572525024414,726.8042907714844,3387.5179443359375,0.002666834043338895,Araneae
11,2044.9739379882812,268.9378356933594,2115.479949951172,448.53509521484375,0.0016617284854874015,Araneae
12,400.0,1699.8196563720703,831.6062927246094,2100.0,0.0016395616112276912,Araneae
13,1626.1803283691406,2114.7351989746094,1700.0,2314.5866088867188,0.001627596328034997,Araneae
14,1077.3512878417969,2443.0631408691406,1220.2161140441895,2633.5716552734375,0.0015062540769577026,Araneae
15,1080.70849609375,2518.085334777832,1188.4070434570312,2636.816619873047,0.0014970089541748166,Araneae
16,43.76323318481445,1961.1767883300781,433.56500244140625,2164.7737579345703,0.001331409439444542,Araneae
17,1200.0,2800.0,1416.3101196289062,2983.5145721435547,0.0013062080834060907,Araneae
18,1600.0,1200.0,1857.2924194335938,1427.6642150878906,0.001049267710186541,Araneae
19,4020.1725006103516,2365.8856506347656,4357.685882568359,2598.2664642333984,0.0009132177801802754,Araneae
20,800.0980615615845,2689.3336791992188,940.13134765625,2871.1676635742188,0.0009049545042216778,Araneae
21,1463.934326171875,398.4635009765625,1783.5063171386719,499.9392395019531,0.0008621143060736358,Araneae
22,949.5634613037109,1197.7709655761719,1201.5910034179688,1300.0,0.0007492100703530014,Araneae
23,1123.4789733886719,33.169769287109375,1396.0807495117188,500.0,0.0006531454273499548,Araneae
24,3934.7850952148438,380.67095947265625,4130.342529296875,534.0115203857422,0.0006348538445308805,Araneae
25,2800.025486946106,58.99848937988281,3255.1409301757812,360.9348449707031,0.0006248864810913801,Araneae
26,3551.6398315429688,336.58734130859375,3655.1140747070312,403.4279479980469,0.0005291149718686938,Araneae
27,1855.4767150878906,1200.0,2094.3334045410156,1671.9060363769531,0.0004953168099746108,Araneae
28,1127.5220031738281,2489.919464111328,1219.1206970214844,2552.273223876953,0.00048396692727692425,Araneae
29,1218.4092407226562,2125.4935150146484,1338.6438293457031,2337.9634399414062,0.0004729420761577785,Araneae
30,3191.2406311035156,1929.754638671875,3330.9070587158203,2114.982940673828,0.00040348523180000484,Araneae
31,223.99139404296875,1751.6412658691406,416.2344970703125,1991.9711608886719,0.00038540115929208696,Araneae
32,2786.9349060058594,2404.5796394348145,3021.087127685547,2781.614288330078,0.0003313392517156899,Araneae
33,2289.562713623047,1594.0536499023438,2513.739242553711,1761.2411041259766,0.0003251009329687804,Araneae
34,2142.7860260009766,2855.2501220703125,2387.682830810547,2900.0,0.0003018662391696125,Araneae
35,3250.7191848754883,1600.0,3470.7137451171875,1695.8941040039062,0.0002841571404132992,Araneae
36,842.6172256469727,2426.5868225097656,1244.7833862304688,2500.0,0.0002537670370656997,Araneae
37,4000.0,800.0435054302216,4180.38200378418,982.7853851318359,0.00021903631568420678,Araneae
38,464.4955596923828,1200.1787304878235,821.11181640625,1290.408935546875,0.00020496507931966335,Araneae
39,3524.8265380859375,352.2588195800781,3635.109130859375,435.8222961425781,0.0001927996490849182,Araneae
40,806.7911624908447,2970.775848388672,1172.4211730957031,3322.3937072753906,0.00018991035176441073,Araneae
41,3011.903091430664,1251.6369018554688,3201.956268310547,1300.0,0.00016732998483348638,Araneae
42,3304.7239303588867,397.5918273925781,3533.1981811523438,469.62548828125,0.00016659779066685587,Araneae
43,1675.3572998046875,2496.7730026245117,1699.9989624023438,2727.3845825195312,0.00016624282579869032,Araneae
