,xmin,ymin,xmax,ymax,conf,class
0,0,0,191.967041015625,116.46917724609375,0.00297094346024096,Araneae
1,4108.0,1295.6050415039062,4243.20295715332,1700.0,0.0017280837055295706,Araneae
2,1600.0,2000.6035566329956,1906.9743957519531,2282.3750610351562,0.0011849197326228023,Araneae
3,3905.0045166015625,400.0,4199.715896606445,963.9219207763672,0.0010003362549468875,Araneae
4,4000.0,2800.0,4167.655990600586,2880.1780853271484,0.0007485396345146,Araneae
5,400.0,0.0,599.6124877929688,100.2012939453125,0.0004369733214844018,Araneae
6,1200,400.02052187919617,1379.7412414550781,473.54632568359375,0.0002676945587154478,Araneae
7,2800.0,2800.0,2974.1922912597656,2940.058303833008,0.0002332917065359652,Araneae
8,800.6416082382202,800,1015.0631256103516,849.0865745544434,0.00018535525305196643,Araneae
9,4000.8960485458374,400.0171661376953,4212.928298950195,453.71452713012695,0.0001849994732765481,Araneae
10,460.8326110839844,732.0172119140625,633.2306518554688,899.2374877929688,0.0001119628141168505,Araneae
11,4108.1965045928955,2800.0070214271545,4311.515914916992,2868.0266189575195,0.00010046575334854424,Araneae
12,4108.067514181137,1600.013506412506,4224.853500366211,1899.9421691894531,7.645431469427422e-05,Araneae
13,2626.6380767822266,468.8251953125,2726.3119201660156,500.0,4.9122772907139733e-05,Araneae
14,2800.0086545944214,1600.0,2940.9356384277344,2082.702911376953,4.503136733546853e-05,Araneae
15,747.2420349121094,3079.1927032470703,968.3329772949219,3456.0,3.253739487263374e-05,Araneae
16,396.0619201660156,3142.945541381836,499.6395263671875,3353.5552673339844,3.109070530626923e-05,Araneae
17,2088.0292053222656,1795.9736022949219,2438.0994873046875,2098.676300048828,2.427821164019406e-05,Araneae
18,400.23722648620605,400,537.3880310058594,527.1292419433594,1.914493986987509e-05,Araneae
19,2334.5167541503906,3282.7936096191406,2379.6101684570312,3296.4202880859375,1.729754512780346e-05,Araneae
20,4001.134431362152,2980.8555603027344,4107.804275512695,3328.7208862304688,1.689400232862681e-05,Araneae
21,800,1200.2448797225952,887.6725082397461,1578.0263061523438,1.631055783946067e-05,Araneae
22,1609.3992471694946,2000,1861.3450927734375,2051.9424781799316,1.619914655748289e-05,Araneae
23,2336.1682739257812,3264.3424682617188,2379.768096923828,3287.920684814453,1.5567171431030147e-05,Araneae
24,1200.0008344650269,2499.9811401367188,1363.47900390625,2625.3546295166016,1.555763083160855e-05,Araneae
25,3200.3735780715942,1940.8516540527344,3327.012825012207,2100.0,1.3906851563660894e-05,Araneae
26,2000.2824425697327,2388.7951049804688,2142.5462341308594,2500.0,1.157773567683762e-05,Araneae
27,3200.0,2400.0,3365.580291748047,2531.250503540039,1.1263709893682972e-05,Araneae
28,3251.364112854004,0,3536.16064453125,47.63042449951172,1.0662421118468046e-05,Araneae
29,2000.0,3138.1251831054688,2152.93798828125,3411.814178466797,1.0427335837448481e-05,Araneae
30,4108.349974632263,400,4245.679550170898,517.9727554321289,9.806536581891123e-06,Araneae
31,0.051912665367126465,1200,39.2672119140625,1418.4760131835938,9.75562579696998e-06,Araneae
32,4304.464492797852,2457.6632080078125,4572.850006103516,2499.9202270507812,9.618568583391607e-06,Araneae
33,714.1755676269531,5.763844966888428,899.880615234375,51.75669860839844,9.591527486918494e-06,Araneae
