,xmin,ymin,xmax,ymax,conf,class
0,474.84320068359375,294.4904479980469,516.8767929077148,324.7789001464844,0.8854699730873108,Araneae
1,1526.2253723144531,2656.6116943359375,1546.840087890625,2677.1151733398438,0.5040766000747681,Araneae
2,3147.254638671875,1115.10986328125,3499.058837890625,1308.9482421875,0.10832488536834717,Araneae
3,1.4043807983398438,1983.6968688964844,410.8552551269531,2100.0,0.039861563593149185,Araneae
4,1516.0063781738281,1563.4306640625,1924.4310302734375,1802.8038940429688,0.0007234003860503435,Araneae
5,3200,2956,3389.5060119628906,3015.903335571289,0.000405598315410316,Araneae
6,23.262046813964844,850.697998046875,266.4965515136719,900.0,0.0003368504985701293,Araneae
7,4108.0,800.0,4415.832794189453,1014.0648651123047,0.00032832904253154993,Araneae
8,800,400,992.6505432128906,463.1298828125,0.00031234233756549656,Araneae
9,1534.869873046875,2762.88623046875,1893.2701416015625,2957.6068725585938,0.00028435877175070345,Araneae
10,3883.83154296875,3027.516372680664,4195.654678344727,3456.0,9.301900718128309e-05,Araneae
11,579.2916870117188,3078.470458984375,3094.886962890625,3456.0,8.520013216184452e-05,Araneae
12,1675.9271545410156,2560.500244140625,1700.0,2657.661895751953,7.703635492362082e-05,Araneae
13,1200.0,1593.4228515625,1366.0367431640625,1952.2492980957031,7.386222569039091e-05,Araneae
14,1723.5906448364258,858.97265625,2010.5923767089844,899.9354248046875,6.942610343685374e-05,Araneae
15,2000.1517415046692,1600,2094.578399658203,2008.1403198242188,4.9733975174603984e-05,Araneae
16,207.92031860351562,2260.0139770507812,359.23834228515625,2377.7584533691406,4.789446757058613e-05,Araneae
17,2800.0,1.8022537231445312,2966.2127532958984,310.8171081542969,3.8933671021368355e-05,Araneae
18,386.30364990234375,3013.272933959961,544.6992340087891,3428.560546875,3.0361477911355905e-05,Araneae
19,4108.0,2629.4308166503906,4262.949493408203,2979.2137451171875,2.8699039830826223e-05,Araneae
20,2164.9058685302734,1550.1435241699219,2317.654327392578,1662.6638793945312,2.7704554668162018e-05,Araneae
21,4249.713714599609,3266.242156982422,4537.155670166016,3300.0,2.743906770774629e-05,Araneae
22,137.65060424804688,2028.7999153137207,244.87965393066406,2238.449447631836,2.5653065677033737e-05,Araneae
23,4000.0,2400.0,4225.122787475586,2484.4945220947266,2.531328209443018e-05,Araneae
24,2800.0,800.0,2941.604766845703,948.7670135498047,2.2838688892079517e-05,Araneae
25,3505.50927734375,1170.5489501953125,3830.16796875,1300.0,2.0872550521744415e-05,Araneae
26,1649.9895820617676,2400.0006079673767,1950.2416687011719,2462.7881774902344,2.0451559976208955e-05,Araneae
27,800.0072360038757,2749.423553466797,937.2579650878906,2899.9813537597656,1.8922946765087545e-05,Araneae
28,3029.413131713867,2062.6197814941406,3300.0,2099.9761657714844,1.562146826472599e-05,Araneae
29,2800,1600,2947.068069458008,1950.5935668945312,1.557988434797153e-05,Araneae
30,2400,1432.2715301513672,2440.7580947875977,1682.517333984375,1.53314285853412e-05,Araneae
31,800,1600,925.2886276245117,2017.091796875,1.3863049389328808e-05,Araneae
32,3397.9588928222656,2800.111246109009,3663.3080444335938,2859.3485832214355,1.3558948921854608e-05,Araneae
33,237.0410614013672,2330.544677734375,358.1864929199219,2483.462158203125,1.3344359103939496e-05,Araneae
34,2000,3201.4880981445312,2169.932647705078,3300.0,1.3217730156611651e-05,Araneae
35,3200.0,2067.246337890625,3470.246307373047,2100.0,1.2586835509864613e-05,Araneae
36,3600.296640396118,0.0,3748.5613861083984,350.4210510253906,1.2003237316093873e-05,Araneae
37,2400.5054116249084,1600,2512.4296798706055,1730.0904693603516,1.1465835996204987e-05,Araneae
38,3202.7293622493744,2012.0944137573242,3282.762565612793,2214.902801513672,1.1387051017663907e-05,Araneae
39,3891.812042236328,3266.9908447265625,4100.0,3300.0,1.0544233191467356e-05,Araneae
40,1625.2569408416748,1445.5967864990234,1692.2777862548828,1657.3172607421875,1.0282980838383082e-05,Araneae
41,800.665009021759,3106.7406311035156,897.5744934082031,3328.7201538085938,9.535565368423704e-06,Araneae
42,1600.0837564468384,1948.3738098144531,1721.9110488891602,2100.0,9.369664439873304e-06,Araneae
43,415.6759262084961,1666.7656860351562,795.4184875488281,1700.0,9.308566404797602e-06,Araneae
44,565.0366363525391,2039.9909973144531,900.0,2100.0,8.637872269900981e-06,Araneae
45,1331.6844329833984,2400,1611.5888977050781,2439.2389488220215,8.614016223873477e-06,Araneae
46,875.9331665039062,80.16283416748047,900.0,285.4399719238281,8.475948561681435e-06,Araneae
47,2400.0,2734.322723388672,2533.8172607421875,2909.5407485961914,8.368131602765061e-06,Araneae
48,3440.641830444336,2000.0545471906662,3681.4664001464844,2038.6539840698242,7.433215614582878e-06,Araneae
49,1600.0113725662231,401.0516881942749,1713.775276184082,512.5835037231445,7.43221653465298e-06,Araneae
50,1200.0,1542.7001953125,1442.2129211425781,1700.0,7.40501263862825e-06,Araneae
51,800.6686687469482,2956.0,928.4378509521484,3064.7952575683594,7.0877890721021686e-06,Araneae
52,202.64620971679688,2154.2613983154297,316.9618225097656,2318.4381408691406,7.008214197412599e-06,Araneae
53,3600.2881050109863,1943.1734008789062,3715.2207107543945,2100.0,6.99857037034235e-06,Araneae
54,1776.0254211425781,400.0090718269348,2013.7647094726562,482.0797119140625,6.9903321673336904e-06,Araneae
55,3600.2901554107666,1555.3787841796875,3712.700485229492,1699.9393920898438,6.989238954702159e-06,Araneae
56,17.90142059326172,110.00264739990234,442.368896484375,500.0,6.748437954229303e-06,Araneae
57,3896.0143127441406,462.8448486328125,4100.0,500.0,6.617079179704888e-06,Araneae
58,192.40234375,1012.3684387207031,272.376953125,1067.2219848632812,6.439694971049903e-06,Araneae
59,1065.9902648925781,2470.5933532714844,1300.0,2500.0,6.011061941535445e-06,Araneae
60,1200,3220.399444580078,1266.7602615356445,3456.0,5.833622253703652e-06,Araneae
61,3200,421.39978408813477,3313.7835235595703,821.5276794433594,5.613593202724587e-06,Araneae
62,1600,1200.0804901123047,1708.6828384399414,1375.9546966552734,5.583879556070315e-06,Araneae
63,3600,2867.193084716797,3804.6139526367188,2899.9598083496094,5.563654667639639e-06,Araneae
64,1845.072509765625,1263.82470703125,2100.0,1300.0,5.430234978121007e-06,Araneae
65,1501.3784484863281,3210.9435119628906,1700.0,3299.6060485839844,5.377499292080756e-06,Araneae
66,4000,466.2833557128906,4247.343688964844,499.9784851074219,5.261322712613037e-06,Araneae
67,3642.132926940918,1265.8746643066406,3906.5856323242188,1299.863037109375,5.074427008366911e-06,Araneae
68,4108,2867.855987548828,4265.989273071289,2900.0,5.03933824802516e-06,Araneae
69,1463.1781005859375,1600.2302467823029,1698.1634521484375,1658.165828704834,5.007976596971275e-06,Araneae
70,628.3655395507812,2311.7677307128906,789.1619567871094,2399.739776611328,4.936715868097963e-06,Araneae
71,2000,2400,2083.835006713867,2490.176300048828,4.920809715258656e-06,Araneae
72,1484.5078430175781,463.43231201171875,1700.0,499.9659423828125,4.892490778729552e-06,Araneae
73,3884.64013671875,2874.5947875976562,4100.0,2899.9844665527344,4.74789294457878e-06,Araneae
74,2001.3244360685349,2411.476421356201,2043.823329925537,2675.7338256835938,4.644587988877902e-06,Araneae
75,4263.649597167969,478.2569885253906,4500.0,499.6635437011719,4.443569650902646e-06,Araneae
76,1971.3655395507812,2800.19873380661,2099.8704833984375,2907.0610427856445,4.241759143042145e-06,Araneae
77,1052.1998443603516,2087.957618713379,1249.90625,2113.6668701171875,4.074482603755314e-06,Araneae
78,2800,2369.3560485839844,2930.8470306396484,2499.9917907714844,4.0261761569126975e-06,Araneae
79,3407.6997680664062,1267.2640686035156,3689.6524047851562,1300.0,4.000227363576414e-06,Araneae
80,2800.0,328.59698486328125,2934.6297302246094,500.0,3.945013304473832e-06,Araneae
81,3200.361269712448,1200,3239.726459503174,1461.5662231445312,3.901440777553944e-06,Araneae
82,2400,800.0158905982971,2555.4828186035156,902.6739730834961,3.5311463761900086e-06,Araneae
83,1155.1656799316406,0.0,1304.436134338379,169.8250274658203,3.2977563932945486e-06,Araneae
84,4000,878.6325073242188,4232.867767333984,899.7496948242188,3.2839097912074067e-06,Araneae
