,xmin,ymin,xmax,ymax,conf,class
0,439.5243148803711,2956.246089696884,823.890625,3039.3559341430664,0.008195615373551846,Araneae
1,1200.0,1948.9081420898438,1366.069595336914,2217.025344848633,0.0028776091057807207,Araneae
2,3422.9005279541016,2400.0,3700.0,2553.7980041503906,0.00246155122295022,Araneae
3,3630.352783203125,2253.9625244140625,4030.0599975585938,2461.8945846557617,0.001686937757767737,Araneae
4,4380.3299560546875,2000.0,4608.0,2216.3570098876953,0.0010975264012813568,Araneae
5,828.4775199890137,2335.406005859375,848.3317794799805,2360.1597290039062,0.0010773547692224383,Araneae
6,0.0,1200.0,255.8694305419922,1616.2779235839844,0.0005901662516407669,Araneae
7,4398.225646972656,801.249772310257,4448.034912109375,831.6755237579346,0.000376917130779475,Araneae
8,1132.1492919921875,2800.0,1391.2359466552734,3266.8733825683594,0.0003306636353954673,Araneae
9,1200,2400,1374.1295166015625,2458.1304206848145,0.00032187291071750224,Araneae
10,2722.5217895507812,1151.7714538574219,2991.3015899658203,1523.9232788085938,0.00018717673083301634,Araneae
11,2400.0,1200.0,2583.2843475341797,1388.2834167480469,0.00013759441208094358,Araneae
12,1573.2730407714844,2811.4750385284424,1772.3663635253906,3307.806396484375,0.0001324904733337462,Araneae
13,4046.3146209716797,2956.0,4480.717193603516,3183.533905029297,0.00011217589053558186,Araneae
14,1946.8280334472656,2956.0,2100.0,3196.1079711914062,9.893267997540534e-05,Araneae
15,4116.565452575684,2000.0,4479.097930908203,2451.723289489746,9.113654959946871e-05,Araneae
16,800.0,400.0,915.9306030273438,875.3428344726562,9.007108747027814e-05,Araneae
17,1127.3543701171875,816.1001586914062,1527.41796875,1114.593017578125,8.871039608493447e-05,Araneae
18,0.2663850784301758,2000.026386976242,223.56080627441406,2066.798065185547,8.856391650624573e-05,Araneae
19,940.4617309570312,2124.72509765625,1222.5009765625,2567.124267578125,7.169121090555564e-05,Araneae
20,3200.0,2914.752960205078,3289.033737182617,3346.5822143554688,6.91451714374125e-05,Araneae
21,1291.921241760254,21.973947525024414,1328.0015411376953,46.74169158935547,6.299904634943232e-05,Araneae
22,2400.0,400.0,2561.6368255615234,749.76611328125,5.747845352743752e-05,Araneae
23,1200.0,2778.1422729492188,1420.7284851074219,3076.4000244140625,5.179732761462219e-05,Araneae
24,2800.1604080200195,1545.2536315917969,2936.069366455078,1700.0,4.7308978537330404e-05,Araneae
25,1484.0754089355469,894.2456359863281,1530.3776245117188,900.0,4.3907628423767164e-05,Araneae
26,493.03662109375,1114.698974609375,583.338623046875,1609.2935791015625,4.300650107325055e-05,Araneae
27,2078.394256591797,2083.1314086914062,2100.0,2328.3167724609375,3.049891529371962e-05,Araneae
28,4357.375915527344,3087.6595611572266,4537.2777099609375,3218.945831298828,2.9131295377737843e-05,Araneae
29,2960.997528076172,2400.082692503929,3230.7008666992188,2444.102882385254,2.80543026747182e-05,Araneae
30,2045.2165145874023,3220.0117797851562,2244.288345336914,3344.3096923828125,2.5997911507147364e-05,Araneae
31,4000.0,2882.691940307617,4087.6031646728516,3300.0,2.5766486942302436e-05,Araneae
32,3794.125747680664,138.11375427246094,3970.5389099121094,260.0388488769531,2.3927934307721443e-05,Araneae
33,2827.9377460479736,2400.02863407135,3092.138946533203,2441.1674461364746,2.3230726583278738e-05,Araneae
34,77.61412048339844,3046.3858184814453,243.07717895507812,3156.9034423828125,2.1478883354575373e-05,Araneae
35,800,1600,944.8680114746094,1675.2640762329102,1.9723063815035857e-05,Araneae
36,0.026023387908935547,2997.194595336914,92.7027587890625,3386.8712463378906,1.9042950953007676e-05,Araneae
37,4108.0,2927.832748413086,4283.126495361328,3220.6896057128906,1.728575625747908e-05,Araneae
38,2000.064241886139,400.4271149635315,2129.2335205078125,595.4100036621094,1.6905783922993578e-05,Araneae
39,2759.843505859375,2921.8180541992188,2899.785125732422,3223.3623657226562,1.583555422257632e-05,Araneae
40,2162.4520263671875,868.5712890625,2500.0,900.0,1.5679557691328228e-05,Araneae
41,2719.95458984375,3154.811767578125,2875.93408203125,3238.2603759765625,1.3844565728504676e-05,Araneae
42,1600.0,1141.1465759277344,1736.404525756836,1300.0,1.3531601325666998e-05,Araneae
43,3600.076174736023,2871.141288757324,3703.247001647949,3242.7754821777344,1.301606243941933e-05,Araneae
44,3600,1545.0050964355469,3722.8694229125977,1700.0,1.2163304745627102e-05,Araneae
