,xmin,ymin,xmax,ymax,conf,class
0,3236.402702331543,800.0,3749.344482421875,1244.1108703613281,0.00457359291613102,Araneae
1,3600.1400351524353,2800,3751.9224548339844,3197.6607360839844,0.0008675398421473801,Araneae
2,4000.0,2800.0,4249.72412109375,2980.4461822509766,0.0006793690845370293,Araneae
3,2315.3734436035156,2800.0,2648.2742614746094,3012.5767974853516,0.0005745101370848715,Araneae
4,249.97830200195312,2000.0,500.0,2092.447296142578,0.0005345119861885905,Araneae
5,3600.0,823.2195377349854,3880.1687622070312,1093.6650390625,0.00033179475576616824,Araneae
6,2800.0,797.5793762207031,3090.9755859375,1092.5527648925781,0.00023251428501680493,Araneae
7,800.0,2956.0,983.773193359375,3164.575729370117,0.0001713805686449632,Araneae
8,3200.0,3083.5763626098633,3338.1331787109375,3456.0,0.00013646038132719696,Araneae
9,4108.0,2400.1220881938934,4293.661239624023,2583.413543701172,7.948192796902731e-05,Araneae
10,3200.0,1141.4248352050781,3463.289031982422,1289.9523162841797,7.649150938959792e-05,Araneae
11,2400,2000,2617.1153564453125,2071.1985931396484,7.209694012999535e-05,Araneae
12,4000.0,22.526050567626953,4148.590744018555,414.0172119140625,7.139218359952793e-05,Araneae
13,3200.0,1200.00039935112,3508.7833557128906,1251.8003997802734,6.400486745405942e-05,Araneae
14,1200.030380487442,1200.0,1323.0261306762695,1679.4668579101562,5.405555566539988e-05,Araneae
15,2800.0,2000.0,2946.250762939453,2500.0,5.3968662541592494e-05,Araneae
16,37.93939208984375,2889.8363037109375,121.84536743164062,2900.0,4.723387974081561e-05,Araneae
17,4108.0,3104.004135131836,4271.807220458984,3453.4428100585938,4.6646051487186924e-05,Araneae
18,4039.209270477295,72.90784454345703,4222.886665344238,399.34893798828125,3.605765959946439e-05,Araneae
19,1902.4657897949219,2366.0806579589844,2137.2818756103516,2658.135986328125,3.516022479743697e-05,Araneae
20,1200.0392198562622,400,1413.7673645019531,488.6433639526367,2.9289716621860862e-05,Araneae
21,128.33326721191406,2465.561737060547,363.6719665527344,2499.913360595703,2.790291364362929e-05,Araneae
22,1600.136923789978,400,1725.636817932129,782.0728149414062,2.7702048100763932e-05,Araneae
23,3719.678497314453,913.7162170410156,3872.4549255371094,1034.1121215820312,2.6661540687200613e-05,Araneae
24,4000.007075071335,3065.577476501465,4082.987937927246,3445.3573608398438,2.5562758310115896e-05,Araneae
25,967.340576171875,2869.487518310547,1260.1202087402344,2900.0,2.359584868827369e-05,Araneae
26,2800.1868426799774,852.6671905517578,2894.972213745117,1116.4804077148438,2.3351400159299374e-05,Araneae
27,3234.6381187438965,1209.6891479492188,3384.927780151367,1293.2933349609375,2.2451426048064604e-05,Araneae
28,3200,2956.145387649536,3347.564422607422,3107.0552673339844,2.0112405763939023e-05,Araneae
29,1600.0,2000.438541173935,1794.7759704589844,2077.482452392578,1.9922463252441958e-05,Araneae
30,3260.2136840820312,1168.9491882324219,3335.6749114990234,1264.0755615234375,1.6879348549991846e-05,Araneae
31,2800.0,2400.1052141189575,2972.816864013672,2555.2479705810547,1.5081136552907992e-05,Araneae
32,2000.3175377845764,1157.9722290039062,2127.6550674438477,1299.9808349609375,1.4031035789230373e-05,Araneae
33,2283.2185668945312,1200,2500.0,1239.0734329223633,1.396209336235188e-05,Araneae
34,3200.096094608307,1635.0071067810059,3286.6660919189453,2018.8544311523438,1.3287975889397785e-05,Araneae
35,1200.0,2337.1776733398438,1334.4403533935547,2500.0,1.1953043212997727e-05,Araneae
36,3600.075125694275,2349.330047607422,3763.6961212158203,2499.8680114746094,1.1711706974892877e-05,Araneae
37,3372.3907470703125,544.9991760253906,3699.058807373047,862.9817504882812,1.0485571692697704e-05,Araneae
38,400,2800.1386404037476,539.7518615722656,2928.5440063476562,1.0235829904559068e-05,Araneae
39,1200.0430464744568,2956,1332.3312072753906,3106.4518432617188,1.007978426059708e-05,Araneae
40,3036.0538940429688,3288.8235473632812,3266.4810180664062,3331.96728515625,9.76198134594597e-06,Araneae
41,800.1588523387909,6.279325485229492,887.6271896362305,344.2308349609375,9.696041161078028e-06,Araneae
42,2800,44.19755935668945,2971.7322540283203,307.3299560546875,9.166419658868108e-06,Araneae
43,4108,1200,4328.658203125,1246.6216621398926,8.431503374595195e-06,Araneae
44,2800.080418586731,1197.1510314941406,2928.886245727539,1358.1165618896484,8.178543794201687e-06,Araneae
45,2000.0647902488708,2956,2138.2076568603516,3098.8578338623047,7.844997526262887e-06,Araneae
46,2130.9104919433594,317.86846923828125,2314.1980590820312,400.8379821777344,7.3801693361019716e-06,Araneae
47,3423.2858123779297,1290.2626724243164,3572.6216735839844,1363.7602996826172,7.1972349360294174e-06,Araneae
48,3200,381.7873840332031,3336.71142578125,500.0,7.1381759880750906e-06,Araneae
49,3956.4384155273438,884.6396255493164,4084.6498413085938,949.6519317626953,7.0728260652686e-06,Araneae
50,4108.069940090179,2000.034886598587,4260.148681640625,2102.9371948242188,6.828676305303816e-06,Araneae
51,4000.0,787.985595703125,4172.906784057617,900.0,6.535318334499607e-06,Araneae
52,3003.979019165039,2069.1849670410156,3291.8263549804688,2099.9891357421875,6.412050879589515e-06,Araneae
53,4177.769332885742,400.07215440273285,4444.406982421875,444.68078994750977,6.350265266519273e-06,Araneae
54,4108,1584.1382446289062,4237.450714111328,1699.9620971679688,6.135444436949911e-06,Araneae
55,2800,367.96258544921875,2931.7855224609375,500.0,5.7398797252972145e-06,Araneae
56,178.68142700195312,1260.6336975097656,455.6415100097656,1300.0,5.321235221344978e-06,Araneae
57,624.1098175048828,1971.2084655761719,821.10205078125,2066.883575439453,5.117007276567165e-06,Araneae
58,2637.140899658203,2263.5637817382812,2796.008819580078,2340.7303466796875,4.541476755548501e-06,Araneae
59,152.12889099121094,2626.1016387939453,225.32203674316406,2685.3624877929688,4.282727786630858e-06,Araneae
60,4108,2800,4260.671875,2912.364433288574,4.279016593500273e-06,Araneae
61,2257.3207397460938,2800.0565707683563,2500.0,2844.5124435424805,4.237052962707821e-06,Araneae
62,4108.038540363312,800.400698184967,4250.534637451172,967.4115753173828,4.233874278725125e-06,Araneae
63,2427.9449462890625,2280.572509765625,2588.1642303466797,2350.910858154297,4.086838089278899e-06,Araneae
64,2152.915328979492,670.9384765625,2308.214141845703,774.0907287597656,3.6530959732772317e-06,Araneae
65,2335.2566833496094,575.8291931152344,2466.460693359375,614.0931854248047,3.6387014006322715e-06,Araneae
