,xmin,ymin,xmax,ymax,conf,class
0,3130.2529296875,1789.6174926757812,3343.667510986328,2143.9440002441406,0.018280889838933945,Araneae
1,861.2454833984375,2205.07958984375,1066.3881225585938,2455.3676948547363,0.007685424759984016,Araneae
2,3200.0,87.79034423828125,3418.869644165039,501.43174743652344,0.0055037303827703,Araneae
3,0.0,2000.0,217.7979736328125,2356.057159423828,0.004845365881919861,Araneae
4,2800.6755471229553,400.0,3273.2473754882812,589.1537017822266,0.0030347593128681183,Araneae
5,4108.0,2956.0,4285.983810424805,3114.733627319336,0.0018701889785006642,Araneae
6,0.0,1600.0,147.1002960205078,1885.6395874023438,0.0012896980624645948,Araneae
7,3200.0,1901.9300537109375,3247.966007232666,2058.5988159179688,0.0008863282855600119,Araneae
8,2601.9169311523438,400.0,2900.0,582.5836334228516,0.0005483864806592464,Araneae
9,2000.0,400.0,2193.6591033935547,567.2586669921875,0.0005227629444561899,Araneae
10,3058.4324951171875,400.0,3262.8621215820312,499.7286376953125,0.00042906630551442504,Araneae
11,3064.8963317871094,651.6139526367188,3431.9859008789062,948.2651977539062,0.0004269469063729048,Araneae
12,0,2000.0569522380829,184.1934051513672,2053.222255706787,0.0002677619631867856,Araneae
13,3200.0,2400.0,3651.5250244140625,2577.3294830322266,0.00025075749726966023,Araneae
14,4108.0,3092.5946350097656,4300.757720947266,3456.0,0.00023871075245551765,Araneae
15,1281.2789306640625,2620.302200317383,1299.9640808105469,2688.5939025878906,0.0002324517845408991,Araneae
16,3199.7818908691406,800.0,3300.0,1013.1215515136719,0.00017384473176207393,Araneae
17,2575.885009765625,2790.6885681152344,2686.1511840820312,2899.8157958984375,0.00016950494318734854,Araneae
18,725.7220458984375,2898.2263717651367,989.4263916015625,3312.9887084960938,0.00014206211199052632,Araneae
19,3220.9904193878174,2427.995574951172,3653.502471923828,2500.0,0.0001306855265283957,Araneae
20,2820.058349609375,244.51904296875,2900.0,500.0,0.00012756732758134604,Araneae
21,3600.0,2856.672576904297,3859.1719360351562,2900.0,0.00012612291902769357,Araneae
22,3200.0,400.0608205795288,3394.383499145508,589.3998260498047,0.00011412977619329467,Araneae
23,3200.0,583.7894287109375,3311.20450592041,900.0,9.72906855167821e-05,Araneae
24,2827.267303466797,2960.5308589935303,2900.0,3217.817657470703,9.463256719755009e-05,Araneae
25,2725.8995666503906,2696.7420959472656,2804.5501098632812,2816.277374267578,8.413640898652375e-05,Araneae
26,818.9055442810059,2400.0,1207.62353515625,2472.158622741699,7.561333040939644e-05,Araneae
27,3968.7893981933594,2956.0777065753937,4100.0,3028.4686889648438,6.711688183713704e-05,Araneae
28,3144.3806762695312,285.25067138671875,3249.6297302246094,401.011474609375,5.875951683265157e-05,Araneae
29,4423.705627441406,2956,4607.912322998047,3092.3185424804688,5.872058682143688e-05,Araneae
30,2601.681655883789,89.40658569335938,2665.492919921875,224.40264892578125,5.627692735288292e-05,Araneae
31,0,2956.042748451233,192.00454711914062,3020.7116470336914,4.658737452700734e-05,Araneae
