,xmin,ymin,xmax,ymax,conf,class
0,2800.0,2594.3283081054688,2888.429962158203,2900.0,0.048390913754701614,Araneae
1,414.0290832519531,400.04802942276,505.20562744140625,569.1977996826172,0.021999739110469818,Araneae
2,1600.0,1337.8360900878906,2011.5740661621094,1694.062744140625,0.01705596223473549,Araneae
3,1470.0262145996094,400.0,2074.8216247558594,574.1805267333984,0.016455816105008125,Araneae
4,1213.7864952087402,1200.0,1560.6698913574219,1600.9617309570312,0.010270613245666027,Araneae
5,2400.0,3032.7934341430664,2900.2886810302734,3456.0,0.008649883791804314,Araneae
6,83.23841094970703,69.90692901611328,557.9563903808594,500.0,0.006144317798316479,Araneae
7,2127.0257263183594,1600.0,2472.0209045410156,1891.56640625,0.0057395645417273045,Araneae
8,1985.2498168945312,277.7671813964844,2095.3897705078125,447.12432861328125,0.0021410812623798847,Araneae
9,1663.2416229248047,2956.0,2100.0,3107.917190551758,0.0014344737865030766,Araneae
10,1874.7878112792969,2000.0,2200.472930908203,2229.543441772461,0.0013873792486265302,Araneae
11,2800.304055213928,2004.8248767852783,3002.095932006836,2364.9221801757812,0.0013204299611970782,Araneae
12,1600.0,1200.0,1800.783447265625,1369.7112884521484,0.0010686013847589493,Araneae
13,1635.0244522094727,2000.6374657154083,1824.0385131835938,2099.3775329589844,0.0010185383725911379,Araneae
14,3600.0,59.27391052246094,3779.0874633789062,500.0,0.0009659776114858687,Araneae
15,2400.0,2000.0,2537.144561767578,2460.0203552246094,0.0009380999254062772,Araneae
16,637.1495666503906,3113.9270629882812,900.0,3309.9224243164062,0.0008351817959919572,Araneae
17,2033.1035842895508,2956.0,2417.6980895996094,2982.2470149993896,0.0007365071214735508,Araneae
18,2778.573516845703,1305.3730010986328,2847.8518104553223,1497.9484558105469,0.0006725123967044055,Araneae
19,2400.0,1587.5004272460938,2783.169219970703,1738.133804321289,0.0006500713643617928,Araneae
20,1674.5828170776367,138.31906127929688,2033.439208984375,261.2015075683594,0.0006278716609813273,Araneae
21,1309.7902297973633,2586.165756225586,1700.0,2910.8775634765625,0.000610533868893981,Araneae
22,2027.6422500610352,2400.0,2261.7476501464844,2479.336250305176,0.0005751462304033339,Araneae
23,3149.7003479003906,1613.5501861572266,3356.568161010742,1954.7369384765625,0.0005677960580214858,Araneae
24,2203.0665435791016,765.3476257324219,2623.260757446289,961.9922332763672,0.0004925305838696659,Araneae
25,1235.7492370605469,2979.9113330841064,1300.0,3221.4000854492188,0.00043942173942923546,Araneae
26,2549.9305267333984,2342.4963989257812,2899.230712890625,2618.7923431396484,0.00027510596555657685,Araneae
27,675.8185729980469,514.8232727050781,838.5777893066406,611.6327209472656,0.00026955417706631124,Araneae
28,1004.9419403076172,1697.031105041504,1224.6351623535156,1927.705322265625,0.0002107734908349812,Araneae
29,1674.8538131713867,394.4528503417969,2083.6083374023438,654.62841796875,0.00020264970953576267,Araneae
30,4108.0,3075.425247192383,4248.517791748047,3456.0,0.00019040878396481276,Araneae
31,2669.2186889648438,1006.743408203125,2769.2944946289062,1091.934326171875,0.00018928719509858638,Araneae
32,847.8979835510254,739.2031555175781,966.5813903808594,844.4482536315918,0.00016284181037917733,Araneae
33,3200.0,3088.1837005615234,3324.562240600586,3432.939666748047,0.0001586362050147727,Araneae
34,800.0,800.0,1125.8953247070312,988.8448638916016,0.00014903460396453738,Araneae
35,1600.0,2400.0,2007.0814208984375,2894.4169006347656,0.00012657689512707293,Araneae
36,4000.0,1600.0,4134.554168701172,2055.433135986328,0.00012555054854601622,Araneae
37,1971.8323669433594,3041.8975677490234,2163.848129272461,3456.0,0.00011704761709552258,Araneae
38,2000.0,400.0,2268.8364868164062,500.1578369140625,0.0001163499109679833,Araneae
39,3200.0,1239.8830871582031,3460.2530517578125,1300.0,0.00010988179565174505,Araneae
40,4000.0,800.0,4097.24422454834,1187.7459411621094,9.744081762619317e-05,Araneae
