,xmin,ymin,xmax,ymax,conf,class
0,1600.0,116.02997589111328,2100.0,500.0,0.30473852157592773,Araneae
1,1712.0806884765625,2590.5013580322266,3619.40576171875,3276.45068359375,0.018677208572626114,Araneae
2,1600.0,0.0,1742.8329162597656,500.0,0.012449401430785656,Araneae
3,917.6620635986328,64.47888946533203,1334.0507049560547,500.0,0.006265919655561447,Araneae
4,2975.277130126953,2884.921455383301,3611.8447265625,3331.3651123046875,0.004680674057453871,Araneae
5,3587.6490478515625,2914.5117797851562,3935.8739013671875,3388.842254638672,0.0031229599844664335,Araneae
6,882.6266479492188,2886.815170288086,2732.230712890625,3321.8445739746094,0.0023511829786002636,Araneae
7,400.0,2920.2036056518555,707.7579956054688,3357.0311279296875,0.0016250691842287779,Araneae
8,1511.2654113769531,3003.609649658203,1700.0,3202.556427001953,0.0010666724992915988,Araneae
9,867.3710327148438,84.07630920410156,1198.315673828125,500.0,0.0009009675704874098,Araneae
10,713.7498779296875,2884.530548095703,1203.4619750976562,3348.8645629882812,0.0008409798610955477,Araneae
11,633.8671722412109,2980.063278198242,900.0,3193.957000732422,0.0007917654002085328,Araneae
12,1098.8753356933594,2890.3852920532227,1452.4649810791016,3362.7527770996094,0.0006597419269382954,Araneae
13,462.66775131225586,1355.3177947998047,802.7200622558594,1700.0,0.000632585899438709,Araneae
14,925.6199340820312,2991.7625122070312,1300.0,3161.681137084961,0.0005312277935445309,Araneae
15,3600.0,118.72216796875,3832.9055786132812,500.0,0.0004519016947597265,Araneae
16,3200.0,400.00213384628296,3362.0116119384766,572.135009765625,0.0003923405020032078,Araneae
17,2813.4496212005615,800.0985145568848,3157.9188842773438,863.3875617980957,0.00034046501968987286,Araneae
18,2000.0,36.39984130859375,2119.2282180786133,500.0,0.00032048547291196883,Araneae
19,3479.0696716308594,3051.532470703125,3700.0,3196.2081909179688,0.00023787828104104847,Araneae
20,1200.0,400.0,1385.9046630859375,508.29601287841797,0.0002219716552644968,Araneae
21,1387.4522247314453,2217.7671966552734,1543.6709289550781,2317.1434020996094,0.0001616140507394448,Araneae
22,2580.559783935547,800.0,2900.0,891.1414260864258,0.0001425663649570197,Araneae
23,863.2284622192383,3068.8890991210938,1025.9473571777344,3127.576202392578,0.00012322502152528614,Araneae
24,3200.046646595001,2956.0,3281.9368209838867,3294.985595703125,0.00010803987242979929,Araneae
25,1806.6448974609375,2956.0,3239.50634765625,3351.969970703125,0.00010068452684208751,Araneae
26,2400.058960914612,400.0,2602.1941680908203,546.8890838623047,9.602024510968477e-05,Araneae
27,0.0,79.12783813476562,177.73379516601562,480.782470703125,5.5521853937534615e-05,Araneae
28,3600.0,1624.040901184082,3773.2664337158203,2049.656768798828,5.432971374830231e-05,Araneae
29,1200.0,3070.976028442383,1411.509994506836,3124.018035888672,5.218683145358227e-05,Araneae
30,800.0,2763.851318359375,1012.0630187988281,2900.0,4.3417137931101024e-05,Araneae
31,0.06250739097595215,2892.573974609375,130.62762451171875,3420.945068359375,4.318292849347927e-05,Araneae
32,1600.0,1934.4658508300781,1736.307601928711,2100.0,3.6134766560280696e-05,Araneae
33,3600.0,1981.1878967285156,3742.2838745117188,2171.0648193359375,2.9622360671055503e-05,Araneae
34,260.558837890625,842.0902252197266,404.1990661621094,1060.4864196777344,2.3350599803961813e-05,Araneae
35,827.8300762176514,800.0665426254272,1084.1715698242188,855.9817924499512,2.2175268895807676e-05,Araneae
36,766.653076171875,928.462890625,1000.1583862304688,1041.6737060546875,2.0419851352926344e-05,Araneae
37,4152.863739013672,3195.1956787109375,4336.473846435547,3358.3782348632812,1.981933746719733e-05,Araneae
38,476.68640899658203,403.43491435050964,700.6249084472656,451.0180130004883,1.65586552611785e-05,Araneae
39,3265.139747619629,3082.3406295776367,3447.756820678711,3143.802963256836,1.6092903024400584e-05,Araneae
40,0.19941329956054688,1163.3713684082031,123.89541625976562,1300.0,1.5452820662176237e-05,Araneae
41,1600,2485.2566452026367,1755.1790771484375,2600.6051025390625,1.5166518096521031e-05,Araneae
42,638.4544372558594,800,900.0,851.5197982788086,1.4585174540115986e-05,Araneae
43,4277.636444091797,2800.009223818779,4500.0,2828.508394241333,1.3506396498996764e-05,Araneae
44,2493.6031799316406,400.05908608436584,2749.7096557617188,442.6928176879883,1.2524047633633018e-05,Araneae
45,175.08200073242188,3286.61962890625,368.5369567871094,3380.3451538085938,1.2267099009477533e-05,Araneae
46,441.1461181640625,1889.0672607421875,704.653076171875,1992.791748046875,1.197691381094046e-05,Araneae
47,2800.23957490921,83.17265319824219,2934.6583557128906,440.4643974304199,1.1822105079772882e-05,Araneae
48,1150.2291870117188,785.2409057617188,1350.2415161132812,962.9666290283203,1.0871763151953928e-05,Araneae
49,2853.3867950439453,2800.8385620117188,2939.707321166992,2858.621307373047,1.0846969416888896e-05,Araneae
50,3010.49169921875,400.06810426712036,3265.1348266601562,457.17012786865234,1.075484306056751e-05,Araneae
51,3600.0054597854614,2800,3771.627670288086,2898.7647399902344,1.0335194929211866e-05,Araneae
52,4484.819396972656,3087.6129150390625,4500.0,3354.3323974609375,1.0033116268459707e-05,Araneae
53,2306.6015014648438,1963.632568359375,2548.73095703125,2100.0,9.994983884098474e-06,Araneae
54,816.3074340820312,2665.9998474121094,899.8917541503906,2855.8281860351562,9.740555469761603e-06,Araneae
55,0,337.9173889160156,134.2262725830078,500.0,8.987086403067224e-06,Araneae
56,1173.1597900390625,1178.7911071777344,1362.012191772461,1299.9974670410156,8.733384674997069e-06,Araneae
57,3286.9556884765625,2058.5384979248047,3299.8278198242188,2112.600944519043,8.710169822734315e-06,Araneae
58,800.2295613288879,2400.0999331474304,924.2980270385742,2553.20458984375,8.341558896063361e-06,Araneae
59,965.0805969238281,2467.806915283203,1241.4439086914062,2500.0,8.065835572779179e-06,Araneae
60,0.2557516098022461,1956.9763488769531,132.43930053710938,2100.0,7.822577572369482e-06,Araneae
61,1200.1116514205933,2000,1339.2215728759766,2147.369430541992,7.511574949603528e-06,Araneae
62,2873.4733810424805,1208.5894165039062,3105.563690185547,1299.8340148925781,7.4632121140894014e-06,Araneae
63,660.4852600097656,2000,900.0,2050.693141937256,7.19095714885043e-06,Araneae
64,3200.273275375366,1600.164556503296,3323.438331604004,1738.1985473632812,7.1588319769944064e-06,Araneae
65,3077.28857421875,3228.5887756347656,3300.0,3300.0,7.036885108391289e-06,Araneae
66,2800.375485420227,400,2934.2223052978516,493.4009552001953,6.992731869104318e-06,Araneae
67,1234.3552589416504,1091.3115539550781,1464.7920837402344,1265.7180786132812,6.823097464803141e-06,Araneae
68,909.40478515625,3042.665771484375,2747.794921875,3358.5732421875,6.52607604934019e-06,Araneae
69,621.8644561767578,3051.0485305786133,900.0,3124.242645263672,6.4562304942228366e-06,Araneae
70,2400.090205669403,1577.2776184082031,2514.064468383789,1700.0,6.4304526858904865e-06,Araneae
71,1737.8575286865234,493.8118896484375,1783.1091003417969,500.0,6.181235676194774e-06,Araneae
72,2000.0,1575.7713623046875,2147.7549591064453,1770.6074829101562,5.9035410231444985e-06,Araneae
73,4139.023681640625,2400,4409.828796386719,2426.325559616089,5.7435645430814475e-06,Araneae
74,3145.0967407226562,28.56415557861328,3271.7393798828125,156.5719757080078,5.701308964489726e-06,Araneae
75,4454.289642333984,813.1833190917969,4607.891082763672,900.0,5.7005313465197105e-06,Araneae
76,1768.3953552246094,2269.5516662597656,1946.4952697753906,2359.9856872558594,5.6722938097664155e-06,Araneae
77,1600,446.2428092956543,1695.1951293945312,630.9455871582031,5.471864369610557e-06,Araneae
78,3354.7093811035156,3313.315887451172,3506.6302185058594,3395.5999450683594,5.238562607701169e-06,Araneae
79,4453.358459472656,2364.658203125,4608.0,2499.7533264160156,5.220219918555813e-06,Araneae
80,2800.3124833106995,1200,2932.794464111328,1302.2531127929688,5.194123787077842e-06,Araneae
81,2486.746025085449,2061.4116821289062,2777.1129150390625,2100.0,5.066014182375511e-06,Araneae
82,997.7769927978516,3178.5281677246094,1215.7390747070312,3272.9425659179688,4.859289674641332e-06,Araneae
83,1612.6450300216675,3080.6059188842773,1760.5225982666016,3129.884750366211,4.65062475996092e-06,Araneae
84,2936.617660522461,3259.2507934570312,3091.5609741210938,3303.0650634765625,4.5987362682353705e-06,Araneae
85,400.3265857696533,2343.855010986328,537.6722869873047,2500.0,4.501204330153996e-06,Araneae
86,4218.7613525390625,3125.677444458008,4364.6162109375,3206.97216796875,4.333442575443769e-06,Araneae
87,3264.5047149658203,147.3167266845703,3439.745880126953,192.75125122070312,4.228725629218388e-06,Araneae
88,640.5147094726562,2468.4539184570312,900.0,2499.7938537597656,4.181221356702736e-06,Araneae
89,1898.9888305664062,400.05149245262146,2100.0,443.4670867919922,3.7975898976583267e-06,Araneae
90,4286.101379394531,2960.810745239258,4414.3873291015625,3129.497802734375,3.6801541227760026e-06,Araneae
91,4293.952362060547,2868.110382080078,4500.0,2899.9657592773438,3.642576302809175e-06,Araneae
92,3500.0059509277344,440.0968017578125,3627.601806640625,509.12939453125,0.9354716539382935,Brachycera
93,700.6420288085938,2907.601417541504,729.840087890625,2938.5235595703125,0.9126667976379395,Brachycera
94,2944.3872833251953,2959.273889541626,2989.481979370117,3017.659637451172,0.8662350177764893,Brachycera
95,582.8287811279297,288.5542297363281,600.8701019287109,312.3421630859375,0.8607087135314941,Brachycera
96,2538.793701171875,2672.092529296875,2732.87646484375,2810.826416015625,0.49066534638404846,Brachycera
97,1474.8576049804688,3101.6439514160156,1547.2527160644531,3127.2470092773438,0.422355979681015,Brachycera
98,945.2051391601562,1264.2939453125,980.0381622314453,1295.692626953125,0.3933408856391907,Brachycera
99,3864.5653686523438,990.4887390136719,3970.5946044921875,1064.9134521484375,0.3523190915584564,Brachycera
100,2270.752716064453,306.3195495605469,2288.2406311035156,328.1021728515625,0.29427003860473633,Brachycera
101,776.35107421875,647.5543823242188,968.6316528320312,847.4661865234375,0.29270607233047485,Brachycera
102,3137.0421447753906,400.0084459781647,3237.0101928710938,423.2313461303711,0.22994311153888702,Brachycera
103,3188.625244140625,2958.651971578598,3205.204339981079,2981.0794467926025,0.17683841288089752,Brachycera
104,701.0736083984375,287.3184814453125,720.9611206054688,304.59417724609375,0.11807118356227875,Brachycera
105,2762.70068359375,2759.5927734375,2922.25341796875,2950.01171875,0.0640287846326828,Brachycera
106,929.236572265625,698.6380004882812,950.4905395507812,716.94580078125,0.04321923479437828,Brachycera
107,2765.298553466797,339.0675048828125,2787.6122131347656,374.6934509277344,0.041522443294525146,Brachycera
108,487.97589111328125,257.5364685058594,499.9871826171875,289.76593017578125,0.013452134095132351,Brachycera
109,665.7212829589844,2406.0093994140625,705.0760192871094,2469.256591796875,0.008021549321711063,Brachycera
110,2255.9248046875,2703.7381591796875,2274.2697143554688,2722.1567993164062,0.006664876826107502,Brachycera
111,4265.516662597656,2400.0,4309.485626220703,2404.4720129966736,0.0037625276017934084,Brachycera
112,2646.2528686523438,339.3528137207031,2661.8251342773438,363.3523254394531,0.0030975625850260258,Brachycera
113,3265.8436889648438,2971.044677734375,3299.9215087890625,3183.95849609375,0.0026266248896718025,Brachycera
114,2502.746841430664,399.28045654296875,2521.833396911621,424.175537109375,0.0025612949393689632,Brachycera
115,1293.337158203125,1600.0,1300.0,1646.9244995117188,0.0022672757040709257,Brachycera
116,2660.9656677246094,420.5497016906738,2687.7022399902344,435.5321617126465,0.0022576721385121346,Brachycera
117,3600.0,457.2643051147461,3646.801944732666,488.24007415771484,0.0021129297092556953,Brachycera
118,2824.775848388672,2978.7627868652344,2900.0,3158.757843017578,0.0018822128186002374,Brachycera
119,493.6984558105469,2797.7931518554688,500.0,2857.1594009399414,0.0015594236319884658,Brachycera
120,892.4064636230469,2314.102020263672,900.0,2408.979522705078,0.001401715911924839,Brachycera
121,850.8470458984375,214.01309204101562,866.5668334960938,228.9652862548828,0.0013925941893830895,Brachycera
122,4209.19539642334,270.37786865234375,4224.021438598633,281.6759948730469,0.0013091473374515772,Brachycera
123,847.937931060791,2789.1345825195312,906.283805847168,2838.4636268615723,0.0006939240847714245,Brachycera
124,800.7571578025818,1111.1013793945312,827.4645652770996,1127.7737426757812,0.0004461078206077218,Brachycera
125,1200.0,405.1413297653198,1206.539068222046,496.7622756958008,0.0004328726208768785,Brachycera
126,894.6642761230469,947.2753753662109,900.0,1033.8627319335938,0.0004021761124022305,Brachycera
