,xmin,ymin,xmax,ymax,conf,class
0,3200.0,400.0,3445.0572509765625,582.8855743408203,0.004606916569173336,Araneae
1,3160.856201171875,245.65797424316406,3189.7548217773438,265.3949279785156,0.001237178803421557,Araneae
2,3600.0,2956.0,3829.1590423583984,3158.2776641845703,0.0010387413203716278,Araneae
3,4108.0,2000.0,4493.208221435547,2220.603515625,0.0008952914504334331,Araneae
4,80.90682220458984,987.9617919921875,209.15432739257812,1428.771728515625,0.0005849534063600004,Araneae
5,3569.894287109375,904.5964965820312,3824.645263671875,1021.5263671875,0.0003182257933076471,Araneae
6,4061.5333557128906,2400.0,4261.925277709961,2785.64306640625,0.0002595316036604345,Araneae
7,3200,800.0615000724792,3375.6673126220703,854.0130195617676,0.0002415349881630391,Araneae
8,2000,2956,2183.4849853515625,3013.1458587646484,0.00019905611407011747,Araneae
9,4108.0,2956.0,4295.747741699219,3125.825408935547,0.000153660963405855,Araneae
10,2481.1914596557617,2109.8212280273438,2524.4004974365234,2136.563980102539,0.00013668033352587372,Araneae
11,2000,1698.5234756469727,2090.2468795776367,2100.0,0.0001304706238443032,Araneae
12,2400.0,3403.1424560546875,2666.7003173828125,3456.0,0.00011970708146691322,Araneae
13,1600.0,2864.307258605957,1751.2432556152344,3305.5806274414062,0.00011611571972025558,Araneae
14,2115.21134185791,2956.0,2495.3699645996094,3060.033805847168,6.757768278475851e-05,Araneae
15,3886.056182861328,1600.0,4099.953521728516,1710.869743347168,6.313520862022415e-05,Araneae
16,3124.193145751953,1219.690299987793,3319.461250305176,1355.1212615966797,4.173899287707172e-05,Araneae
17,4310.8486328125,1415.02978515625,4431.5576171875,1532.981689453125,3.508954614517279e-05,Araneae
18,76.73764038085938,993.0120239257812,154.3640594482422,1096.3471984863281,3.181641295668669e-05,Araneae
19,3916.216522216797,800.0,4100.0,903.0229110717773,3.180200656061061e-05,Araneae
20,2000.039941072464,65.63473510742188,2029.6443824768066,139.74032592773438,3.1414430850418285e-05,Araneae
21,800,2956,1020.9730834960938,3029.316940307617,3.131614357698709e-05,Araneae
22,1600.0,2400.0,1646.8471069335938,2661.975341796875,3.0554721888620406e-05,Araneae
23,2782.8154296875,2741.1849365234375,2935.4491424560547,2900.0,2.8261956686037593e-05,Araneae
24,1600.0,2800.0,1766.1928405761719,2971.1513671875,2.808945646393113e-05,Araneae
25,3600.0,862.4096069335938,3910.509521484375,900.0,2.741811658779625e-05,Araneae
26,2.8635025024414062,1256.2169189453125,203.0831298828125,1298.8434753417969,2.2754966266802512e-05,Araneae
27,400.0,1258.9497985839844,740.1721496582031,1300.0,2.076547571050469e-05,Araneae
28,2400.0,1993.7126770019531,2562.5218200683594,2100.0,1.761130624799989e-05,Araneae
29,3507.0599670410156,2400.0,3752.6504516601562,2538.5648498535156,1.7029229638865218e-05,Araneae
30,1630.752384185791,2468.26229095459,1720.223258972168,2703.4071044921875,1.675994644756429e-05,Araneae
31,515.8780899047852,3100.542221069336,900.0,3454.6666564941406,1.6305564713547938e-05,Araneae
32,1600.0587940216064,2000,1735.9558410644531,2149.056594848633,1.5158392670855392e-05,Araneae
33,2161.7357025146484,787.0168762207031,2183.5161895751953,811.208251953125,1.4966144590289332e-05,Araneae
34,1200.1959800720215,400,1327.8889389038086,514.8185501098633,1.4714011740579735e-05,Araneae
35,108.93302154541016,1222.373291015625,208.07144165039062,1425.128662109375,1.4350773199112155e-05,Araneae
36,400.0,3113.0931091308594,526.6551971435547,3452.2860717773438,1.408423122484237e-05,Araneae
37,3839.751480102539,67.20061492919922,4037.5983276367188,228.8343505859375,1.3886443412047811e-05,Araneae
38,2400.0,400.0,2559.957077026367,487.10057067871094,1.3510287317330949e-05,Araneae
39,4108.267112255096,400,4242.664840698242,541.4997863769531,1.2027481716359034e-05,Araneae
40,2000,800,2141.427490234375,936.2734832763672,1.1804056157416198e-05,Araneae
41,4108,3134.584945678711,4192.5532150268555,3454.6166076660156,1.158157829195261e-05,Araneae
42,3600,2850.5267944335938,3782.099609375,2900.0,1.1446095413703006e-05,Araneae
43,770.3291320800781,1152.0814514160156,1043.7193450927734,1330.2947235107422,1.0364004992879927e-05,Araneae
44,3419.7811584472656,3254.8960571289062,3591.4816284179688,3319.8502807617188,9.947789294528775e-06,Araneae
45,1200,3132.9937438964844,1287.5820007324219,3451.852294921875,9.942154974851292e-06,Araneae
46,800.3428816795349,400,929.1846923828125,535.8120422363281,9.192191100737546e-06,Araneae
47,765.8247680664062,2800.0,925.7150192260742,2972.2095642089844,9.123415111389477e-06,Araneae
48,3858.5391540527344,99.8930435180664,4081.20361328125,135.11106872558594,9.037416930368636e-06,Araneae
49,400.0,1181.4720458984375,592.3258972167969,1300.0,8.989889465738088e-06,Araneae
50,1200,0,1297.0375442504883,219.22076416015625,8.950598385126796e-06,Araneae
51,2400.190770626068,2831.354236602783,2514.6096725463867,3227.288818359375,8.830407750792801e-06,Araneae
52,800,2873.0928344726562,1060.6447448730469,2899.8540954589844,8.719153811398428e-06,Araneae
53,2958.3240509033203,3432.262237548828,3241.683380126953,3456.0,8.511534360877704e-06,Araneae
54,0.0,3303.39013671875,122.07694244384766,3456.0,8.007189535419457e-06,Araneae
55,4000.2341747283936,1932.387939453125,4132.022613525391,2134.651901245117,7.815478056727443e-06,Araneae
56,2800.0,1548.6261901855469,2961.7110443115234,1716.6926879882812,7.792406904627569e-06,Araneae
57,2800.0606298446655,2956,2938.3560943603516,3100.7825927734375,7.662413736397866e-06,Araneae
58,3915.6658630371094,2268.8611450195312,4096.4718017578125,2468.0179138183594,7.34876857677591e-06,Araneae
59,2875.86319732666,1585.0878295898438,2941.0826873779297,1612.752685546875,7.321667453652481e-06,Araneae
60,500.13277435302734,1285.3096466064453,547.3313140869141,1330.1257781982422,7.306991392397322e-06,Araneae
61,2000.013554096222,2366.209442138672,2136.980697631836,2500.0,7.059792551444843e-06,Araneae
62,1817.4556732177734,2800.1288264989853,2096.4557495117188,2842.5676345825195,6.832147846580483e-06,Araneae
63,1613.816499710083,2458.987335205078,1920.017822265625,2500.0,6.6740280999511015e-06,Araneae
64,1200.2209186553955,2543.4144897460938,1241.9457244873047,2727.076904296875,6.361181476677302e-06,Araneae
65,1718.2117462158203,3033.4790573120117,1791.925521850586,3089.354217529297,6.211580512172077e-06,Araneae
66,3925.8490295410156,400.0,4128.770446777344,540.5537719726562,6.150142326077912e-06,Araneae
67,2844.4308280944824,1600.0100493431091,3160.5899963378906,1651.8493957519531,6.044830115570221e-06,Araneae
68,2847.0317611694336,511.97342681884766,3020.1389770507812,622.2340087890625,5.660940132656833e-06,Araneae
69,3600.0,2454.916748046875,3956.9270629882812,2500.0,5.451529432320967e-06,Araneae
70,1600.0,347.68585205078125,1669.9529495239258,533.0150909423828,5.338028131518513e-06,Araneae
71,635.5501708984375,2861.1436767578125,900.0,2899.932861328125,5.230815077084117e-06,Araneae
72,4000.7466912269592,3286.337890625,4070.294235229492,3352.5460205078125,5.205058187129907e-06,Araneae
73,1200,1550.5187072753906,1330.8937530517578,1700.0,5.175314981897827e-06,Araneae
74,2063.3942108154297,800.0295639038086,2375.4148864746094,857.5197830200195,4.945070486428449e-06,Araneae
75,2709.9463500976562,2069.3931579589844,2899.8599853515625,2099.9085388183594,4.694677954830695e-06,Araneae
76,3600,1176.9460754394531,3735.6874237060547,1300.0,3.4949164273712086e-06,Araneae
77,3600,12.418818473815918,3703.8254470825195,231.61585998535156,3.481563453533454e-06,Araneae
78,4223.033233642578,2866.687530517578,4483.4163818359375,2900.0,2.9864042971894378e-06,Araneae
79,3661.847568511963,2341.810028076172,3739.469940185547,2450.720977783203,2.011298875004286e-06,Araneae
80,556.4358673095703,215.7052001953125,685.8569946289062,286.64337158203125,0.9362170696258545,Brachycera
81,1726.3599853515625,5.5474090576171875,2109.504638671875,186.63864135742188,0.9248706102371216,Brachycera
82,3021.658493041992,3152.3613891601562,3099.0570068359375,3216.8471069335938,0.9072140455245972,Brachycera
83,3518.184326171875,2768.71728515625,3641.635009765625,2999.88232421875,0.859415590763092,Brachycera
84,1191.9424438476562,2527.2295989990234,1243.372703552246,2613.7244415283203,0.8260643482208252,Brachycera
85,521.0846405029297,309.3707580566406,566.2251434326172,328.560791015625,0.8212221264839172,Brachycera
86,1990.5040893554688,76.60149383544922,2027.3246440887451,140.93316650390625,0.7597708106040955,Brachycera
87,3368.795867919922,347.1981506347656,3471.8072509765625,407.7791748046875,0.7549160122871399,Brachycera
88,2783.242706298828,1199.7341918945312,2832.450912475586,1257.9932746887207,0.6293128728866577,Brachycera
89,2149.2782135009766,786.993408203125,2186.1121673583984,818.7684574127197,0.460702121257782,Brachycera
90,4089.5550842285156,1851.2579650878906,4100.0,1924.4051513671875,0.22461220622062683,Brachycera
91,930.0576782226562,822.2857666015625,1041.183349609375,924.2163696289062,0.1473061442375183,Brachycera
92,3545.7618103027344,2956.0,3685.7567749023438,3007.125072479248,0.07223603129386902,Brachycera
93,1644.19970703125,2491.068603515625,1721.32470703125,2586.711181640625,0.06912913173437119,Brachycera
94,3460.913330078125,1873.2442626953125,3527.79736328125,1966.04443359375,0.03277936950325966,Brachycera
95,4074.056396484375,954.4870147705078,4099.991760253906,1024.6360473632812,0.017547231167554855,Brachycera
96,3757.479766845703,808.1474304199219,3778.412811279297,829.8394165039062,0.015554830431938171,Brachycera
97,2000,74.31375122070312,2010.2806310653687,141.54554748535156,0.009244539774954319,Brachycera
98,2892.251998901367,1600,2932.5258026123047,1610.3375301361084,0.007733686361461878,Brachycera
99,1850.9818115234375,2157.10205078125,1966.1484375,2255.78076171875,0.006421153899282217,Brachycera
100,4000.0453144311905,1215.1136980056763,4026.791229248047,1292.1770782470703,0.004874212201684713,Brachycera
101,3667.3370971679688,2290.7102966308594,3700.0,2475.3411865234375,0.004401907790452242,Brachycera
102,2894.3273010253906,1570.3951416015625,2900.0,1633.7480163574219,0.003162167966365814,Brachycera
103,2257.930419921875,486.16839599609375,2329.9833984375,561.5125122070312,0.001619498711079359,Brachycera
104,3264.9115447998047,3363.7562866210938,3325.4263916015625,3425.509735107422,0.001559071009978652,Brachycera
105,3456.4298095703125,3274.6184997558594,3537.4414978027344,3311.588623046875,0.0014299756148830056,Brachycera
106,483.7279052734375,2560.323501586914,536.1069183349609,2656.9071655273438,0.0011728175450116396,Brachycera
107,2439.421688079834,603.9890289306641,2462.385715484619,622.6443328857422,0.0011384321842342615,Brachycera
108,2425.436492919922,2993.0509490966797,2456.412441253662,3011.4212036132812,0.0009603488142602146,Brachycera
109,3176.504638671875,347.03839111328125,3239.27734375,422.08062744140625,0.0008866653079167008,Brachycera
110,3160.647735595703,245.8679962158203,3189.1958618164062,265.7760009765625,0.0004892588476650417,Brachycera
111,3694.273956298828,2158.643081665039,3700.0,2275.36669921875,0.00043337568058632314,Brachycera
112,3934.768310546875,1449.9559326171875,4022.556884765625,1529.604248046875,0.0004333085671532899,Brachycera
113,494.0494384765625,1674.6846466064453,500.0,1742.418228149414,0.00041225264430977404,Brachycera
114,2400.0378988683224,2690.2591552734375,2424.2901649475098,2766.2443237304688,0.00036473467480391264,Brachycera
115,488.5456771850586,1281.0840454101562,564.8217163085938,1300.0,0.0003619982162490487,Brachycera
116,493.95361328125,1600.0689446926117,500.0,1640.3733558654785,0.0003339364775456488,Brachycera
117,1216.7204895019531,1333.9236450195312,1278.6840515136719,1363.6289367675781,0.0003020326257683337,Brachycera
118,3686.5830078125,433.8107604980469,3699.724822998047,465.57879638671875,0.0003002554294653237,Brachycera
119,4000.0,2182.6942749023438,4007.169641494751,2259.4166259765625,0.00027862165006808937,Brachycera
120,3288.7518920898438,3357.5699462890625,3300.0,3434.957550048828,0.00023910596792120486,Brachycera
121,2400.014306604862,2411.313009262085,2407.12211894989,2489.292381286621,0.00023628694179933518,Brachycera
122,3768.463607788086,2081.99462890625,3809.9305419921875,2099.9318237304688,0.00021527839999180287,Brachycera
123,3600.0,1727.5742492675781,3628.1959018707275,1810.4041748046875,0.00018682601512409747,Brachycera
124,400.007589161396,1987.5037536621094,407.2680010795593,2060.8519897460938,0.00016733429220039397,Brachycera
125,3535.179168701172,2800,3567.674560546875,2811.956223487854,0.0001535339979454875,Brachycera
126,3200,1222.7304382324219,3207.3900895118713,1295.2674865722656,0.00014740954793523997,Brachycera
127,853.8110656738281,2743.2852172851562,894.9261169433594,2760.9747314453125,0.00014351746358443052,Brachycera
128,3090.436798095703,1043.9570007324219,3129.42236328125,1075.75048828125,0.00014346053649205714,Brachycera
129,4108.163102895021,916.9957504272461,4114.273232936859,937.8899383544922,0.00013889666297473013,Brachycera
130,2092.633575439453,800.0153839588165,2100.0,840.1120491027832,0.00013195487554185092,Brachycera
131,3600.28215944767,1575.4287109375,3621.3181285858154,1629.7793273925781,0.00013031855633016676,Brachycera
132,1292.7481079101562,0,1300.0,48.65620040893555,0.00011057942901970819,Brachycera
133,2094.1710510253906,2996.598457336426,2100.0,3048.922538757324,0.00010939805360976607,Brachycera
134,400.0049777328968,1915.7607421875,427.62597465515137,1979.8038330078125,0.00010589526209514588,Brachycera
135,3200.361031293869,1425.1315612792969,3238.7296600341797,1501.1925354003906,0.000103246551589109,Brachycera
136,2437.4798011779785,8.918243408203125,2468.9046325683594,60.61314392089844,0.00010293992090737447,Brachycera
137,2094.618377685547,81.61040496826172,2100.0,123.45508575439453,9.817520913202316e-05,Brachycera
138,1726.791275024414,138.38824462890625,1743.172607421875,157.9342803955078,9.552198025630787e-05,Brachycera
139,4494.661315917969,2280.6605834960938,4500.0,2371.4178161621094,8.843825344229117e-05,Brachycera
140,892.8103332519531,800.0,900.0,855.4953346252441,8.552867075195536e-05,Brachycera
141,800.0,2394.8761596679688,833.2535514831543,2494.1141052246094,7.365852798102424e-05,Brachycera
142,4600.050689697266,399.0982666015625,4608.0,463.8728256225586,7.36396323191002e-05,Brachycera
143,1412.1370849609375,2494.5091247558594,1440.8473510742188,2500.0,7.122640090528876e-05,Brachycera
144,4094.519317626953,1051.6138610839844,4100.0,1108.1169738769531,7.068866398185492e-05,Brachycera
145,1200.0,1775.9230651855469,1230.2070407867432,1848.8925476074219,6.952920375624672e-05,Brachycera
146,477.1919860839844,2957.9729919433594,500.0,3043.8330688476562,6.513361586257815e-05,Brachycera
147,2000.0092685222626,2991.7573013305664,2007.6631784439087,3102.3485717773438,6.124300125520676e-05,Brachycera
148,800.0111483037472,1805.6474609375,806.2231779098511,1875.542724609375,5.751365824835375e-05,Brachycera
149,4000.0,3264.5825805664062,4056.350040435791,3402.3793334960938,5.60696171305608e-05,Brachycera
150,3200.0,442.7782783508301,3229.357936859131,523.2791900634766,4.867371899308637e-05,Brachycera
151,1005.6895751953125,1757.92236328125,1095.45703125,1885.7548828125,4.852258643950336e-05,Brachycera
152,1526.158935546875,531.3227386474609,1655.076416015625,603.6580810546875,4.750414518639445e-05,Brachycera
153,4108.007274746895,284.8668518066406,4133.006341934204,335.3072509765625,4.457433897187002e-05,Brachycera
154,4180.230422973633,2557.991165161133,4255.62483215332,2617.641067504883,4.3079729948658496e-05,Brachycera
