,xmin,ymin,xmax,ymax,conf,class
0,2438.5802612304688,1263.4425659179688,2500.0,1478.6930847167969,0.021675435826182365,Araneae
1,800.0687718391418,567.1356964111328,1072.4977111816406,896.0142211914062,0.005026102531701326,Araneae
2,857.7512817382812,624.4235992431641,900.0,898.7389526367188,0.004799708724021912,Araneae
3,2333.5098266601562,2680.1411743164062,2581.444580078125,2897.9695739746094,0.004255837295204401,Araneae
4,800.0,2995.6752853393555,1249.0675964355469,3456.0,0.0025991115253418684,Araneae
5,738.2956848144531,2800.0,1056.4076843261719,2963.182861328125,0.00246331631205976,Araneae
6,2406.0248613357544,2800,2584.374282836914,2827.4428577423096,0.002010966883972287,Araneae
7,2000.0,2946.4073944091797,2174.909393310547,3456.0,0.001478709396906197,Araneae
8,400.0,1285.0120086669922,806.3759765625,1700.0,0.0007810962270013988,Araneae
9,400.0232696533203,2800,603.4735260009766,2874.196128845215,0.0007335312548093498,Araneae
10,2784.7235107421875,2800.0,2944.915557861328,3189.646209716797,0.0007054082816466689,Araneae
11,400.0,3025.5347442626953,621.6103973388672,3425.615264892578,0.0006060727755539119,Araneae
12,4000.0,2800.0,4214.232971191406,3441.442840576172,0.0005039729294367135,Araneae
13,2000.0574588775635,682.17919921875,2145.093948364258,1014.5053558349609,0.0005003718542866409,Araneae
14,3671.4577407836914,995.5411529541016,3794.5040283203125,1101.3092041015625,0.00042486554593779147,Araneae
15,1293.3898468017578,2989.407295227051,1731.0228881835938,3440.3829956054688,0.0004202485433779657,Araneae
16,2800,2956.006026029587,2964.570587158203,3029.5471572875977,0.00035165713052265346,Araneae
17,3420.1998748779297,1826.4423370361328,3499.984405517578,1919.9447021484375,0.0003309868916403502,Araneae
18,1505.0616149902344,1083.0504150390625,1595.9561462402344,1182.9417724609375,0.0003263915714342147,Araneae
19,3677.351852416992,1600.0,4023.4869384765625,1706.697608947754,0.0003214969183318317,Araneae
20,3200.0,1200.0,3352.7498168945312,1535.1454162597656,0.0003074037958867848,Araneae
21,1600.0,1200.6051301956177,2008.3189086914062,1577.0023193359375,0.0002787614066619426,Araneae
22,800.0,838.2965087890625,1175.1285400390625,900.0,0.00027385426801629364,Araneae
23,2596.996337890625,2966.0245208740234,2791.2029724121094,3150.775650024414,0.0002707023231778294,Araneae
24,2499.4723358154297,2379.4602966308594,2900.0,2542.2147521972656,0.00026503033586777747,Araneae
25,400.0,800.0,620.019287109375,1202.6974792480469,0.00024991639656946063,Araneae
26,1219.2504043579102,1200.0,1675.5705871582031,1394.8452758789062,0.00024010748893488199,Araneae
27,3033.6441040039062,1675.1839904785156,3105.884063720703,1912.0469665527344,0.00018983685004059225,Araneae
28,1754.9374084472656,1661.7177124023438,2077.3018798828125,1700.0,0.0001892987493192777,Araneae
29,3205.84397315979,1200.0,3618.63671875,1252.8494110107422,0.00018247861589770764,Araneae
30,3600.0,1200.0,3895.458709716797,1241.162239074707,0.00015996210277080536,Araneae
31,403.12280654907227,800.0,865.3044128417969,864.8888320922852,0.00015622185310348868,Araneae
32,2070.8927154541016,2463.46435546875,2451.836151123047,2500.0,0.00015470331709366292,Araneae
33,2383.0511474609375,2081.964828491211,2499.9463500976562,2500.0,0.00012517710274551064,Araneae
34,3000.061279296875,913.2151870727539,3060.7196350097656,1078.3785705566406,0.00011872409959323704,Araneae
35,1923.2029418945312,2608.840606689453,2050.764617919922,2700.5137939453125,0.00011098667164333165,Araneae
36,3663.279052734375,891.2158966064453,3700.0,1082.29736328125,0.00010776155977509916,Araneae
37,2847.916675567627,2518.034622192383,3060.835479736328,2627.4784088134766,9.683974349172786e-05,Araneae
38,3053.7449798583984,535.7775421142578,3131.7672119140625,636.4190063476562,9.585695079294965e-05,Araneae
39,2016.0131931304932,400.1230478286743,2366.8486938476562,459.6092834472656,9.191103163175285e-05,Araneae
40,400.0,1899.3975524902344,807.6427001953125,2100.0,8.904016431188211e-05,Araneae
41,2411.6455078125,2219.801239013672,2500.0,2438.843780517578,8.856966451276094e-05,Araneae
42,2590.545944213867,2958.6872873306274,2803.8742065429688,3090.229034423828,8.610338409198448e-05,Araneae
43,3197.657684326172,800.0644445419312,3280.13565826416,1178.9828186035156,8.302229252876714e-05,Araneae
44,2709.244384765625,3401.494384765625,3278.901123046875,3455.739013671875,8.197465649573132e-05,Araneae
45,2637.299591064453,2935.9318084716797,2861.188690185547,3048.305679321289,8.129932393785566e-05,Araneae
46,2800.0,2902.1284561157227,2832.8849182128906,3175.945770263672,7.061663927743211e-05,Araneae
47,2277.572998046875,2499.5654296875,2572.062744140625,2621.31884765625,6.588600081158802e-05,Araneae
48,3600.0,3024.9573669433594,3824.326370239258,3448.723358154297,5.5170814448501915e-05,Araneae
49,2869.8629455566406,2190.204147338867,2968.002944946289,2279.5858154296875,5.377954585128464e-05,Araneae
50,527.5420684814453,212.2880401611328,610.086181640625,342.0415344238281,5.2989104005973786e-05,Araneae
51,2626.972869873047,2458.4285888671875,2889.2383422851562,2499.738800048828,5.155939652468078e-05,Araneae
52,1200,800.062894821167,1354.3559875488281,931.5442352294922,5.148480704519898e-05,Araneae
53,2295.6053466796875,2000.0,2500.0,2073.359100341797,4.923917731503025e-05,Araneae
54,800.3907322883606,2562.0540313720703,930.7210998535156,2899.6285400390625,4.8700367187848315e-05,Araneae
55,1380.6941986083984,2400.0,1586.633544921875,2498.136749267578,4.402557169669308e-05,Araneae
56,3450.7478637695312,3246.180908203125,3700.0,3300.0,4.096487464266829e-05,Araneae
57,3047.3262786865234,3257.390411376953,3300.0,3298.8629455566406,3.783097417908721e-05,Araneae
58,3857.021728515625,454.5895690917969,4085.076629638672,500.0,3.7809772038599476e-05,Araneae
59,400.0,2350.8656616210938,771.7308654785156,2500.0,3.7339686969062313e-05,Araneae
60,1142.8737182617188,3015.947109222412,1320.61572265625,3367.5858154296875,3.609415944083594e-05,Araneae
61,3007.864517211914,1650.2112426757812,3300.0,1700.0,3.564370490494184e-05,Araneae
62,2819.1283264160156,973.5411682128906,2900.0,1253.0177612304688,3.377543544047512e-05,Araneae
63,400.0,2498.4188079833984,809.65185546875,2807.1331176757812,3.149046824546531e-05,Araneae
64,2000.0,2001.2102246284485,2292.2433471679688,2175.8926391601562,3.0104589313850738e-05,Araneae
65,1600,459.80902099609375,1788.7236785888672,500.0,2.8453072445699945e-05,Araneae
66,1775.6039581298828,3102.8307037353516,2175.980697631836,3327.7620849609375,2.827335993060842e-05,Araneae
67,1355.0273895263672,2416.016441345215,1540.287841796875,2499.3515014648438,2.6991685444954783e-05,Araneae
68,3101.1161193847656,1351.2662658691406,3264.1994018554688,1437.9996948242188,2.625233173603192e-05,Araneae
69,400.0,3235.9720764160156,722.0122985839844,3300.0,2.5873696358758025e-05,Araneae
70,2467.9901123046875,2284.5059509277344,2570.312454223633,2339.2640075683594,2.5847015422186814e-05,Araneae
71,1104.0658264160156,3265.7117919921875,1300.0,3300.0,2.5473229470662773e-05,Araneae
72,2235.6058654785156,1339.1775665283203,2328.0046997070312,1421.4991149902344,2.52774352702545e-05,Araneae
73,2144.9736328125,853.6292114257812,2500.0,900.0,2.4376415240112692e-05,Araneae
74,3370.568862915039,2956.0494927167892,3668.231689453125,2984.053955078125,2.4061590011115186e-05,Araneae
75,2000.1160621643066,2956.0,2144.2813873291016,3106.018829345703,2.403863618383184e-05,Araneae
76,2896.438835144043,2576.2426147460938,3053.7035522460938,2661.412841796875,2.379400029894896e-05,Araneae
77,2302.7227172851562,884.2976913452148,2376.6114196777344,1005.1708679199219,2.2374371837941e-05,Araneae
78,1961.0658569335938,87.46204376220703,2072.5989379882812,252.88372802734375,2.2364709366229363e-05,Araneae
79,3600,2870.036895751953,3827.6185760498047,2900.0,2.194402986788191e-05,Araneae
80,2849.846923828125,2893.459083557129,2900.0,3152.7996520996094,2.185879202443175e-05,Araneae
81,2392.2831115722656,103.2268295288086,2520.797492980957,365.5179138183594,2.1002475477871485e-05,Araneae
82,2000.0,3189.542922973633,2226.2352447509766,3370.620880126953,2.0042880350956693e-05,Araneae
83,2156.7675170898438,2305.4945068359375,2267.8457641601562,2337.8568725585938,1.984167283808347e-05,Araneae
84,0,456.0961227416992,78.5789566040039,814.9061279296875,1.847202111093793e-05,Araneae
85,1474.6989135742188,1027.3170471191406,1537.0537719726562,1270.6162414550781,1.8345535863772966e-05,Araneae
86,887.408447265625,831.2063293457031,1053.349380493164,892.6175537109375,1.8061204173136503e-05,Araneae
87,404.9440383911133,2381.547821044922,604.1867218017578,2499.955841064453,1.7846057744463906e-05,Araneae
88,1639.3770561218262,2570.928009033203,1704.0629959106445,2737.5838623046875,1.776329918357078e-05,Araneae
89,2469.757797241211,1649.510009765625,2870.8445434570312,1700.0,1.7541124179842882e-05,Araneae
90,2266.7842407226562,108.26564025878906,2489.361846923828,325.29803466796875,1.7364631275995634e-05,Araneae
91,2623.5515899658203,1715.8634338378906,2676.2796630859375,1778.831787109375,1.712953053356614e-05,Araneae
92,1032.540283203125,260.8797912597656,1354.3502197265625,753.9432373046875,1.6775375115685165e-05,Araneae
93,665.480712890625,2800.019431114197,900.0,2860.149990081787,1.660804628045298e-05,Araneae
94,2101.073097229004,2029.4103622436523,2181.298828125,2162.5874938964844,1.6506501197000034e-05,Araneae
95,2383.7107543945312,1609.058928489685,2428.4729919433594,1821.5012969970703,1.6472706192871556e-05,Araneae
96,768.5809326171875,2940.8831634521484,893.4819488525391,3031.135772705078,1.6405903807026334e-05,Araneae
97,1600,2956.1187682151794,1739.7306823730469,3106.254867553711,1.3681630662176758e-05,Araneae
98,2901.1242141723633,1844.0191040039062,2952.651138305664,1920.2069091796875,1.3495361599780153e-05,Araneae
99,2400,2000,2557.5755920410156,2096.751754760742,1.291489570576232e-05,Araneae
100,401.88817977905273,1209.1609954833984,800.2571716308594,1615.0968627929688,1.2109774615964852e-05,Araneae
101,1261.2814674377441,1300.6323013305664,1586.0874633789062,1688.857666015625,1.1620766599662602e-05,Araneae
102,2827.7632751464844,921.0175476074219,2896.025360107422,1156.8092346191406,1.1061896657338366e-05,Araneae
103,1633.9797058105469,2566.512161254883,1667.791030883789,2738.0509338378906,1.0906228453677613e-05,Araneae
104,412.17448711395264,2151.4378509521484,663.95263671875,2407.495880126953,1.0511222171771806e-05,Araneae
105,2462.914394378662,2957.3973236083984,2731.912384033203,3014.004306793213,1.0114121323567815e-05,Araneae
106,3392.2205810546875,1108.822265625,3461.6739807128906,1205.3112487792969,9.856030374066904e-06,Araneae
107,3673.976837158203,3005.784423828125,3699.4660034179688,3243.1109313964844,9.729582416184712e-06,Araneae
108,183.25088500976562,1784.626235961914,240.03860473632812,1839.0553894042969,9.72450743574882e-06,Araneae
109,3299.9189834594727,1200.6116330623627,3465.5347900390625,1257.3966026306152,9.603820217307657e-06,Araneae
110,3623.11572265625,2998.9903411865234,3688.711456298828,3188.3406677246094,9.500699889031239e-06,Araneae
111,2408.528911590576,2143.2386779785156,2442.455436706543,2407.3124389648438,9.4808783615008e-06,Araneae
112,3406.909698486328,1832.0503234863281,3452.004867553711,1889.5345764160156,9.401492206961848e-06,Araneae
113,3200.0,2000.0,3373.3175354003906,2157.0586547851562,9.189991033053957e-06,Araneae
114,4000.0,3166.0472412109375,4080.6054077148438,3451.3885192871094,9.173188118438702e-06,Araneae
115,518.7746047973633,3032.0750732421875,900.0,3354.584991455078,9.166927156911697e-06,Araneae
116,1777.3365020751953,2687.542022705078,1878.4899597167969,2766.1284790039062,9.074449735635426e-06,Araneae
117,3600.2185940742493,1958.1700439453125,3721.912452697754,2100.0,9.068463441508356e-06,Araneae
118,2000,1338.0895080566406,2038.679298400879,1618.6390991210938,8.977920515462756e-06,Araneae
119,2300.6611938476562,1343.4220275878906,2365.815673828125,1476.7544860839844,8.840906957630068e-06,Araneae
120,1200,2407.4583129882812,1338.7545166015625,2500.0,8.684987733431626e-06,Araneae
121,1184.61279296875,143.137939453125,1285.8622436523438,307.0668640136719,8.354002602573019e-06,Araneae
122,3944.0392150878906,800.0671699643135,4054.664093017578,823.2436504364014,8.196322596631944e-06,Araneae
123,2400.4260063171387,800.0120639801025,2524.649742126465,891.712532043457,8.168954991560895e-06,Araneae
124,400.3835082054138,400,539.8165435791016,493.0973663330078,8.140111276588868e-06,Araneae
125,2212.647415161133,1358.7383728027344,2251.660659790039,1425.1931610107422,8.113373951346148e-06,Araneae
126,2.389836311340332,887.1242294311523,80.38677978515625,1138.26171875,8.05671061243629e-06,Araneae
127,2000.164419412613,2438.7981185913086,2066.1641845703125,2709.755828857422,8.048730705922935e-06,Araneae
128,1036.3363037109375,258.88739013671875,1267.385009765625,646.9309692382812,7.92331229604315e-06,Araneae
129,4004.7991037368774,702.8817138671875,4058.8911781311035,834.0059204101562,7.786813512211666e-06,Araneae
130,2000.7019996643066,800,2281.1659240722656,857.4224014282227,7.362833457591478e-06,Araneae
131,4000.2837777137756,1960.1546936035156,4131.23388671875,2099.97119140625,7.246354471135419e-06,Araneae
132,1600,1600.0512480735779,1829.9510040283203,1651.8065948486328,7.152281341404887e-06,Araneae
133,816.8631076812744,2065.515495300293,1140.8728637695312,2388.7229919433594,6.924229182914132e-06,Araneae
134,2064.6147232055664,137.3951873779297,2347.2105407714844,204.7391357421875,6.914765435794834e-06,Araneae
135,2783.5513916015625,1800.7786712646484,2901.04052734375,1937.6156005859375,6.448070962505881e-06,Araneae
136,519.6113586425781,884.2358703613281,741.6663208007812,899.9432678222656,6.369497896230314e-06,Araneae
137,1253.2434387207031,130.2273712158203,1300.0,366.5325622558594,6.27759391136351e-06,Araneae
138,1600.0282764434814,1159.4890747070312,1718.1865463256836,1300.0,5.903400051465724e-06,Araneae
139,2580.9437561035156,2059.2853393554688,2864.765167236328,2100.0,5.665828211931512e-06,Araneae
140,2400.0,379.5773010253906,2583.9391021728516,500.0,5.542772669286933e-06,Araneae
141,504.4832000732422,126.29212951660156,587.5680694580078,277.3519592285156,5.513239102583611e-06,Araneae
142,2241.5655670166016,120.59431457519531,2387.4878540039062,243.54266357421875,5.342983513401123e-06,Araneae
143,2800.3382563591003,2000.0687181949615,2939.3482818603516,2096.7168884277344,5.2525842875184026e-06,Araneae
144,400,1667.3123474121094,653.9712371826172,1700.0,5.217259058554191e-06,Araneae
145,2653.6475219726562,1269.5645446777344,2900.0,1300.0,5.153664005774772e-06,Araneae
