,xmin,ymin,xmax,ymax,conf,class
0,1251.0894775390625,637.5855865478516,1348.0039367675781,823.4565734863281,0.13769346475601196,Araneae
1,3034.4732818603516,233.95729064941406,3266.0484924316406,420.2344970703125,0.09314529597759247,Araneae
2,2400.0,2062.532913208008,2542.7161712646484,2500.0,0.021091772243380547,Araneae
3,2783.6084899902344,2172.205596923828,2900.8837966918945,2500.0,0.004530239850282669,Araneae
4,666.3912658691406,300.34967041015625,1030.263442993164,610.2929992675781,0.0035311919637024403,Araneae
5,775.7343444824219,284.4573974609375,932.4123229980469,486.52191162109375,0.00311683164909482,Araneae
6,1290.0778503417969,135.7830047607422,1375.8820495605469,282.8622741699219,0.0020024364348500967,Araneae
7,2638.5980529785156,2956.006513297558,2829.8507690429688,3004.4095001220703,0.0016468552639707923,Araneae
8,804.5955810546875,823.6682891845703,913.9064407348633,1251.0882263183594,0.0015860390849411488,Araneae
9,4000.0,1981.079833984375,4367.313873291016,2100.0,0.0013819501036778092,Araneae
10,2009.6924304962158,2000.1122891902924,2360.1014099121094,2052.071388244629,0.0013739189598709345,Araneae
11,2444.831085205078,109.51912689208984,2499.97998046875,425.66510009765625,0.0012606718810275197,Araneae
12,1171.5204467773438,1200.0,1332.3169860839844,1643.4324645996094,0.0009617282194085419,Araneae
13,2962.0542907714844,1178.8530883789062,3300.0,1489.2256164550781,0.0009576706797815859,Araneae
14,3191.6187133789062,1534.1477966308594,3409.585952758789,1777.5390625,0.0008167730993591249,Araneae
15,2783.3643188476562,2400.0,3053.068832397461,2596.1698455810547,0.0007455407176166773,Araneae
16,1574.4563598632812,391.38177490234375,1699.6259765625,519.6166381835938,0.000560474582016468,Araneae
17,1958.8449401855469,834.3992233276367,2158.8382263183594,1300.0,0.0005152288940735161,Araneae
18,2800.0,2956.0,3041.442581176758,3099.7575073242188,0.0005024090060032904,Araneae
19,1272.0466842651367,1010.1701049804688,1337.790298461914,1139.1044616699219,0.0004637641250155866,Araneae
20,1199.9667053222656,901.8526229858398,1282.925048828125,1202.0631713867188,0.0003621877694968134,Araneae
21,1325.266242980957,3042.08251953125,1425.6952056884766,3205.3846740722656,0.000305495981592685,Araneae
22,1512.57373046875,2495.626693725586,1648.6364440917969,2601.654296875,0.00030546917696483433,Araneae
23,3540.7758178710938,2949.4412841796875,3639.5341796875,3041.7966918945312,0.0002470853505656123,Araneae
24,1240.00244140625,3056.004913330078,1300.0,3334.0018310546875,0.00023085885914042592,Araneae
25,3600.0,2800.0,3726.5988845825195,3217.306884765625,0.00022405122581403702,Araneae
26,1600.0134110450745,1600.0,1815.3352661132812,2100.0,0.0002232402766821906,Araneae
27,1600.0,2409.5176458358765,1632.1509284973145,2644.7679748535156,0.00022085470845922828,Araneae
28,3283.1953048706055,1618.1343078613281,3519.9380798339844,1743.5283203125,0.00020027317805215716,Araneae
29,1240.039306640625,3057.7684478759766,1298.6284255981445,3289.2269592285156,0.0001722756278468296,Araneae
30,2679.0634765625,3262.34521484375,2900.0,3300.0,0.00017198888235725462,Araneae
31,2586.6946868896484,200.5801239013672,2689.4735717773438,252.20213317871094,0.0001702536246739328,Araneae
32,28.037893295288086,2286.5720825195312,127.850341796875,2492.0555114746094,0.00016946616233326495,Araneae
33,2475.3701171875,2292.3026123046875,2500.0,2479.3964233398438,0.0001685421448200941,Araneae
34,879.4469299316406,902.0670623779297,900.0,1097.9519958496094,0.00013866243534721434,Araneae
35,1272.9047317504883,1249.70210647583,1798.2274169921875,1663.8829345703125,0.0001284008612856269,Araneae
36,2655.868621826172,2882.897476196289,2766.648712158203,3047.2774810791016,0.00012511684326454997,Araneae
37,2812.2193336486816,40.59503173828125,3156.5801696777344,232.13856506347656,0.00012467832129914314,Araneae
38,3600.0,1600.0,3830.2598419189453,1659.122169494629,0.00011968687613261864,Araneae
39,1049.0967559814453,400.0,1154.9154052734375,423.3491687774658,0.00011964989971602336,Araneae
40,921.0803756713867,3072.1283264160156,1021.6832122802734,3148.765899658203,0.00011112052743555978,Araneae
41,4108.167632102966,1118.4996643066406,4241.644561767578,1300.0,0.0001087443670257926,Araneae
42,1688.752914428711,1025.2898254394531,2044.43408203125,1288.9596862792969,0.00010791610839078203,Araneae
43,1991.4383850097656,3099.240982055664,2101.6815795898438,3299.3961181640625,0.00010549373109824955,Araneae
44,2619.054244995117,80.8754653930664,2801.07177734375,162.94935607910156,9.690356819191948e-05,Araneae
45,808.2732086181641,1204.3153643608093,1053.8948822021484,1388.2757415771484,8.966283348854631e-05,Araneae
46,3211.28035736084,1600.0,3419.1652221679688,1657.8791313171387,8.851967140799388e-05,Araneae
47,1055.8175506591797,1316.9815979003906,1239.9414978027344,1552.1773376464844,8.817030902719125e-05,Araneae
48,3600,800,3791.3101348876953,922.8370208740234,8.760645141592249e-05,Araneae
