,xmin,ymin,xmax,ymax,conf,class
0,2000.0,1248.9507675170898,2200.93994140625,1636.42578125,0.09211792796850204,Araneae
1,1891.2957763671875,0.0,2277.883544921875,245.22650146484375,0.049635328352451324,Araneae
2,3885.21630859375,2750.615234375,4212.3857421875,3245.3916015625,0.005694140214473009,Araneae
3,2400.0,1207.797622680664,2799.9161376953125,1659.4592895507812,0.003294324269518256,Araneae
4,3623.1697692871094,2936.286346435547,3735.4895782470703,3183.3104705810547,0.002519932808354497,Araneae
5,4509.8424072265625,2481.6075897216797,4588.468566894531,2507.6321029663086,0.0024744137190282345,Araneae
6,3885.4877014160156,1199.8533630371094,4100.0,1300.0,0.0015285253757610917,Araneae
7,251.70242309570312,1439.8706970214844,371.3070373535156,2002.180908203125,0.0011087555903941393,Araneae
8,1904.628662109375,2800.0,2308.0338134765625,3234.859649658203,0.0008885936695151031,Araneae
9,1111.9944458007812,2000.0,1448.7978210449219,2199.450164794922,0.0007184825371950865,Araneae
10,3118.238037109375,828.2430419921875,3466.160888671875,1018.7138671875,0.0005913731874898076,Araneae
11,1766.1126556396484,92.819091796875,1937.1946716308594,259.94049072265625,0.00042529002530500293,Araneae
12,4108.294184684753,800.2696394920349,4279.442718505859,862.1777648925781,0.00035541862598620355,Araneae
13,2000.0,0.0,2325.2182006835938,86.38203430175781,0.0002831945603247732,Araneae
14,1984.6329650878906,2000.0,2100.0,2246.3565826416016,0.0002805991389323026,Araneae
15,2163.794631958008,2298.4182739257812,2377.855010986328,2404.3543701171875,0.000275650731055066,Araneae
16,3600.0,2800.0,3858.9373474121094,2925.607177734375,0.0002359148347750306,Araneae
17,743.8707275390625,2800.0,1026.146743774414,2888.914894104004,0.00021874203230254352,Araneae
18,1733.428482055664,2400.0,2109.402275085449,2484.9553298950195,0.0002168343198718503,Araneae
19,2908.3208084106445,1233.7414245605469,3300.0,1300.0,0.00017071122420020401,Araneae
20,1333.2253875732422,2059.417724609375,1696.6275634765625,2429.2520446777344,0.0001662491704337299,Araneae
21,4000.0,0.0,4132.082214355469,395.818603515625,0.0001543800171930343,Araneae
