,xmin,ymin,xmax,ymax,conf,class
0,3755.4090576171875,2457.4277877807617,3933.5111694335938,2629.0939025878906,0.003626785473898053,Araneae
1,408.2317590713501,2000,744.4640502929688,2079.9138793945312,0.0013669045874848962,Araneae
2,2808.8016357421875,1226.5976905822754,2944.336685180664,1445.6252136230469,0.0010562113020569086,Araneae
3,3003.5692749023438,1243.4204330444336,3300.0,1576.9502258300781,0.0009028715430758893,Araneae
4,3600.0,442.9940185546875,4039.0106201171875,500.0,0.0005595184047706425,Araneae
5,3926.7566528320312,2763.725372314453,4207.082275390625,3143.2166748046875,0.0005276949377730489,Araneae
6,0.0,2883.103286743164,175.37913513183594,3252.241668701172,0.0004874691949225962,Araneae
7,2788.3892822265625,1297.3803482055664,2916.99356842041,1496.3115234375,0.00046809978084638715,Araneae
8,2869.370086669922,2676.110137939453,2900.0,2841.21337890625,0.00043669537990354,Araneae
9,3748.426528930664,2515.003349304199,3824.4231872558594,2624.3709259033203,0.00042804417898878455,Araneae
10,3200.0,2000.0,3397.8870391845703,2172.896926879883,0.0003094258427154273,Araneae
11,3600.0,800.0031530857086,3807.397933959961,967.8245391845703,0.0002340148639632389,Araneae
12,1152.1687316894531,351.214599609375,1387.432373046875,541.2752838134766,0.0002259911416331306,Araneae
13,2800.41561126709,2800.0,3082.4454345703125,2908.6415252685547,0.00021626859961543232,Araneae
14,400.0,1600.0,625.0034790039062,1710.9477996826172,0.00015919201541692019,Araneae
15,311.9721984863281,367.20361328125,715.3282165527344,500.0,0.0001090823279810138,Araneae
16,1600.0,2152.7239379882812,1786.2153015136719,2497.0328674316406,9.6562085673213e-05,Araneae
17,801.2652635574341,147.84059143066406,1125.0242614746094,500.0,8.904678543331102e-05,Araneae
18,1914.488525390625,1259.5025634765625,2202.20458984375,1422.4578857421875,8.065300789894536e-05,Araneae
19,2285.4139709472656,800.0,2500.0,871.1264724731445,7.47446611057967e-05,Araneae
20,0.0,1648.7961730957031,355.53125,1700.0,7.218657265184447e-05,Araneae
21,0.0,3093.2127075195312,2361.821533203125,3456.0,5.629469160339795e-05,Araneae
22,3574.3734741210938,2046.4154243469238,3700.0,2499.683135986328,5.462562694447115e-05,Araneae
23,1600.1457631587982,2071.0901260375977,1684.5568084716797,2453.7420654296875,5.051150219514966e-05,Araneae
24,1517.9588317871094,1174.7031555175781,1765.579360961914,1356.9691619873047,4.9859627324622124e-05,Araneae
25,2874.6522674560547,1281.0381927490234,2951.8338317871094,1400.330825805664,4.796915891347453e-05,Araneae
26,1658.9620361328125,3265.213104248047,1885.7135009765625,3300.0,4.246585740474984e-05,Araneae
27,4108.0,25.277446746826172,4199.826126098633,369.6871337890625,3.9519356505479664e-05,Araneae
28,2013.5328769683838,3203.4093017578125,2289.161346435547,3300.0,3.939431917387992e-05,Araneae
29,2894.5028533935547,1285.3372344970703,2951.9310913085938,1356.931396484375,3.856654075207189e-05,Araneae
30,1200.0,1527.3741455078125,1331.3242645263672,1699.9459228515625,3.616941467043944e-05,Araneae
31,800.0,3043.2677307128906,978.0482940673828,3456.0,3.46127271768637e-05,Araneae
32,132.57481384277344,2556.0790100097656,199.27224731445312,2626.6041259765625,3.344896686030552e-05,Araneae
33,2233.4984283447266,3262.698455810547,2497.1428833007812,3300.0,3.102498521911912e-05,Araneae
34,1404.5060119628906,1721.5363998413086,1611.355224609375,1826.2411804199219,2.9401124265859835e-05,Araneae
35,400.0,3067.5145721435547,553.775146484375,3456.0,2.713267349463422e-05,Araneae
36,1874.6597900390625,1348.76513671875,2213.3212890625,1519.935546875,2.5775334506761283e-05,Araneae
37,987.9273834228516,66.02308654785156,1077.0380554199219,153.9206085205078,2.478591341059655e-05,Araneae
38,2019.7933197021484,80.8756103515625,2266.6387939453125,212.41136169433594,2.3745218641124666e-05,Araneae
39,1600.0,1600.0,1759.1437683105469,1708.8967819213867,2.0303537894506007e-05,Araneae
40,4108.0134110450745,2800.0,4229.765205383301,3173.8428955078125,2.006778413488064e-05,Araneae
41,1295.9910888671875,2956.0,1585.0841674804688,2993.6700744628906,2.0054812921443954e-05,Araneae
42,4000,3162.901824951172,4139.678482055664,3300.0,1.9447703380137682e-05,Araneae
43,2000.0128984451294,1600,2139.777374267578,1724.7336654663086,1.887316830107011e-05,Araneae
44,4112.361957550049,1602.6284456253052,4191.008972167969,1935.5583190917969,1.7430631487513892e-05,Araneae
45,800,2400,946.9840698242188,2482.1757049560547,1.7380007193423808e-05,Araneae
46,3200.44047832489,2400.0,3472.610137939453,2811.0222778320312,1.724766661936883e-05,Araneae
47,2328.338897705078,2.825307846069336,2500.0,258.5721130371094,1.7197950000991113e-05,Araneae
48,952.8168334960938,656.0256958007812,1429.8707275390625,1374.6785888671875,1.6693093130015768e-05,Araneae
49,1600.075387954712,3071.198600769043,1752.4862823486328,3446.903076171875,1.587038605066482e-05,Araneae
50,3992.301055908203,729.827392578125,4162.005783081055,970.9589691162109,1.5866649846429937e-05,Araneae
51,602.3880004882812,624.4728088378906,659.555908203125,814.56689453125,1.5211409845505841e-05,Araneae
52,708.4223327636719,800.0,930.4859161376953,928.1751251220703,1.4913200175215025e-05,Araneae
53,650.2751312255859,1200.048154592514,894.4491271972656,1235.739273071289,1.4872553038003389e-05,Araneae
54,2400,800,2545.1407470703125,933.1571655273438,1.4323304640129209e-05,Araneae
55,400,2858.5309143066406,649.0531921386719,2900.0,1.3896458767703734e-05,Araneae
56,2119.8646697998047,2129.042739868164,2329.911102294922,2251.82080078125,1.3423175005300436e-05,Araneae
57,2400.0,2357.3370361328125,2554.4209899902344,2500.0,1.3161918104742654e-05,Araneae
58,2156.8674926757812,1270.6636352539062,2442.6832275390625,1299.9523315429688,1.3082292753097136e-05,Araneae
59,3828.604507446289,2855.575927734375,4100.0,2900.0,1.2905907169624697e-05,Araneae
60,1265.7728652954102,45.26197814941406,1528.9903259277344,203.7425537109375,1.2402171705616638e-05,Araneae
61,2172.146713256836,81.99681091308594,2327.5099182128906,200.43490600585938,1.1239480045333039e-05,Araneae
62,3932.143829345703,1553.1096496582031,4100.0,1700.0,1.0532274245633744e-05,Araneae
63,4273.538650512695,2857.940155029297,4557.7178955078125,2899.8997192382812,1.0164721970795654e-05,Araneae
64,3366.0858154296875,2874.3811645507812,3700.0,3131.582275390625,1.0057930012408178e-05,Araneae
65,2706.7987060546875,1258.4077453613281,2899.8123168945312,1299.9666748046875,9.976060937333386e-06,Araneae
66,2400,3150.278091430664,2449.702407836914,3426.4777221679688,9.809808943828102e-06,Araneae
67,0.1062154769897461,3309.232208251953,123.9267578125,3456.0,9.328277883469127e-06,Araneae
68,2466.554069519043,1600.0097334384918,2740.250244140625,1649.5009422302246,9.228000635630451e-06,Araneae
69,3700.363945007324,94.15003204345703,3882.3014221191406,151.87026977539062,9.056588169187307e-06,Araneae
70,2000.0051259994507,2436.2238388061523,2084.569381713867,2850.383270263672,8.46593229653081e-06,Araneae
71,422.1574249267578,416.3551387786865,485.7674560546875,613.4539184570312,8.338791303685866e-06,Araneae
72,1200.0,23.039817810058594,1432.5587310791016,126.06063079833984,8.315389095514547e-06,Araneae
73,1600.0207215547562,1203.6298036575317,1641.0905647277832,1400.6268463134766,8.282243470603134e-06,Araneae
74,2902.5577087402344,1337.1658630371094,2950.867706298828,1403.6358184814453,7.984534022398293e-06,Araneae
75,1991.655029296875,1956.0511169433594,2099.342498779297,2063.209197998047,7.393899068119936e-06,Araneae
