,xmin,ymin,xmax,ymax,conf,class
0,1600.242304801941,2828.9390563964844,1754.2474975585938,3234.2496948242188,0.07759345322847366,Araneae
1,2800.0,79.55398559570312,2966.023941040039,500.0,0.0016379085136577487,Araneae
2,2800,2124.8802185058594,2875.9966735839844,2396.7664794921875,0.0013989473227411509,Araneae
3,400.0,800.0,597.0544586181641,913.8087539672852,0.0006439289427362382,Araneae
4,3600.0,2956.0,3783.6654357910156,3127.9937286376953,0.0004790773382410407,Araneae
5,3200.0,105.39402770996094,3318.3328857421875,435.9580078125,0.0004362430772744119,Araneae
6,2055.4281120300293,1575.5988159179688,2484.8797912597656,1732.2793273925781,0.00037711914046667516,Araneae
7,3926.172393798828,3015.6108322143555,4100.0,3406.04052734375,0.0003378566761966795,Araneae
8,3200.0,800.0,3386.4407806396484,887.4546508789062,0.0003305930586066097,Araneae
9,2400,400,2588.783889770508,462.2913246154785,0.0002936101227533072,Araneae
10,2400.0,1100.9337768554688,2739.0879821777344,1349.1929321289062,0.000253304373472929,Araneae
11,3200,2000.05624294281,3377.610092163086,2130.4237365722656,0.0002515709784347564,Araneae
12,2001.717460155487,2400.0,2292.2251586914062,2795.5226440429688,0.00013573172327596694,Araneae
13,3600.0,3015.527542114258,3688.1798553466797,3453.77001953125,0.00012053177488269284,Araneae
14,4051.330520629883,82.72748565673828,4607.996520996094,2629.8076171875,0.00010768861830001697,Araneae
15,228.75823974609375,1638.598072052002,396.0896911621094,1782.0625610351562,0.00010625809227349237,Araneae
16,2127.4391021728516,1600,2473.4905395507812,1656.108009338379,7.324436592170969e-05,Araneae
17,283.0005187988281,1357.2926940917969,340.3550109863281,1441.8680114746094,5.747325121774338e-05,Araneae
18,3200.1253247261047,2400,3312.0952377319336,2777.010498046875,5.353945380193181e-05,Araneae
19,2800.2928733825684,800.1282572746277,3004.4296264648438,872.3244934082031,4.248898403602652e-05,Araneae
20,1600.0,2000.0054478645325,1730.7086639404297,2119.1923751831055,4.214813816361129e-05,Araneae
21,3245.0254516601562,2956.0,3279.741485595703,2977.2519607543945,4.0691826143302023e-05,Araneae
22,0.0,3288.12060546875,187.8145294189453,3455.9939880371094,3.265443228883669e-05,Araneae
23,1980.2637939453125,2978.8995094299316,2100.0,3456.0,3.2632608053972945e-05,Araneae
24,1765.1609344482422,2000,2010.5479125976562,2035.6013641357422,3.21811021422036e-05,Araneae
25,0.0929415225982666,2888.465156555176,89.6303939819336,3244.7659912109375,2.8039485187036917e-05,Araneae
26,1600.0,2403.0556440353394,1706.9298400878906,2697.515594482422,2.546892937971279e-05,Araneae
27,3600,342.6859130859375,3729.9609375,500.0,2.0827314074267633e-05,Araneae
28,3200.0,3081.788688659668,3326.263114929199,3339.560760498047,2.0378494809847325e-05,Araneae
29,800,2979.9506492614746,881.5899047851562,3337.1931762695312,1.9422366676735692e-05,Araneae
30,2400.1212120056152,2400,2484.391586303711,2796.6493225097656,1.938472814799752e-05,Araneae
31,1834.8389587402344,1600.1093000173569,2084.7735900878906,1645.6468315124512,1.7807398762670346e-05,Araneae
32,719.1116333007812,1885.1660766601562,850.1653747558594,1968.7141418457031,1.764497756084893e-05,Araneae
33,2400.2912759780884,1213.0752563476562,2537.120346069336,1299.9931335449219,1.59375777002424e-05,Araneae
34,1200.0,3257.8246154785156,1527.3270568847656,3300.0,1.4629569704993628e-05,Araneae
35,2941.8173828125,400.09955763816833,3211.3287048339844,426.7669143676758,1.1704137250490021e-05,Araneae
36,1600.0,800.0,1730.2497100830078,937.6895446777344,1.0678876606107224e-05,Araneae
37,265.9662780761719,1623.3628234863281,359.2408752441406,1699.9543151855469,1.0300960639142431e-05,Araneae
38,1906.2674865722656,3243.827911376953,2100.0,3300.0,9.634772140998393e-06,Araneae
39,3600.0,508.00221252441406,3773.143508911133,630.2315063476562,8.894675374904182e-06,Araneae
40,3600.0,800.0,3820.228271484375,942.6949462890625,8.624406291346531e-06,Araneae
