,xmin,ymin,xmax,ymax,conf,class
0,850.8975028991699,1695.826515197754,1257.279296875,2003.3370971679688,0.3427126705646515,Araneae
1,500.52237701416016,1669.633674621582,900.0,2014.3908081054688,0.055830180644989014,Araneae
2,2807.6208353042603,2821.2798347473145,3148.8929138183594,3073.90771484375,0.005253825336694717,Araneae
3,629.529541015625,1671.3617477416992,774.868408203125,1833.3077850341797,0.004033864475786686,Araneae
4,2376.268280029297,266.5609436035156,2437.9333419799805,483.0234375,0.0034033353440463543,Araneae
5,4041.6221618652344,2465.457275390625,4100.0,2810.003662109375,0.001781544997356832,Araneae
6,4110.961504459381,1008.3991546630859,4180.685989379883,1129.9367370605469,0.00149868568405509,Araneae
7,4028.1783142089844,2601.670211791992,4100.0,2814.283660888672,0.0010533350287005305,Araneae
8,3600.0,800.0,3921.3627319335938,902.9598922729492,0.0009927995270118117,Araneae
9,2298.6923217773438,2643.1383666992188,2473.3250122070312,2787.5338134765625,0.0009625358507037163,Araneae
10,1267.4652099609375,1569.1969299316406,1660.806884765625,1787.5858001708984,0.0008281607879325747,Araneae
11,800.0151336193085,91.63545227050781,1218.0825805664062,467.63067626953125,0.0008219475857913494,Araneae
12,4045.6773681640625,2194.3235473632812,4100.0,2415.3138122558594,0.0006098392186686397,Araneae
13,800.0,400.0,1215.5263977050781,562.0974884033203,0.0004885898670181632,Araneae
14,2220.6180114746094,1134.7054443359375,2295.7027587890625,1239.3877868652344,0.0004475472087506205,Araneae
15,801.9605159759521,800.0,1037.3307189941406,917.5356903076172,0.00040668726433068514,Araneae
16,2116.1575469970703,1200.0,2481.4404907226562,1253.2834281921387,0.00035836026654578745,Araneae
17,1719.0287857055664,2956.0,1930.8905334472656,2981.1625366210938,0.0003213743621017784,Araneae
18,400.0,2000.0,594.4837646484375,2148.656997680664,0.00029527110746130347,Araneae
19,2800.0,848.6105041503906,3161.070831298828,900.0,0.00028814453980885446,Araneae
20,2802.071714401245,386.87884521484375,3192.2310485839844,532.1158142089844,0.0002577145933173597,Araneae
21,1234.4685554504395,1617.8947448730469,1327.1529922485352,1891.1709899902344,0.00021775237109977752,Araneae
22,1217.8947086334229,400.0,1582.6825561523438,501.8566589355469,0.0002116664545610547,Araneae
23,820.8142395019531,412.2134094238281,1209.8734741210938,539.6315765380859,0.00019585333939176053,Araneae
24,1200.0,3022.911361694336,1284.7572555541992,3348.6459045410156,0.00018410834309179336,Araneae
25,392.9638977050781,1349.8579559326172,510.27674865722656,1612.8916625976562,0.00017414303147234023,Araneae
26,429.6229248046875,1204.7720432281494,500.0,1427.8545379638672,0.00016414474521297961,Araneae
