,xmin,ymin,xmax,ymax,conf,class
0,481.9262390136719,687.9891662597656,500.0,735.5265502929688,0.701690137386322,Araneae
1,810.7557678222656,2176.380569458008,849.7109909057617,2199.485610961914,0.39200904965400696,Araneae
2,1600.0,747.1332397460938,1821.1171569824219,900.0,0.14131496846675873,Araneae
3,79.50735473632812,2800.0,519.2592620849609,3300.0,0.003706226358190179,Araneae
4,3583.9624938964844,1302.5021514892578,3704.5531616210938,1674.0551147460938,0.00179767154622823,Araneae
5,1081.0382690429688,3089.602096557617,1350.8985290527344,3418.9317626953125,0.001111046178266406,Araneae
6,2400.2405285835266,354.52264404296875,2594.145706176758,608.0542144775391,0.0005852289032191038,Araneae
7,4000.0,2800.0,4290.021591186523,2933.3146362304688,0.0005742601933889091,Araneae
8,3117.181182861328,2800,3299.6099548339844,2864.9136123657227,0.0005525819142349064,Araneae
9,3414.7509765625,2510.32373046875,3649.126708984375,2693.32470703125,0.00034337001852691174,Araneae
10,3225.2909660339355,3206.8359375,3649.809539794922,3456.0,0.000333021191181615,Araneae
11,2342.422637939453,1629.382122039795,2498.6675720214844,2072.1932373046875,0.0003167221148032695,Araneae
12,400,2000,588.0274353027344,2107.1440200805664,0.0003020692092832178,Araneae
13,2980.1869201660156,350.2904968261719,3267.6372985839844,461.582218170166,0.0002964131417684257,Araneae
14,3200.0,800.0,3384.289077758789,916.7833099365234,0.00021820793335791677,Araneae
15,2874.2511596679688,2817.655414581299,2900.0,2853.1161193847656,0.0001812396658351645,Araneae
16,800.0518321990967,400.0,938.490478515625,800.7840270996094,0.00017504917923361063,Araneae
17,4015.6838178634644,1584.1876220703125,4488.15771484375,2111.91943359375,0.0001588034356245771,Araneae
18,1358.1515350341797,553.5291137695312,1536.8755493164062,692.1762084960938,0.00015602460189256817,Araneae
19,879.5237426757812,1859.119140625,1301.537353515625,2155.40185546875,0.0001104178954847157,Araneae
20,2288.230224609375,1640.0404052734375,2491.1566772460938,1699.8243408203125,9.273806790588424e-05,Araneae
21,3308.7844848632812,2846.654022216797,3693.525604248047,2900.0,8.295620500575751e-05,Araneae
