,xmin,ymin,xmax,ymax,conf,class
74,800.081729888916,1955.0940246582031,933.2816619873047,2100.0,5.293361937219743e-06,Araneae
75,800.0,800.1843929290771,921.7084197998047,958.3031158447266,4.9283989937976e-06,Araneae
76,562.38232421875,3266.289520263672,842.5930480957031,3300.0,4.672291652241256e-06,Araneae
77,1200,2057.6130981445312,1459.91552734375,2099.9501342773438,4.414640443428652e-06,Araneae
78,1200.0,828.1861267089844,1401.8987121582031,900.0,4.362987965578213e-06,Araneae
79,4138.973052978516,400.0,4390.702056884766,451.6889114379883,4.291992354410468e-06,Araneae
80,3119.4091186523438,3244.1190795898438,3300.0,3299.9689025878906,3.97009716834873e-06,Araneae
81,2000,3195.1213989257812,2176.0084228515625,3270.0252685546875,3.8034795579733327e-06,Araneae
82,2376.8748779296875,3293.1476440429688,2457.7857360839844,3300.0,3.8012710774637526e-06,Araneae
83,4000.0563979148865,1166.2544250488281,4117.115211486816,1300.0,3.6224907944415463e-06,Araneae
84,3304.123115539551,2066.651641845703,3572.2503051757812,2100.0,3.4126064747397322e-06,Araneae
85,3300.257583618164,81.7423324584961,3381.7684631347656,127.61361694335938,3.3758574318198953e-06,Araneae
86,2242.7247924804688,866.7774658203125,2500.0,900.0,3.3467765661043813e-06,Araneae
87,4000.3660321235657,2763.2747802734375,4112.086502075195,2900.0,3.120589781246963e-06,Araneae
88,3905.2561950683594,1661.5108642578125,4100.0,1700.0,2.4870012111932738e-06,Araneae
89,4000.1819372177124,400.2527356147766,4126.801315307617,559.3856048583984,2.385038442298537e-06,Araneae
90,1666.6146240234375,915.6969528198242,1699.4372253417969,1046.7405090332031,0.9388663172721863,Brachycera
91,4100.766944885254,712.5963134765625,4133.004043579102,854.3071899414062,0.9214432239532471,Brachycera
92,3071.0413818359375,3209.6744079589844,3102.2583618164062,3239.0068969726562,0.9133504629135132,Brachycera
93,2685.681640625,97.79235076904297,3061.08447265625,259.4913330078125,0.812524139881134,Brachycera
94,3749.467529296875,138.08311462402344,4097.06103515625,216.59344482421875,0.7883317470550537,Brachycera
95,4022.176540374756,159.14022827148438,4097.184921264648,206.22927856445312,0.7742995619773865,Brachycera
96,429.93615531921387,400.1932382583618,499.156005859375,587.2872009277344,0.7255561351776123,Brachycera
97,649.3673706054688,2027.2230224609375,900.3067016601562,2181.74169921875,0.7227298021316528,Brachycera
98,1196.0461120605469,400.0,1225.3172302246094,632.8339385986328,0.7067576050758362,Brachycera
99,452.4075393676758,340.47607421875,499.7655029296875,549.4503021240234,0.5421115159988403,Brachycera
100,1543.7886962890625,2993.425552368164,1572.7267456054688,3029.4906616210938,0.5001876354217529,Brachycera
101,4250.670440673828,749.1408386230469,4280.974700927734,788.5148010253906,0.4153371751308441,Brachycera
102,4150.435516357422,275.6614685058594,4175.553436279297,303.8734436035156,0.40438157320022583,Brachycera
103,3568.693115234375,1626.4649963378906,3648.85888671875,1685.2648849487305,0.38209348917007446,Brachycera
104,437.1695861816406,3127.672821044922,461.2927551269531,3156.7633666992188,0.2122659981250763,Brachycera
105,1498.4241943359375,1393.6341552734375,1754.9078369140625,1624.0650634765625,0.18401053547859192,Brachycera
106,3673.3828125,3139.52099609375,3902.082275390625,3331.907958984375,0.16020071506500244,Brachycera
107,1289.8476257324219,1941.4368286132812,1328.6993560791016,1982.0511474609375,0.1168813481926918,Brachycera
108,2097.999481201172,63.57579803466797,2130.4037475585938,86.46369934082031,0.07506303489208221,Brachycera
109,2436.568634033203,2987.733726501465,2461.1705932617188,3019.680877685547,0.07211299985647202,Brachycera
110,2365.2570190429688,82.58123779296875,2420.4739685058594,120.97420501708984,0.020777055993676186,Brachycera
111,1268.0428466796875,514.2714538574219,1382.2797241210938,642.8201904296875,0.012054512277245522,Brachycera
112,3600.0,14.973664283752441,3627.059745788574,118.58193969726562,0.009627066552639008,Brachycera
113,493.517578125,1526.5179138183594,500.0,1578.3853149414062,0.009437746368348598,Brachycera
114,493.63555908203125,149.48519897460938,500.0,185.5784149169922,0.008913333527743816,Brachycera
115,3600.0,1613.4061279296875,3625.0468673706055,1674.1393814086914,0.004977102857083082,Brachycera
116,3764.519256591797,3288.689910888672,3850.6536712646484,3300.0,0.004459312651306391,Brachycera
117,1940.4345092773438,209.09030151367188,1956.6173095703125,223.00741577148438,0.0043141040951013565,Brachycera
118,2893.488800048828,3033.4534225463867,2900.0,3130.8136291503906,0.00223391386680305,Brachycera
119,4093.755828857422,701.0225219726562,4100.0,754.9071350097656,0.002218348905444145,Brachycera
120,527.9700546264648,33.484737396240234,615.1426391601562,175.92291259765625,0.0021833437494933605,Brachycera
121,1916.6588439941406,2494.5225982666016,1951.6529541015625,2524.3244857788086,0.002050718292593956,Brachycera
122,3293.9896240234375,1199.7243041992188,3300.0,1299.356460571289,0.0010581213282421231,Brachycera
123,2505.0047760009766,894.8382263183594,2547.596221923828,900.0,0.0008781448705121875,Brachycera
124,2000,315.3658447265625,2012.6590547561646,447.1659240722656,0.0008421874954365194,Brachycera
125,2705.637969970703,2679.05322265625,2737.163055419922,2698.6956481933594,0.0007636852096766233,Brachycera
126,1200.0,2503.4810180664062,1233.9493980407715,2578.4193725585938,0.0006997502059675753,Brachycera
127,1600.0,393.3377990722656,1640.3495979309082,486.18009185791016,0.0006254581385292113,Brachycera
128,3687.5407104492188,2877.1065673828125,3700.0,2933.7884368896484,0.0005553264054469764,Brachycera
129,4108.0,3262.838897705078,4115.6643986701965,3341.7384643554688,0.00046713874326087534,Brachycera
130,3811.8916015625,3287.104522705078,3870.0220336914062,3300.0,0.00046493555419147015,Brachycera
131,800.0,741.1024780273438,825.4391670227051,796.992431640625,0.00043879097211174667,Brachycera
132,2568.4710083007812,2513.9945068359375,2584.1773223876953,2525.884292602539,0.00042476391536183655,Brachycera
133,1261.6854248046875,2681.124298095703,1316.831298828125,2861.4974365234375,0.0004141745448578149,Brachycera
134,4602.907775878906,1600.1247227191925,4608.0,1662.9253158569336,0.00036084040766581893,Brachycera
135,3787.520721435547,1185.8118286132812,3829.6126861572266,1218.4700927734375,0.0003608135739341378,Brachycera
136,3876.2720642089844,478.615478515625,3944.1705627441406,500.0,0.00029421731596812606,Brachycera
137,3644.592041015625,2359.099365234375,3749.0869140625,2536.21630859375,0.0002518183900974691,Brachycera
138,2494.078155517578,988.4917755126953,2500.0,1067.1808166503906,0.00022450453252531588,Brachycera
139,2400.0,1996.9533386230469,2407.2971048355103,2070.6236572265625,0.0002226306387456134,Brachycera
140,4092.251220703125,1102.6990051269531,4100.0,1132.8823547363281,0.00021914325770922005,Brachycera
141,2493.805633544922,2192.482147216797,2500.0,2251.768356323242,0.00019244611030444503,Brachycera
142,899.0696563720703,3213.7503051757812,917.5151443481445,3226.5028686523438,0.0001915565662784502,Brachycera
143,2000.0081345438957,1812.4077758789062,2013.510230064392,1897.9160766601562,0.00016669140313751996,Brachycera
144,1685.6321411132812,489.5210266113281,1699.814208984375,499.8812561035156,0.00016664403665345162,Brachycera
145,2324.2828979492188,1942.8067626953125,2372.7049255371094,1963.2983093261719,0.00015957454161252826,Brachycera
146,2602.677734375,2933.136978149414,2626.622100830078,2953.089080810547,0.00013747098273597658,Brachycera
147,463.190185546875,1299.173683166504,499.9994812011719,1399.0913696289062,0.00011880428064614534,Brachycera
148,2800.001998990774,1535.6901245117188,2806.0931429862976,1606.4720764160156,0.00011645857739495113,Brachycera
149,4179.623016357422,1746.4401245117188,4206.576873779297,1767.0174407958984,0.0001150524549302645,Brachycera
150,0.018154829740524292,3105.0272521972656,5.1775054931640625,3163.4317016601562,0.00010712694347603247,Brachycera
151,4108.002983212471,3287.7999267578125,4152.603538513184,3300.0,0.00010522687807679176,Brachycera
152,2493.8892211914062,1349.280029296875,2500.0,1428.112075805664,9.67626619967632e-05,Brachycera
153,659.233642578125,5.024864673614502,838.0052490234375,67.56977844238281,9.606988896848634e-05,Brachycera
154,3200.0,831.5448036193848,3235.92537689209,920.4257965087891,8.99687729543075e-05,Brachycera
155,3622.918056488037,3275.3661193847656,3686.127601623535,3300.0,8.952254574978724e-05,Brachycera
156,400.0,901.9081802368164,437.9093360900879,993.5050506591797,8.590778452344239e-05,Brachycera
157,2630.511978149414,179.4718017578125,2651.1885833740234,202.64808654785156,7.963427196955308e-05,Brachycera
158,2919.516014099121,1288.8299713134766,2937.307662963867,1300.0046005249023,7.074335735524073e-05,Brachycera
159,1960.7616577148438,2494.5288696289062,1987.2762756347656,2500.0,6.633240263909101e-05,Brachycera
160,764.2967834472656,3213.7318725585938,787.3167419433594,3227.5757751464844,6.480821321019903e-05,Brachycera
161,800.1272082328796,1427.6671600341797,840.5961875915527,1519.2382507324219,6.457224662881345e-05,Brachycera
162,4492.630828857422,3390.7532653808594,4500.0,3436.8897399902344,6.235259206732735e-05,Brachycera
163,2500.216865539551,2844.915496826172,2541.372512817383,2876.7540893554688,5.703825445380062e-05,Brachycera
164,983.1863098144531,330.09942626953125,1000.2262420654297,344.9342346191406,5.214813063503243e-05,Brachycera
165,4000.008874386549,1064.5853881835938,4006.1529846191406,1141.7930297851562,4.957194687449373e-05,Brachycera
166,2400.1293390989304,538.5384368896484,2438.6695861816406,619.3034362792969,4.897683538729325e-05,Brachycera
167,569.9630432128906,2571.2281951904297,592.1223907470703,2592.7469177246094,4.687892578658648e-05,Brachycera
168,4493.378723144531,0,4500.0,55.402015686035156,3.486432979116216e-05,Brachycera
169,2800,954.7695159912109,2850.635265350342,1293.5936889648438,3.1900632166070864e-05,Brachycera
170,4000.3560349345207,1317.3213958740234,4023.280403137207,1414.7911987304688,2.7111567760584876e-05,Brachycera
171,2000,1657.0183029174805,2005.520004272461,1709.2720489501953,2.507838507881388e-05,Brachycera
172,400,2639.493850708008,406.1042323112488,2718.5848388671875,2.481701631040778e-05,Brachycera
173,608.9330749511719,1680.9835891723633,675.0478820800781,1746.4076232910156,2.4486622351105325e-05,Brachycera
174,2000.0088393688202,69.2825927734375,2018.9423007965088,124.05867767333984,2.4436583771603182e-05,Brachycera
175,894.3059997558594,1353.8028717041016,900.0,1401.3830261230469,2.398781907686498e-05,Brachycera
176,400,2303.144073486328,407.04484272003174,2405.6419372558594,2.3509981474489905e-05,Brachycera
177,1293.778076171875,2845.5970764160156,1300.0,2912.2844314575195,2.2182312022778206e-05,Brachycera
178,2893.821990966797,751.80859375,2900.0,825.4230346679688,1.8873726730816998e-05,Brachycera
179,3909.79248046875,2606.62548828125,3970.16455078125,2677.852294921875,1.853721187217161e-05,Brachycera
180,3600.1587986946106,343.587890625,3638.2183723449707,427.12103271484375,1.7210222722496837e-05,Brachycera
181,2093.337432861328,2075.188835144043,2100.0,2133.79345703125,1.691141187620815e-05,Brachycera
182,4602.159759521484,57.711456298828125,4608.0,125.20222473144531,1.6767889974289574e-05,Brachycera
183,3194.2369079589844,339.7958679199219,3249.791015625,425.8701171875,1.629951839277055e-05,Brachycera
184,3292.4489135742188,1010.1111450195312,3300.0,1075.4981079101562,1.59404498845106e-05,Brachycera
185,3793.7379150390625,2738.4414672851562,3814.9437255859375,2755.166748046875,1.4466110769717488e-05,Brachycera
186,3073.6425170898438,158.76051330566406,3093.819305419922,185.9532012939453,1.2229452295287047e-05,Brachycera
187,4094.5767517089844,0.01603066921234131,4100.0,37.455196380615234,1.1527639799169265e-05,Brachycera
188,4093.3306579589844,2803.4608006477356,4100.0,2867.2448120117188,1.1515707228682004e-05,Brachycera
189,2133.3687133789062,1917.8872680664062,2211.7921600341797,1953.2868347167969,1.1449107660155278e-05,Brachycera
190,2400.0008270144463,1330.0111236572266,2405.6003346443176,1380.3135375976562,1.1226561582589056e-05,Brachycera
191,4602.034484863281,2326.083465576172,4608.0,2414.057342529297,1.0655925507307984e-05,Brachycera
192,800.1955807209015,866.8997268676758,830.1446075439453,923.5122222900391,1.0644173926266376e-05,Brachycera
193,3293.1427001953125,2405.8240966796875,3300.0,2478.158935546875,1.0324190952815115e-05,Brachycera
194,400.28972923755646,1757.5877685546875,441.6151695251465,1843.221420288086,1.011181575449882e-05,Brachycera
195,4002.4161429405212,1074.0435485839844,4027.1618003845215,1137.3259887695312,1.0014990948548075e-05,Brachycera
196,2838.539794921875,2491.69384765625,2896.0869140625,2596.8515625,9.946887075784616e-06,Brachycera
197,1600.0322945415974,69.0332260131836,1629.7536907196045,136.528564453125,9.475310434936546e-06,Brachycera
198,1527.3187866210938,2357.146728515625,1559.6229248046875,2402.1009521484375,9.393149412062485e-06,Brachycera
199,493.50701904296875,2928.949493408203,500.0,2965.9346618652344,9.290961315855384e-06,Brachycera
200,2308.28466796875,150.15029907226562,2332.0776977539062,180.91024780273438,9.107594451052137e-06,Brachycera
201,845.6278686523438,2116.369384765625,914.4657592773438,2205.873046875,9.043106729222927e-06,Brachycera
202,4108.020098686218,477.5269775390625,4116.673022270203,558.0082855224609,8.90593946678564e-06,Brachycera
203,2094.0658569335938,1058.2205810546875,2100.0,1114.202880859375,7.700529749854468e-06,Brachycera
204,1200,1655.459831237793,1257.3165893554688,1961.5569458007812,6.940075309103122e-06,Brachycera
205,484.06385040283203,3393.7179565429688,552.9801483154297,3455.2684936523438,6.8010808718099725e-06,Brachycera
206,4502.296325683594,3442.8697204589844,4608.0,3455.9542846679688,6.623967692576116e-06,Brachycera
207,4000.216257572174,371.749267578125,4033.313404083252,437.0488586425781,6.530732662213268e-06,Brachycera
208,4602.593536376953,861.506664276123,4608.0,911.0811004638672,6.501668394776061e-06,Brachycera
209,3505.3401794433594,516.0456161499023,3534.0690002441406,530.2013854980469,6.403782208508346e-06,Brachycera
210,1294.1737060546875,3260.3206176757812,1300.0,3337.2145385742188,5.972924554953352e-06,Brachycera
211,3600.125741958618,623.0347137451172,3633.2192916870117,689.8628234863281,5.9434460126794875e-06,Brachycera
212,3534.681182861328,791.1312561035156,3551.1251831054688,806.4606323242188,5.875844635738758e-06,Brachycera
213,800.5971044301987,1163.4874877929688,824.4929428100586,1232.604736328125,5.785730536445044e-06,Brachycera
214,4251.311111450195,777.9732055664062,4278.143981933594,793.803955078125,5.218697424425045e-06,Brachycera
215,0.01886114478111267,2793.1640625,7.069702625274658,2851.618682861328,4.601842647389276e-06,Brachycera
216,3684.6746520996094,2876.9829711914062,3699.2914123535156,2899.6946411132812,4.5006381697021425e-06,Brachycera
217,564.292724609375,1231.5324058532715,613.6287994384766,1265.0948181152344,3.559761125870864e-06,Brachycera
218,3600.0154212117195,1230.9686279296875,3606.972511291504,1299.4633178710938,3.4730574043351226e-06,Brachycera
219,3200,182.3011474609375,3207.341136932373,288.3294982910156,3.158783556500566e-06,Brachycera
220,1270.427978515625,2753.8367309570312,1302.6572570800781,2819.9576416015625,0.9253524541854858,Coleoptera
221,3897.5531616210938,2605.0868072509766,4011.9786376953125,2699.0469970703125,0.8806106448173523,Coleoptera
222,1319.5338134765625,544.4220123291016,1381.4654235839844,622.2272644042969,0.6401948928833008,Coleoptera
223,2770.03125,1.6637145280838013,3231.5703125,312.70294189453125,0.34578925371170044,Coleoptera
224,3310.2914810180664,1228.5775756835938,3358.0392303466797,1257.1587562561035,0.3132566511631012,Coleoptera
225,3214.8707275390625,1629.162109375,3389.07421875,1891.6369018554688,0.13021692633628845,Coleoptera
226,3688.185791015625,1368.2958984375,3786.057373046875,1523.499755859375,0.09639941155910492,Coleoptera
227,75.86261749267578,2000.0,183.55972290039062,2017.2097511291504,0.07831673324108124,Coleoptera
228,2800.0,1018.1822052001953,2818.46630859375,1269.8937377929688,0.047723930329084396,Coleoptera
229,2682.27197265625,3239.822021484375,3458.44775390625,3388.484619140625,0.044239114969968796,Coleoptera
230,2291.3097534179688,2640.3789978027344,2328.5419311523438,2687.3644409179688,0.035580214112997055,Coleoptera
231,3969.499542236328,1364.360336303711,4028.234619140625,1419.7632751464844,0.006625935900956392,Coleoptera
232,3347.1103515625,730.8787231445312,4240.2724609375,1039.781005859375,0.006156842689961195,Coleoptera
233,3886.2225646972656,474.3892364501953,3943.872589111328,548.9500885009766,0.005853142123669386,Coleoptera
234,1673.504051208496,1600.0349134206772,1749.7105865478516,1612.7902240753174,0.005082013551145792,Coleoptera
235,1143.953857421875,1605.078369140625,1727.1966552734375,2132.244873046875,0.004932865966111422,Coleoptera
236,1149.4459228515625,837.4066467285156,1556.4056396484375,1239.575927734375,0.004487691912800074,Coleoptera
237,1194.1057739257812,2098.6800537109375,1230.1874389648438,2150.9891815185547,0.004012010060250759,Coleoptera
238,4000,800,4006.7291960716248,876.0278701782227,0.0030946454498916864,Coleoptera
239,2013.9615173339844,73.20550537109375,2069.418327331543,132.10446166992188,0.0027249865233898163,Coleoptera
240,494.37329864501953,1528.3345336914062,565.4695434570312,1566.9065551757812,0.002714595291763544,Coleoptera
241,3672.2799758911133,2345.4566650390625,3758.3037872314453,2526.9753189086914,0.0023972049821168184,Coleoptera
242,1916.3496398925781,2491.846031188965,1960.384033203125,2521.0167846679688,0.0022739581763744354,Coleoptera
243,1293.5278930664062,1200.0,1450.778335571289,1212.6574516296387,0.0021966290660202503,Coleoptera
244,2893.874755859375,3048.318817138672,2900.0,3132.6233673095703,0.002017377410084009,Coleoptera
245,4601.989837646484,1600.0,4608.0,1709.2431182861328,0.0017524550203233957,Coleoptera
246,4108.002081692219,3350.2190856933594,4147.30509185791,3455.3377685546875,0.0016625496791675687,Coleoptera
247,985.3862152099609,1600.0,1077.3465270996094,1612.7417478561401,0.0014429091243073344,Coleoptera
248,795.3831787109375,2956.0,885.4359359741211,2967.7819023132324,0.0014145667664706707,Coleoptera
249,316.6286315917969,15.247856140136719,622.1317749023438,223.57920837402344,0.0013225185684859753,Coleoptera
250,1600.0166222453117,2174.170867919922,1607.3850722312927,2239.5054779052734,0.0012978281592950225,Coleoptera
251,625.1729736328125,800.0,777.8116149902344,813.7445106506348,0.0010771218221634626,Coleoptera
252,2739.2999267578125,2000.040279328823,2816.706756591797,2012.5870418548584,0.0009526835638098419,Coleoptera
253,2000.0043861567974,385.3394470214844,2024.3601875305176,451.47686767578125,0.000740370771382004,Coleoptera
254,3694.0684814453125,242.52195739746094,3700.0,326.27001953125,0.000728264800272882,Coleoptera
255,1600.2048462629318,423.2973937988281,1640.986759185791,501.20165252685547,0.0006819408154115081,Coleoptera
256,2169.267044067383,800.0,2284.7360229492188,812.4240417480469,0.0006486939964815974,Coleoptera
257,3694.86873626709,872.6559753417969,3800.621612548828,899.9559936523438,0.0005273245624266565,Coleoptera
258,311.12042236328125,0.0010818243026733398,460.839599609375,42.93252182006836,0.00047974265180528164,Coleoptera
259,1033.4303436279297,400.0,1123.6159362792969,413.7621879577637,0.00047411638661287725,Coleoptera
260,1261.0655212402344,2800.0448919832706,1324.2508850097656,2812.83909034729,0.0004717305419035256,Coleoptera
261,4596.717224121094,1714.2263412475586,4608.0,1807.9642333984375,0.0004379961173981428,Coleoptera
262,2800.0030636787415,1640.4737548828125,2871.9683532714844,1699.9874267578125,0.000420290045440197,Coleoptera
263,1934.9827270507812,400.0061810016632,2021.0866088867188,421.61873626708984,0.00033966844785027206,Coleoptera
264,2400.1224279403687,1392.1168060302734,2429.7485122680664,1477.4945373535156,0.000329312781104818,Coleoptera
265,1291.9812316894531,857.158016204834,1300.0,953.8773345947266,0.0003232000453863293,Coleoptera
266,4277.040710449219,0.05130991339683533,4340.967727661133,11.383077621459961,0.00030874370713718235,Coleoptera
267,3243.1795043945312,2956.05551725626,3320.0748443603516,2969.2546586990356,0.00028615756309591234,Coleoptera
268,2000.1671835780144,1799.7952117919922,2023.322401046753,1868.3414916992188,0.0002628285437822342,Coleoptera
269,984.7010498046875,400.0,1065.7084350585938,412.62727546691895,0.00026279722806066275,Coleoptera
270,1150.8219299316406,2000.0,1300.0,2013.832935333252,0.00024566444335505366,Coleoptera
271,694.99169921875,2065.584991455078,800.6099853515625,2100.0,0.00023718415468465537,Coleoptera
272,2596.3046875,0.006552785634994507,3061.282470703125,108.90831756591797,0.00021654940792359412,Coleoptera
273,493.2733459472656,276.3308410644531,500.0,417.9490051269531,0.00019574225007090718,Coleoptera
274,977.0955810546875,326.1392822265625,1039.5598602294922,382.9306945800781,0.00019304154557175934,Coleoptera
275,1653.8409118652344,451.7752685546875,1699.7115173339844,499.7384948730469,0.0001763606269378215,Coleoptera
276,2720.2534790039062,1200.006964057684,2777.550323486328,1210.940637588501,0.00017550862685311586,Coleoptera
277,1878.31005859375,606.1049194335938,2208.7490234375,870.49267578125,0.0001621614210307598,Coleoptera
278,894.1010437011719,400,899.9869384765625,447.1936569213867,0.00014412510790862143,Coleoptera
