,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1758.6636962890625,4087.369827270508,2100.0,0.11816514283418655,Araneae
1,2040.5792846679688,3178.641326904297,2139.171585083008,3248.2804260253906,0.004064617212861776,Araneae
2,3023.5873260498047,2400.0,3232.2063598632812,2467.8347702026367,0.0034293856006115675,Araneae
3,3510.4635009765625,2400.0,3700.0,2593.7090454101562,0.003280957927927375,Araneae
4,2364.652862548828,235.0536346435547,2499.8779296875,384.9400634765625,0.0031647179275751114,Araneae
5,2000.0,731.9596862792969,2071.9367446899414,879.9142684936523,0.0024545358028262854,Araneae
6,2397.3067321777344,1492.0034790039062,2611.6276245117188,1630.148681640625,0.0021093625109642744,Araneae
7,3115.4900817871094,800.0659763813019,3300.0,823.533239364624,0.000786633463576436,Araneae
8,2478.1006469726562,1489.5159606933594,2500.0,1626.9093933105469,0.0007482760702259839,Araneae
9,4113.218678474426,0.9463280439376831,4201.8073654174805,41.21180725097656,0.0005560944555327296,Araneae
10,486.4036560058594,1600.1065284013748,654.1390228271484,1621.8216438293457,0.0004071805451530963,Araneae
11,450.0180358886719,402.80447006225586,500.0,587.6911926269531,0.0002847209107130766,Araneae
12,3600,3085.171356201172,3662.900173187256,3443.4783630371094,0.0002819999062921852,Araneae
13,2162.3213958740234,1600.0097870826721,2316.3759155273438,1631.1667404174805,0.000210495141800493,Araneae
14,2000,1844.7789154052734,2065.512954711914,1970.8457946777344,0.0001531326415715739,Araneae
15,0,860.4989891052246,78.65757751464844,1243.3365783691406,0.00014560618728864938,Araneae
16,1200,1454.0391845703125,1284.9708709716797,1645.3193664550781,0.00014023225230630487,Araneae
17,1600,36.076904296875,1646.122745513916,264.0617980957031,9.656143811298534e-05,Araneae
18,139.00225830078125,2953.9126892089844,239.7053985595703,3069.0260009765625,7.717825792497024e-05,Araneae
19,2162.4552307128906,2956,2234.5021057128906,3000.913303375244,6.395818491000682e-05,Araneae
20,2873.2960815429688,3009.0037803649902,2900.0,3197.641860961914,5.153246092959307e-05,Araneae
21,2427.845733642578,236.39674377441406,2502.1420974731445,389.4088134765625,4.7279980208259076e-05,Araneae
22,2823.6486434936523,1657.4774169921875,3068.3990478515625,1700.0,4.719942808151245e-05,Araneae
23,2820.7250595092773,3100.3355560302734,3031.0967407226562,3135.194564819336,4.597579754772596e-05,Araneae
24,3403.729965209961,1200.2105087041855,3533.3424072265625,1249.077003479004,3.8648053305223584e-05,Araneae
25,4000,2935.9207153320312,4105.775283813477,3263.0184326171875,3.559387550922111e-05,Araneae
26,3889.9251403808594,1266.5292129516602,3956.5968017578125,1333.6798248291016,3.398535409360193e-05,Araneae
27,384.22735595703125,2431.535530090332,424.5002136230469,2555.254592895508,3.1023475457914174e-05,Araneae
28,833.849609375,2956,893.4737243652344,3059.763816833496,3.0124378099571913e-05,Araneae
29,2269.9952087402344,2956.128608942032,2368.655731201172,3028.214080810547,2.9805160011164844e-05,Araneae
30,3600.16713142395,2874.6061782836914,3654.9333114624023,3184.335662841797,2.978606426040642e-05,Araneae
31,4000.3106713294983,2422.5761890411377,4087.4323120117188,2583.6929779052734,2.6949273888021708e-05,Araneae
32,4099.559280395508,3262.1781311035156,4345.316421508789,3435.3580017089844,2.4846285668900236e-05,Araneae
33,3696.991729736328,863.0942687988281,3842.355987548828,899.6238098144531,2.180048068112228e-05,Araneae
34,4305.51806640625,2785.1228637695312,4500.0,2900.0,1.876190617622342e-05,Araneae
35,3937.7221069335938,745.7815551757812,4018.03173828125,814.8165283203125,1.8717444618232548e-05,Araneae
36,425.31231689453125,2789.061981201172,499.8682861328125,2899.55908203125,1.7825492250267416e-05,Araneae
37,3341.9224243164062,255.82003784179688,3418.3963775634766,500.0,1.5960178643581457e-05,Araneae
38,115.8487319946289,1600.3634929656982,215.65582275390625,1656.1007995605469,1.2882566807093099e-05,Araneae
39,2961.9750061035156,473.73028564453125,3207.333953857422,499.8531494140625,1.2300461094127968e-05,Araneae
