,xmin,ymin,xmax,ymax,conf,class
0,2005.9120788574219,511.24620056152344,2034.1302490234375,537.0322113037109,0.7966848015785217,Araneae
1,756.0182189941406,1228.0828247070312,908.7711486816406,1515.6239624023438,0.29436835646629333,Araneae
2,1530.5965270996094,2229.730514526367,1776.9951782226562,2488.2938232421875,0.1972942054271698,Araneae
3,0.0,2369.9911193847656,381.73175048828125,2719.941192626953,0.006708513014018536,Araneae
4,3941.8048706054688,371.379638671875,4038.68408203125,486.79620361328125,0.003927140962332487,Araneae
5,2689.9470825195312,2326.6018676757812,3068.415740966797,2719.6385498046875,0.0034416967537254095,Araneae
6,2253.850555419922,2353.4042358398438,2680.6817626953125,2594.9789123535156,0.0011795188765972853,Araneae
7,4000.0,2400.0,4182.976150512695,2528.3763580322266,0.0010142447426915169,Araneae
8,878.5244140625,1302.2807846069336,900.0,1466.6455383300781,0.0008283631759695709,Araneae
9,2411.0732078552246,887.5323333740234,2597.1285400390625,1300.0,0.0006929136579856277,Araneae
10,1689.7219772338867,800.0,2100.0,866.4032592773438,0.0006081431056372821,Araneae
11,2461.0719680786133,1200.0676453113556,2895.593963623047,1254.4535522460938,0.0006067767972126603,Araneae
12,2824.0796813964844,2792.832244873047,3043.1679077148438,2872.9877014160156,0.0004991359310224652,Araneae
13,3200.0,22.751855850219727,3418.6582641601562,426.57952880859375,0.00044377311132848263,Araneae
14,2776.746551513672,1609.433889389038,2924.531936645508,1954.4947814941406,0.00034858760773204267,Araneae
15,2800.0,2017.3781433105469,3300.0,2100.0,0.0003277667274232954,Araneae
16,1201.9442558288574,2452.940460205078,1464.7062683105469,2500.0,0.00032439379720017314,Araneae
17,1553.5885009765625,2800.0,1782.9131927490234,3252.5438842773438,0.0002986045728903264,Araneae
18,1200,2800,1368.2872467041016,2866.3880920410156,0.0002893067430704832,Araneae
19,3600.0,800.0,3780.8955841064453,914.0168685913086,0.0002657068835105747,Araneae
20,2475.190155029297,58.68592071533203,2892.1262817382812,456.7940673828125,0.0002471880870871246,Araneae
21,1552.009033203125,425.65107345581055,1667.7232666015625,729.8770446777344,0.0002339209313504398,Araneae
22,2172.710235595703,2345.7572021484375,2448.4495239257812,2494.161834716797,0.0002237135049654171,Araneae
23,2734.6917724609375,3139.3073120117188,2909.2207565307617,3441.0234985351562,0.00021265121176838875,Araneae
24,800.0,1600.0,1051.9369201660156,1989.0204772949219,0.00018870674830395728,Araneae
25,1600.0,157.17979431152344,1714.8820877075195,495.3396301269531,0.00015983509365469217,Araneae
26,2800,2400,2972.0187225341797,2483.587287902832,0.00015227633411996067,Araneae
27,3145.6424865722656,800.0,3455.1214904785156,1306.3017272949219,0.00014346301031764597,Araneae
28,4088.164337158203,386.77740478515625,4099.798492431641,419.0633850097656,0.00013814524572808295,Araneae
29,1200.0,800.0,1443.0938720703125,1233.7572631835938,0.00011166225158376619,Araneae
30,4007.9131603240967,1930.8265075683594,4332.548095703125,2256.7211303710938,0.00010268130426993594,Araneae
31,2000.0,103.12924194335938,2184.9788360595703,500.0,9.53894414124079e-05,Araneae
32,2239.466766357422,2459.4090576171875,2500.0,2499.894805908203,9.013252565637231e-05,Araneae
33,3215.978515625,3013.1871185302734,3319.14151763916,3273.9988403320312,8.920078107621521e-05,Araneae
34,2117.715835571289,400.0,2500.0,467.87598419189453,7.707992335781455e-05,Araneae
35,3977.9209594726562,363.5610046386719,4011.1527099609375,446.6856384277344,7.64541036915034e-05,Araneae
36,1716.9949493408203,400.0015318393707,1915.378662109375,427.24341201782227,7.373759581241757e-05,Araneae
37,1086.8897399902344,400.0,1280.9621887207031,782.9155883789062,7.105984695954248e-05,Araneae
38,2179.718505859375,2318.6847229003906,2383.8353576660156,2455.9615173339844,6.639999628532678e-05,Araneae
39,1376.7538604736328,1262.9847412109375,1562.6034851074219,1300.0,5.7219178415834904e-05,Araneae
40,1600.0243619084358,2858.542324066162,1625.9939785003662,3140.108688354492,5.118398985359818e-05,Araneae
41,3492.189727783203,3254.771514892578,3700.0,3343.6787719726562,3.9950304199010134e-05,Araneae
42,1200.075125694275,59.686614990234375,1282.5514678955078,477.7983703613281,3.930864841095172e-05,Araneae
43,1245.9800262451172,2018.565809249878,1616.4444580078125,2314.5882568359375,3.910278974217363e-05,Araneae
44,3600.0,2818.0816650390625,3874.6128845214844,3151.1461791992188,3.6234803701518103e-05,Araneae
45,1200,1458.3646240234375,1352.3274841308594,1528.3550415039062,3.574541915440932e-05,Araneae
46,3600.0,3203.0319213867188,3900.0745239257812,3299.948028564453,3.555865987436846e-05,Araneae
47,4003.0040740966797,2044.1918334960938,4334.478485107422,2100.0,3.534546340233646e-05,Araneae
48,1903.5309448242188,2094.885871887207,2035.3177490234375,2198.989700317383,3.487650246825069e-05,Araneae
49,3111.612335205078,1200.0474214553833,3324.1219635009766,1627.341552734375,3.428274067118764e-05,Araneae
50,4000.0,935.7683715820312,4161.4815673828125,1285.2227783203125,3.415827450226061e-05,Araneae
51,705.3175964355469,1691.5139083862305,831.3254699707031,1824.1705627441406,3.3007250749506056e-05,Araneae
52,3200.902307033539,2021.2698936462402,3346.1302795410156,2384.737548828125,3.2337844459107146e-05,Araneae
53,569.2552032470703,1112.8674011230469,631.8919372558594,1257.8512268066406,3.2267758797388524e-05,Araneae
54,409.0513114929199,85.81066131591797,802.0361022949219,436.3400573730469,3.2158091926248744e-05,Araneae
55,1929.8993835449219,1188.9570617675781,2187.776351928711,1393.5513000488281,2.9645563699887134e-05,Araneae
56,3658.0518379211426,2717.160369873047,3699.7059936523438,2884.5738830566406,2.847133691830095e-05,Araneae
57,2400.0,1283.1914901733398,2808.4849243164062,1700.0,2.7997402867185883e-05,Araneae
58,425.26397705078125,799.3939819335938,855.5926208496094,900.0,2.7549953301786445e-05,Araneae
