,xmin,ymin,xmax,ymax,conf,class
0,1592.0905151367188,2503.7188568115234,1619.952392578125,2522.446487426758,0.2746003568172455,Araneae
1,3600.0,2800.0,3793.8985443115234,2913.478759765625,0.0007174633792601526,Araneae
2,400.0,1200.0,543.6400604248047,1639.3103942871094,0.0004594243364408612,Araneae
3,2750.888671875,2385.4486389160156,3041.622116088867,2693.633544921875,0.00023509570746682584,Araneae
4,1200.0125527381897,180.1692352294922,1223.1039695739746,245.20831298828125,0.00022518263722304255,Araneae
5,60.47282409667969,2868.6235885620117,464.48211669921875,3243.8572387695312,0.0001379775203531608,Araneae
6,1600.0,400.0,1798.8831329345703,490.29459381103516,0.00013635763025376946,Araneae
7,3600,2000,3786.500228881836,2059.449363708496,0.00013457622844725847,Araneae
8,356.9013977050781,3018.3326301574707,556.6012115478516,3456.0,0.0001315615081693977,Araneae
9,3600,2956,3787.0159759521484,3053.4150314331055,0.00012893149687442929,Araneae
10,1745.005859375,3030.05322265625,4505.21875,3456.0,0.00012522772885859013,Araneae
11,2400.106632709503,2401.0905027389526,2506.124412536621,2702.5892028808594,0.0001231782662216574,Araneae
12,855.6297302246094,154.2326202392578,904.9478988647461,234.70204162597656,0.00010359427687944844,Araneae
13,10.708427429199219,1884.425048828125,366.258544921875,2250.5966796875,0.00010266494791721925,Araneae
14,3161.2700805664062,3034.595542907715,3335.380172729492,3456.0,9.335525101050735e-05,Araneae
15,2400.0,2800.056403875351,2709.7518920898438,2862.842082977295,9.023959137266502e-05,Araneae
16,3529.602813720703,3073.8501586914062,3752.486129760742,3456.0,8.964778680820018e-05,Araneae
17,2722.1297607421875,3107.131576538086,2899.7474670410156,3456.0,8.450185123365372e-05,Araneae
18,2000,2400.012183189392,2186.5245666503906,2460.0508193969727,8.069846808211878e-05,Araneae
19,762.6451721191406,2956.0,941.2945556640625,3456.0,4.56015404779464e-05,Araneae
20,2800.196361541748,2400.0,3063.7601928710938,2453.4457206726074,3.134130020043813e-05,Araneae
21,1600.0,3000.885299682617,1768.9122467041016,3455.051513671875,3.0703893571626395e-05,Araneae
22,2778.3280334472656,337.7326354980469,2929.7197265625,500.0,2.8778273190255277e-05,Araneae
23,2800.0,2459.3294677734375,3040.445083618164,2499.9835510253906,2.8171729354653507e-05,Araneae
24,3040.344955444336,2000.0,3300.0,2133.184310913086,2.484353717591148e-05,Araneae
25,3200.0447034835815,1200,3308.071243286133,1577.0322875976562,2.3653910830034874e-05,Araneae
26,400.0,1701.4433364868164,531.5286407470703,2100.0,2.284086622239556e-05,Araneae
27,2679.0894470214844,1546.3057861328125,2900.0,1648.7054977416992,1.9550350771169178e-05,Araneae
28,2400.0,0.0,2604.11962890625,151.57086181640625,1.833860733313486e-05,Araneae
29,1311.4382781982422,0.37647485733032227,1506.9016418457031,77.24231719970703,1.8112745237885974e-05,Araneae
30,0.15145540237426758,3052.5103149414062,110.94438934326172,3414.3613891601562,1.69979794009123e-05,Araneae
31,692.9180603027344,3258.547882080078,900.0,3300.0,1.6394988051615655e-05,Araneae
32,3200,1600.0373363494873,3334.193649291992,1747.6551055908203,1.5710929801571183e-05,Araneae
33,3186.971923828125,14.023635864257812,4608.0,450.241455078125,1.5177124623733107e-05,Araneae
34,1101.8697204589844,3269.4107666015625,1300.0,3299.983642578125,1.4976038073655218e-05,Araneae
35,2000.0649213790894,2019.1150550842285,2111.548782348633,2412.936981201172,1.4742314306204207e-05,Araneae
36,321.944091796875,3336.2714233398438,499.9418640136719,3455.982452392578,1.3977493836137e-05,Araneae
37,3474.302520751953,3267.8010864257812,3700.0,3299.968048095703,1.3654804206453264e-05,Araneae
38,2400.0,1952.1369934082031,2538.3451538085938,2153.606430053711,1.3128673344908748e-05,Araneae
39,3736.526870727539,473.0430603027344,4009.9977416992188,499.9920959472656,1.2970821444469038e-05,Araneae
40,3200.0,2000.0,3360.6243438720703,2101.477195739746,1.2124750355724245e-05,Araneae
41,4000,2747.1307373046875,4122.250793457031,2900.0,1.1799802450696006e-05,Araneae
42,3023.230697631836,1195.6064147949219,3184.371124267578,1272.1519470214844,1.0859846042876597e-05,Araneae
43,2193.933349609375,800,2446.2283935546875,851.2252464294434,1.0850104445125908e-05,Araneae
44,1600,3186.768112182617,1833.9346466064453,3326.8436889648438,1.0290544196323026e-05,Araneae
45,1284.97509765625,2000.0686645507812,1528.6807556152344,2054.562210083008,9.589104593032971e-06,Araneae
46,800,3273.8563537597656,1040.7185974121094,3300.0,9.523786502541043e-06,Araneae
47,2252.9697875976562,3220.6356201171875,2500.0,3295.671142578125,9.421427421330009e-06,Araneae
48,260.0824890136719,3174.59326171875,469.6900939941406,3314.5608825683594,9.315075658378191e-06,Araneae
49,1200,3275.5573120117188,1438.9455871582031,3300.0,9.286948625231162e-06,Araneae
50,3600,1200.0789523124695,3848.6964721679688,1237.2154693603516,8.904665264708456e-06,Araneae
51,3975.3260192871094,3315.1383361816406,4099.650726318359,3456.0,8.83200755197322e-06,Araneae
52,2561.79052734375,800.0736713409424,2823.425537109375,840.6769523620605,8.428255569015164e-06,Araneae
53,4000,2956.035262107849,4137.080703735352,3091.8473358154297,8.357213118870277e-06,Araneae
54,400.3629207611084,2800.115704536438,529.5663604736328,2948.2752838134766,8.030965545913205e-06,Araneae
55,309.86871337890625,2378.1651611328125,491.96826171875,2473.9234008789062,7.824860404070932e-06,Araneae
56,800.0,365.9109191894531,935.3552856445312,537.3134002685547,7.487186849175487e-06,Araneae
57,1200.414228439331,2400.1630306243896,1316.7290420532227,2512.4917602539062,7.396550699922955e-06,Araneae
58,1763.7608489990234,2800.0270545482635,1979.8117065429688,2877.3717041015625,7.377712790912483e-06,Araneae
59,2400.0,1600.0,2535.8961181640625,1749.3413848876953,7.130915946618188e-06,Araneae
60,3581.4205017089844,1159.93896484375,3699.2486877441406,1300.0,6.834950454503996e-06,Araneae
61,4000.3301858901978,1200,4117.55078125,1308.8357467651367,6.799517905164976e-06,Araneae
62,1426.7241516113281,3328.4353637695312,1645.3610534667969,3456.0,6.794940873078303e-06,Araneae
63,1257.2454452514648,403.64837646484375,1459.4827575683594,472.77935791015625,6.215508619789034e-06,Araneae
64,3700.460723876953,400.13296008110046,3979.1200561523438,428.0621910095215,6.150447461550357e-06,Araneae
65,1469.6612243652344,2465.972625732422,1700.0,2500.0,6.144297458376968e-06,Araneae
66,2596.9837646484375,2750.084259033203,2641.946273803711,2796.7581176757812,6.057543487258954e-06,Araneae
67,4000.0,3040.4690475463867,4078.7421493530273,3407.0008850097656,5.641796633426566e-06,Araneae
68,540.7084045410156,1394.7789611816406,656.9337768554688,1547.5575866699219,5.5345221880998e-06,Araneae
69,2.536341667175293,1201.742684841156,37.79045486450195,1357.7223358154297,5.517889348993776e-06,Araneae
70,3740.7344512939453,2400.0581175088882,3997.159912109375,2445.5464820861816,5.442309429781744e-06,Araneae
71,4108.0,359.1721496582031,4244.696868896484,552.6235809326172,5.402413989941124e-06,Araneae
72,2486.5084915161133,3211.798049926758,2700.6278686523438,3348.4143676757812,5.1364463615755085e-06,Araneae
73,1788.6022033691406,2956.037518143654,2050.139129638672,2994.340244293213,4.960510523233097e-06,Araneae
74,2454.388641357422,2000,2720.3182983398438,2036.2594375610352,4.768116923514754e-06,Araneae
75,857.9396362304688,3062.5677490234375,900.0,3328.536376953125,4.7025419007695746e-06,Araneae
76,1067.6751708984375,2588.1967010498047,1191.9481811523438,2691.9342041015625,4.5225592657516245e-06,Araneae
77,4108,2438.7671852111816,4280.111251831055,2465.226448059082,4.425600309332367e-06,Araneae
78,2400,400.055730342865,2478.961151123047,537.55908203125,4.272651040082565e-06,Araneae
79,800,2400.982093811035,1077.922607421875,2515.055061340332,4.2521601244516205e-06,Araneae
80,939.286376953125,2956,1214.7372131347656,3009.601402282715,3.775972572839237e-06,Araneae
81,2400.1801252365112,747.5868225097656,2521.9160232543945,900.0,3.7386353142210282e-06,Araneae
82,800,2800,938.2741241455078,2941.658966064453,3.73823604604695e-06,Araneae
83,3895.875701904297,1264.0044250488281,4100.0,1299.9898071289062,3.4792467431543628e-06,Araneae
84,800,2078.9229431152344,850.4678840637207,2334.1925659179688,3.4572151434986154e-06,Araneae
85,1827.4239959716797,1294.5135116577148,1977.5397644042969,1395.0032196044922,3.42818225362862e-06,Araneae
86,4000,2863.412109375,4252.492172241211,2900.0,3.305376139906002e-06,Araneae
87,1791.7035522460938,1200.0,2099.7154235839844,1263.2634887695312,3.1411168492923025e-06,Araneae
88,731.9101257324219,2226.70166015625,937.4466552734375,2547.37353515625,0.951897144317627,Brachycera
89,2666.71044921875,2322.12353515625,2860.13134765625,2511.740478515625,0.855559766292572,Brachycera
90,1005.404541015625,63.59779357910156,1458.6602783203125,275.0911560058594,0.83470618724823,Brachycera
91,2478.2766342163086,3225.821319580078,2519.823455810547,3263.363739013672,0.05873744189739227,Brachycera
92,3796.559768676758,481.86102294921875,3847.5997924804688,508.84234619140625,0.048743169754743576,Brachycera
93,1692.49267578125,3161.1641998291016,1700.0,3227.9754638671875,0.007067973725497723,Brachycera
94,638.95263671875,87.47846221923828,660.7560119628906,113.0030746459961,0.004078794736415148,Brachycera
95,2741.187255859375,3010.438720703125,2808.833984375,3102.492919921875,0.0024278920609503984,Brachycera
96,579.7014770507812,884.256591796875,653.2461547851562,963.577880859375,0.001435957383364439,Brachycera
97,2893.0554809570312,184.0708770751953,2900.0,236.31935119628906,0.0008467059815302491,Brachycera
98,2400.0,3178.4987030029297,2409.4904708862305,3241.419647216797,0.0008391315350309014,Brachycera
99,2800.250744819641,691.3128967285156,2831.926923751831,756.1338500976562,0.0007900078780949116,Brachycera
100,3600.0,1302.5031127929688,3635.110420227051,1385.50634765625,0.0007829450769349933,Brachycera
101,493.97406005859375,107.52086639404297,500.0,173.4143524169922,0.0007617677329108119,Brachycera
102,3277.6600341796875,61.251651763916016,3302.332046508789,80.20945739746094,0.0006401488790288568,Brachycera
103,4043.176467895508,2740.8219299316406,4067.630828857422,2770.5994567871094,0.0005929707549512386,Brachycera
104,4065.7846908569336,856.1091423034668,4104.670501708984,914.3171997070312,0.0005587346968241036,Brachycera
105,3293.5908203125,122.5626449584961,3300.0,192.1133575439453,0.0004387511871755123,Brachycera
106,3694.060791015625,2945.9559173583984,3700.0,3014.0333862304688,0.00036517585976980627,Brachycera
107,4000.0,3177.772476196289,4028.8779792785645,3273.085968017578,0.0003229798167012632,Brachycera
108,1335.4704132080078,1679.7641372680664,1413.1590881347656,1730.1110534667969,0.0002845260896719992,Brachycera
109,3692.3993530273438,3207.337677001953,3700.0,3317.3475341796875,0.00027060657157562673,Brachycera
110,2492.517852783203,2800,2499.9872131347656,2841.9946899414062,0.0002682379854377359,Brachycera
111,1548.5009765625,1159.46142578125,1729.7191162109375,1536.4150085449219,0.00025008778902702034,Brachycera
112,4092.0569458007812,3083.855712890625,4100.0,3179.7849731445312,0.00024560189922340214,Brachycera
113,1600.0071078538895,1881.906982421875,1607.091456413269,1944.6410217285156,0.00021214551816228777,Brachycera
114,2400.0153847038746,2972.109037399292,2407.8386001586914,3029.7528762817383,0.00019013718701899052,Brachycera
115,400.0,2381.9279174804688,445.3888359069824,2466.65234375,0.00018943885515909642,Brachycera
116,400.0,2520.6753005981445,423.3323211669922,2592.7506256103516,0.00016350834630429745,Brachycera
117,3693.1950073242188,2789.6310424804688,3700.0,2866.5791015625,0.00015754572814330459,Brachycera
118,400.0,254.37222290039062,423.6410655975342,340.3776550292969,0.00015214629820547998,Brachycera
119,4093.8092346191406,2964.527862548828,4100.0,3048.8573608398438,0.00015047912893351167,Brachycera
120,99.53584289550781,2087.497283935547,149.87232971191406,2143.308334350586,0.00014415824261959642,Brachycera
121,2093.9264221191406,3280.6719970703125,2100.0,3363.9285583496094,0.00013208655582275242,Brachycera
122,1600.0,2402.0243883132935,1652.8511505126953,2728.8555297851562,0.00012102631444577128,Brachycera
123,1444.1701965332031,1878.7275695800781,1565.1147766113281,1956.4882507324219,0.00011406168050598353,Brachycera
124,4108.0,336.8252258300781,4120.948076248169,410.2774658203125,0.0001075838299584575,Brachycera
125,3294.3535766601562,1253.5301208496094,3300.0,1289.930908203125,0.0001037983747664839,Brachycera
126,3600.0044886022806,2227.1238403320312,3606.0254278182983,2284.1270446777344,7.837111479602754e-05,Brachycera
127,3200.0358045101166,3197.2891235351562,3235.045871734619,3279.2845153808594,7.619113603141159e-05,Brachycera
128,2000.0,213.29327392578125,2032.8057174682617,321.6994323730469,7.50780527596362e-05,Brachycera
129,2894.0618591308594,1338.8199920654297,2900.0,1377.887710571289,7.425843068631366e-05,Brachycera
130,1600.0217087566853,2942.1796875,1633.1896667480469,3030.9622344970703,6.507779471576214e-05,Brachycera
131,891.4443969726562,94.62921905517578,900.0,205.4403076171875,6.230373401194811e-05,Brachycera
132,3292.6781616210938,753.6472778320312,3300.0,832.0219116210938,6.223758828127757e-05,Brachycera
133,400,528.4362030029297,406.3520803451538,590.4098815917969,5.905336365685798e-05,Brachycera
134,3294.8572692871094,2865.6396713256836,3300.0,2904.7073516845703,5.712812708225101e-05,Brachycera
135,2962.3289337158203,2019.7122478485107,2993.0802154541016,2037.8297996520996,5.4753450967837125e-05,Brachycera
136,2800.0,2387.1822509765625,2935.0084228515625,2504.2464294433594,5.3074418246978894e-05,Brachycera
137,2093.519012451172,1600,2099.9664306640625,1634.0939750671387,5.2375988161657006e-05,Brachycera
