,xmin,ymin,xmax,ymax,conf,class
0,989.9405517578125,2422.8287467956543,1281.7024230957031,2678.0157165527344,0.4609796106815338,Araneae
1,4108.0,565.1735076904297,4173.1931076049805,860.7398071289062,0.010532653890550137,Araneae
2,510.5695495605469,2988.241714477539,900.0,3345.929962158203,0.000733257969841361,Araneae
3,4108.024992227554,1.0889530181884766,4202.7879638671875,243.12295532226562,0.0002640678430907428,Araneae
4,2315.1544799804688,769.2682189941406,2557.337203979492,900.0,0.0002058805403066799,Araneae
5,3200,400,3385.411865234375,460.19458770751953,0.0001831752306316048,Araneae
6,108.5419921875,804.6218066215515,126.90226745605469,821.0857162475586,0.00017913382907863706,Araneae
7,400.0,1600.0,610.6935424804688,1676.0880737304688,0.0001576978393131867,Araneae
8,1200,400.01404881477356,1383.3502349853516,463.93402099609375,0.00014196947449818254,Araneae
9,2800,0,2898.550880432129,375.81988525390625,0.00010035211744252592,Araneae
10,4108,1600,4294.425918579102,1659.2677841186523,9.953278640750796e-05,Araneae
11,2002.3290872573853,3267.8365783691406,2415.2364807128906,3300.0,9.578905155649409e-05,Araneae
12,3200.0,3128.2735290527344,3346.961395263672,3300.0,7.347206701524556e-05,Araneae
13,2400.0,2800.0,2485.39102935791,3293.609344482422,7.031009590718895e-05,Araneae
14,2000.0,2729.177978515625,2138.5945739746094,2930.652542114258,5.6787241192068905e-05,Araneae
15,79.71685791015625,2300.4544677734375,200.30458068847656,2398.5713500976562,4.6741744881728664e-05,Araneae
16,400.3793001174927,2800.0,528.4825286865234,2949.8995971679688,4.507652556640096e-05,Araneae
17,902.3302001953125,855.1051635742188,1287.2406005859375,1272.629150390625,3.2750205718912184e-05,Araneae
18,3845.038787841797,1253.5386047363281,4100.0,1299.8698120117188,3.157379251206294e-05,Araneae
19,4000,2285.794219970703,4024.3646602630615,2377.5126342773438,3.152276622131467e-05,Araneae
20,1600.0432968139648,3143.8499450683594,1734.1654510498047,3346.0974731445312,3.1004634365672246e-05,Araneae
21,1683.0767822265625,3396.45849609375,2463.315673828125,3456.0,3.089743040618487e-05,Araneae
22,3600.7912635803223,89.41583251953125,3733.9083862304688,399.4391784667969,2.9852268198737875e-05,Araneae
23,420.4488754272461,2586.2139282226562,501.64654541015625,2842.211639404297,2.757731817837339e-05,Araneae
24,548.368408203125,541.2704467773438,740.6987915039062,631.3915405273438,2.724315163504798e-05,Araneae
25,4057.5234909057617,800.0,4344.309631347656,887.6020812988281,2.709621549001895e-05,Araneae
26,4579.790588378906,1626.7612686157227,4608.0,1863.8470764160156,2.3862376110628247e-05,Araneae
27,800.028583407402,2400.0,886.1015319824219,2724.87744140625,2.262755333504174e-05,Araneae
28,3998.8702697753906,3140.6578674316406,4154.804580688477,3390.7273864746094,2.157323069695849e-05,Araneae
29,3032.3634185791016,3255.071533203125,3300.0,3300.0,1.9677880118251778e-05,Araneae
30,3171.9334106445312,1170.810791015625,3366.3936767578125,1300.0,1.8408660253044218e-05,Araneae
31,1006.1005096435547,2460.8070373535156,1300.0,2499.8843994140625,1.587162842042744e-05,Araneae
32,800.1105427742004,806.603217124939,887.3486099243164,1117.3212890625,1.4717056728841271e-05,Araneae
33,3600,2956,3737.243911743164,3088.8360137939453,1.4659233784186654e-05,Araneae
34,800,2801.989805698395,1036.7449340820312,2838.843273162842,1.4054778148420155e-05,Araneae
35,3568.503387451172,1535.8721313476562,3719.8318481445312,1700.0,1.3538919120037463e-05,Araneae
36,3200.1333951950073,778.997802734375,3320.064094543457,900.0,1.3388183106144425e-05,Araneae
37,2494.431221008301,2400.0,2749.8655395507812,2445.570171356201,1.3026531632931437e-05,Araneae
38,1943.9840698242188,1983.5692138671875,2076.8802490234375,2024.6893920898438,1.287343093281379e-05,Araneae
39,3507.8915100097656,2400,3699.808349609375,2468.8380584716797,1.2295910892134998e-05,Araneae
40,35.58454513549805,1234.6903381347656,281.1158752441406,1300.0,1.2011538274236955e-05,Araneae
41,3600.0,2400.0142872333527,3816.320755004883,2460.422676086426,1.1701737093972042e-05,Araneae
42,98.3224868774414,2131.5821838378906,219.2264862060547,2355.7044982910156,1.1482885383884422e-05,Araneae
43,2400.5088806152344,3258.7498779296875,2550.441177368164,3300.0,1.1084696780017111e-05,Araneae
44,0.0,834.7792663574219,307.3111572265625,900.0,1.0980043953168206e-05,Araneae
45,2800.208866596222,2956,2932.661605834961,3050.3990478515625,1.0725702850322705e-05,Araneae
46,996.2389526367188,3269.9871215820312,1241.1904296875,3300.0,1.0644204849086236e-05,Araneae
47,4021.003173828125,2400.085097551346,4269.3963623046875,2452.581310272217,1.0086727343150415e-05,Araneae
48,1200.0,1550.32666015625,1362.0750122070312,1700.0,9.28766621655086e-06,Araneae
49,419.2161560058594,3054.6649017333984,499.8440856933594,3324.369140625,9.028199201566167e-06,Araneae
50,400,2400.039482116699,634.9460601806641,2446.5708236694336,8.973470357886981e-06,Araneae
51,4525.853271484375,2764.1477661132812,4607.460876464844,2900.0,8.754690497880802e-06,Araneae
52,1088.6068420410156,2961.2725896835327,1217.8277893066406,3003.3624725341797,8.517468813806772e-06,Araneae
53,2508.1612548828125,2061.7992553710938,2815.30419921875,2100.0,8.13926544651622e-06,Araneae
54,800.0,2063.9010314941406,1038.0168151855469,2100.0,7.891761015343945e-06,Araneae
55,2442.327835083008,464.47039794921875,2727.049774169922,499.92132568359375,7.834806638129521e-06,Araneae
56,1505.0107421875,2001.35484790802,1700.0,2050.7277488708496,7.234229542518733e-06,Araneae
57,1600.2830862998962,800,1725.8054504394531,910.7711563110352,6.952383500902215e-06,Araneae
58,85.53097534179688,1305.3751678466797,134.14378356933594,1394.4121551513672,6.840519290562952e-06,Araneae
59,3200.231224298477,577.6736450195312,3231.3790378570557,659.2126770019531,6.826123353675939e-06,Araneae
60,3200.0,2800.0,3353.5274963378906,2949.763229370117,6.744513029843802e-06,Araneae
61,47.821449279785156,2429.600667953491,210.24217224121094,2622.328903198242,6.560953352163779e-06,Araneae
62,3092.931427001953,2059.9652404785156,3300.0,2100.0,6.5227714003412984e-06,Araneae
63,4101.142738342285,1200.0448763370514,4350.209991455078,1236.8228187561035,6.375405064318329e-06,Araneae
64,800,2461.223663330078,1066.8853149414062,2499.888671875,6.185659003676847e-06,Araneae
65,2694.142822265625,1600,2900.0,1667.6389541625977,6.169627795316046e-06,Araneae
66,422.1294860839844,2313.5491943359375,498.52203369140625,2480.847930908203,6.074156772228889e-06,Araneae
67,3879.969024658203,964.2096710205078,4063.6681518554688,1105.3809509277344,5.701940153812757e-06,Araneae
68,4258.593521118164,1326.7515182495117,4321.930877685547,1472.8075866699219,5.593398782366421e-06,Araneae
69,3200.151836872101,2365.363739013672,3343.088577270508,2500.0,5.5520622481708415e-06,Araneae
70,4026.2584838867188,566.8033142089844,4100.0,900.0,5.256087206362281e-06,Araneae
71,4000.217179954052,2236.1663818359375,4022.983085632324,2266.8374938964844,4.822026312467642e-06,Araneae
72,2223.2567138671875,317.1796875,2260.1773071289062,336.90997314453125,4.777046797244111e-06,Araneae
73,2016.4508590698242,2109.3367614746094,2218.8546142578125,2210.7772827148438,4.758064733323408e-06,Araneae
74,0.9470760822296143,2890.309394836426,68.0470199584961,3121.2108154296875,4.235760115989251e-06,Araneae
75,400,485.8660583496094,618.0056610107422,499.7527160644531,4.1181101551046595e-06,Araneae
76,474.93658447265625,253.7525634765625,499.8492126464844,461.6734619140625,4.108420853299322e-06,Araneae
77,5.560588836669922,254.649169921875,76.45801544189453,423.9141540527344,3.942595412809169e-06,Araneae
78,1068.9721984863281,3054.5342407226562,1193.1555786132812,3098.5092163085938,3.897804162988905e-06,Araneae
