,xmin,ymin,xmax,ymax,conf,class
0,3600.0,1116.1616821289062,4095.2855224609375,1399.1538543701172,0.944669246673584,Araneae
1,888.9693756103516,1203.2881259918213,1291.6338500976562,1682.1234130859375,0.8795586824417114,Araneae
2,3006.084259033203,233.69097900390625,3089.46337890625,319.49517822265625,0.043628010898828506,Araneae
3,2931.729705810547,2510.162040710449,3129.8546447753906,2685.712921142578,0.008737616240978241,Araneae
4,2402.110505104065,784.3189086914062,2773.361083984375,899.4136962890625,0.006332986522465944,Araneae
5,3656.83544921875,1322.1498489379883,3753.4611053466797,1604.4396362304688,0.004739028867334127,Araneae
6,2659.7884521484375,769.3860473632812,2900.0,967.1279449462891,0.0031934301368892193,Araneae
7,2859.02490234375,2431.7134857177734,2900.0,2644.2195892333984,0.00278286449611187,Araneae
8,1200.0,2999.7984313964844,1389.7188110351562,3456.0,0.0025158117059618235,Araneae
9,2738.2073364257812,800.0,2873.3177795410156,1077.427001953125,0.0012730779126286507,Araneae
10,449.7588653564453,1600.0,900.0,1858.060546875,0.0009170678094960749,Araneae
11,3568.5157470703125,1574.3764343261719,3784.6297454833984,1814.634994506836,0.0005817957571707666,Araneae
12,706.8999938964844,400.0,1059.3436279296875,601.9227905273438,0.00040201356750912964,Araneae
13,3200.0,2800.0,3387.019256591797,2971.132797241211,0.0003796108940150589,Araneae
14,1217.7291927337646,2000.0,1419.0960845947266,2109.078742980957,0.0003322756092529744,Araneae
15,1322.9403991699219,3009.3006553649902,1712.3308410644531,3456.0,0.0003187231195624918,Araneae
16,3200.0,885.9713592529297,3281.475051879883,1268.7742309570312,0.0003065258206333965,Araneae
17,3675.130012512207,1411.0650939941406,3740.0070190429688,1469.4274291992188,0.000295491045108065,Araneae
18,4000.0,2000.0,4344.325210571289,2059.5896377563477,0.0002338159247301519,Araneae
19,3219.0109252929688,1211.7446899414062,3296.4265747070312,1427.6025695800781,0.000182400515768677,Araneae
20,2718.8316345214844,766.0650329589844,2817.1161499023438,899.4356994628906,0.00011469076707726344,Araneae
21,2885.1983032226562,1671.5006866455078,3300.0,2100.0,0.0001008533508866094,Araneae
22,4275.488220214844,1273.7089614868164,4386.995941162109,1503.6943664550781,8.638885628897697e-05,Araneae
23,4000.0,0.0,4084.802879333496,500.0,7.999290392035618e-05,Araneae
24,3600.0,1515.0665588378906,3899.682861328125,1700.0,7.734071550657973e-05,Araneae
25,4001.1051774024963,2000.0028192996979,4198.712829589844,2042.2959938049316,7.155630737543106e-05,Araneae
26,763.5697937011719,2956.0,960.2485961914062,3362.5861206054688,7.14228954166174e-05,Araneae
27,1200.055491924286,1601.9778728485107,1348.9058227539062,1909.1300964355469,7.135244231903926e-05,Araneae
28,1600.0,1203.0023574829102,1739.9312438964844,1524.0440979003906,6.731750909239054e-05,Araneae
29,2914.658187866211,2568.0365142822266,3006.1058959960938,2709.172576904297,6.097965524531901e-05,Araneae
30,3446.678253173828,1595.5067138671875,3700.0,1700.0,5.810014044982381e-05,Araneae
31,2800,2361.2334594726562,2949.7861328125,2500.0,5.710830009775236e-05,Araneae
32,3244.665168762207,400.0806927680969,3557.6437072753906,449.11392974853516,5.7037821534322575e-05,Araneae
33,1834.8797760009766,70.70474243164062,2210.2295684814453,385.3289489746094,5.6212025810964406e-05,Araneae
34,2800.0,2679.5738220214844,2840.4146728515625,2855.001922607422,5.579306889558211e-05,Araneae
35,0.06129741668701172,0,100.54906463623047,396.07977294921875,5.1272956625325605e-05,Araneae
36,2400.0,400.0,2651.2159881591797,809.0880432128906,5.088473335490562e-05,Araneae
37,1695.4353790283203,2008.9349670410156,2100.0,2100.0,5.0799691962311044e-05,Araneae
38,2853.5323753356934,2825.1165866851807,2903.37158203125,3042.9464416503906,4.7931251174304634e-05,Araneae
39,3460.9459838867188,1200.0511050224304,3589.9629516601562,1252.3979797363281,4.550844096229412e-05,Araneae
40,2712.4555053710938,830.7194938659668,2804.6533203125,983.6995086669922,4.1764320485526696e-05,Araneae
41,3029.959686279297,400.0,3266.3275146484375,454.0783882141113,3.904968616552651e-05,Araneae
42,800.0,163.3064422607422,888.2548217773438,497.6492919921875,3.702086178236641e-05,Araneae
43,1204.3913125991821,2055.576141357422,1411.097900390625,2100.0,3.7002191675128415e-05,Araneae
44,0.03895759582519531,469.25879669189453,76.03302001953125,850.0928955078125,3.471576565061696e-05,Araneae
45,841.3598785400391,1660.5146484375,1136.6033630371094,1700.0,3.4077973396051675e-05,Araneae
46,2941.688461303711,455.30130767822266,3297.3910217285156,744.0686340332031,3.3545758924447e-05,Araneae
47,1903.9478759765625,3299.7022094726562,2130.2822875976562,3456.0,3.253925751778297e-05,Araneae
48,3720.446060180664,2956,4043.3131103515625,3085.186065673828,3.204124732292257e-05,Araneae
49,2801.5231609344482,800.0,3013.843292236328,895.530029296875,3.1350984500022605e-05,Araneae
50,3208.4932250976562,1285.7334060668945,3288.105194091797,1379.907455444336,2.7279078494757414e-05,Araneae
51,3679.1123962402344,3053.5557556152344,3699.962371826172,3221.6437072753906,2.5713587092468515e-05,Araneae
52,2800,1600,2850.133960723877,1782.7996978759766,2.5493813154753298e-05,Araneae
53,3600.0,2400.0,3688.3092727661133,2779.7420654296875,2.537694490456488e-05,Araneae
54,2852.456760406494,2457.6170043945312,3206.675048828125,2500.0,2.2963786250329576e-05,Araneae
55,2721.935546875,3291.628662109375,2812.079132080078,3300.0,2.276349550811574e-05,Araneae
56,2529.477981567383,1335.1284790039062,2657.2215576171875,1442.0585632324219,2.1571544493781403e-05,Araneae
57,3256.1676025390625,1232.1713562011719,3564.585693359375,1300.0,2.1047106201876886e-05,Araneae
58,0.04984140396118164,2956.0244140625,85.6863021850586,3268.095977783203,2.100866549881175e-05,Araneae
59,1600.0,800.0055909156799,1748.1273651123047,1126.5614318847656,2.046724512183573e-05,Araneae
60,4328.919921875,1367.510009765625,4409.763336181641,1459.3267822265625,1.9401910321903415e-05,Araneae
61,4000.0,3037.5638580322266,4149.621002197266,3447.910400390625,1.9023656932404265e-05,Araneae
62,1200,3126.7658081054688,1418.865463256836,3300.0,1.799489291443024e-05,Araneae
63,1943.2660217285156,90.4310073852539,2075.0059204101562,175.61317443847656,1.7703363482723944e-05,Araneae
64,2422.6165771484375,461.2907180786133,2679.3018798828125,680.926513671875,1.6303793017868884e-05,Araneae
65,1600.0,847.8067016601562,1907.866943359375,914.0681533813477,1.612355117686093e-05,Araneae
66,1200,2827.72257232666,1284.1779327392578,3091.9253845214844,1.5344578059739433e-05,Araneae
67,1337.6436157226562,2506.3096313476562,1509.8050537109375,2606.783432006836,1.5072954738570843e-05,Araneae
68,1600,34.74082946777344,1723.0667266845703,435.1180114746094,1.4688004739582539e-05,Araneae
69,2780.7305297851562,2737.4642944335938,2845.7748413085938,2803.2479858398438,1.434194746252615e-05,Araneae
70,988.7718505859375,1385.327865600586,1109.8087768554688,1568.9934387207031,1.3966553524369374e-05,Araneae
71,3600,1200,3657.833267211914,1283.079948425293,1.3348076208785642e-05,Araneae
72,805.5339217185974,962.1530456542969,956.4725952148438,1292.9024658203125,1.2844404409406707e-05,Araneae
73,3627.3834228515625,3152.861297607422,3946.371612548828,3262.906219482422,1.2586224329425022e-05,Araneae
74,870.7706451416016,98.06938171386719,1030.447738647461,247.95375061035156,1.2371318007353693e-05,Araneae
75,4128.119874954224,1946.4765930175781,4174.630485534668,2090.4983520507812,1.2242509001225699e-05,Araneae
76,3392.302505493164,400,3636.261260986328,426.76693534851074,1.215514203067869e-05,Araneae
77,0.17153024673461914,2741.5648498535156,101.16422271728516,2900.0,1.1330786946928129e-05,Araneae
78,4016.515277862549,2139.0652923583984,4099.617095947266,2389.1981811523438,1.1214352525712457e-05,Araneae
