,xmin,ymin,xmax,ymax,conf,class
0,3646.2196350097656,2890.1004638671875,3685.5684204101562,2922.9596405029297,0.9601097106933594,Araneae
1,4176.945541381836,2495.4089889526367,4211.066390991211,2525.7611770629883,0.9503026008605957,Araneae
2,4079.3214569091797,2597.6119079589844,4110.656692504883,2628.7164154052734,0.937543511390686,Araneae
3,3530.109130859375,2604.593994140625,3563.957794189453,2637.120635986328,0.935046911239624,Araneae
4,3452.080780029297,680.6510009765625,3490.768096923828,713.3846740722656,0.9342327117919922,Araneae
5,2429.805862426758,230.52975463867188,2460.4750061035156,261.5798645019531,0.9285659193992615,Araneae
6,2904.829132080078,169.75119018554688,2935.6095428466797,200.13670349121094,0.9063274264335632,Araneae
7,3739.7406158447266,392.21630859375,3777.5455017089844,428.537691116333,0.2547399401664734,Araneae
8,3858.19873046875,878.6360473632812,4384.572265625,1753.2008056640625,0.22121067345142365,Araneae
9,3596.3927307128906,637.7064666748047,3622.4585571289062,668.16259765625,0.04589911550283432,Araneae
10,2058.455680847168,711.7500610351562,2098.5582275390625,744.8184814453125,0.0038627360481768847,Araneae
11,3735.799346923828,1200.0,3956.6910400390625,1252.0708961486816,0.002079170197248459,Araneae
12,1980.5257873535156,1938.1138916015625,2272.7168579101562,2327.333251953125,0.00048506312305107713,Araneae
13,374.7076110839844,3044.7594604492188,2937.8328247070312,3456.0,0.00035158320679329336,Araneae
14,4108.0,400.0,4257.072311401367,564.8191528320312,0.0002712575369514525,Araneae
15,3200,800.0061631202698,3372.5304412841797,856.1613807678223,0.0002590500225778669,Araneae
16,2257.694854736328,2400.0,2497.909881591797,2477.5402755737305,0.00013544301327783614,Araneae
17,2000.073778629303,2000.0,2080.6500701904297,2272.2291259765625,0.00010974514589179307,Araneae
18,4031.174777984619,1600.0,4306.373275756836,1984.8426818847656,9.476937702856958e-05,Araneae
19,1527.0885620117188,2956.0,1728.5217590332031,3430.40185546875,8.16143729025498e-05,Araneae
20,4510.998260498047,2003.3685550689697,4555.882354736328,2021.313611984253,8.061010157689452e-05,Araneae
21,2400,800,2582.283905029297,859.4534683227539,8.004135452210903e-05,Araneae
22,1894.980712890625,1874.8184814453125,2100.0,2099.2987670898438,7.641845149919391e-05,Araneae
23,3927.4847106933594,3008.806999206543,4150.420593261719,3456.0,6.407820910681039e-05,Araneae
24,1734.8026733398438,400,1976.7833251953125,436.1106300354004,6.144845974631608e-05,Araneae
25,1600.0,2087.4628524780273,2046.0944213867188,2498.780303955078,4.9930189561564475e-05,Araneae
26,400.03912448883057,2000.0,521.7378616333008,2407.5362243652344,4.281650035409257e-05,Araneae
27,217.50157165527344,1402.520751953125,273.19525146484375,1468.1763610839844,3.508690497255884e-05,Araneae
28,1524.6025085449219,6.654548645019531,1754.3950500488281,324.9084777832031,3.2509142329217866e-05,Araneae
29,2000.0,1661.1211776733398,2102.78572845459,1887.5359191894531,2.8380172807374038e-05,Araneae
30,1238.063549041748,1482.2525634765625,1406.9992065429688,1584.6393127441406,2.6392601284896955e-05,Araneae
31,3200.0,3039.5023880004883,3383.3868408203125,3456.0,2.2600335796596482e-05,Araneae
32,2000.0,1560.1023559570312,2145.4473876953125,1738.9127960205078,2.223869705630932e-05,Araneae
33,2000.0301837921143,2800,2136.168716430664,2927.312660217285,2.1833602659171447e-05,Araneae
34,1794.1629943847656,2001.5398864746094,2139.6480102539062,2100.0,1.988761141547002e-05,Araneae
35,1519.2120666503906,2098.9691467285156,1625.3563842773438,2193.9228515625,1.9028664610232227e-05,Araneae
36,2800.050902366638,1546.2972106933594,2937.2576904296875,1700.0,1.7633370589464903e-05,Araneae
37,3731.5428314208984,102.32608032226562,3958.1661376953125,232.84840393066406,1.7531623598188162e-05,Araneae
38,3915.1231689453125,112.74058532714844,4173.550231933594,289.95465087890625,1.7515983927296475e-05,Araneae
39,0,334.2752380371094,138.70367431640625,500.0,1.6802097889012657e-05,Araneae
40,3600.3196001052856,2352.019775390625,3740.571243286133,2500.0,1.656579479458742e-05,Araneae
41,2400,3064.7340240478516,2483.4243087768555,3456.0,1.6037427485571243e-05,Araneae
42,504.16817474365234,2800.02880692482,785.57177734375,2857.427448272705,1.5207260730676353e-05,Araneae
43,1127.42529296875,2364.259521484375,1367.7150268554688,2555.3322143554688,1.4859340808470733e-05,Araneae
44,3483.7504272460938,109.79340362548828,3663.0823669433594,226.0917205810547,1.4638208995165769e-05,Araneae
45,4000.0,1176.4705200195312,4250.746887207031,1300.0,1.4551274944096804e-05,Araneae
46,1285.3498153686523,2671.9278259277344,1452.967529296875,2773.2803955078125,1.415716360497754e-05,Araneae
47,4000.2373814582825,1070.8234252929688,4124.914047241211,1300.0,1.3278614460432436e-05,Araneae
