,xmin,ymin,xmax,ymax,conf,class
0,3100.56298828125,0.0,3449.4369049072266,293.0462646484375,0.015147351659834385,Araneae
1,4108.0,400.0,4260.001876831055,496.66747283935547,0.0012025160249322653,Araneae
2,126.87369537353516,794.3320617675781,338.98583984375,863.1056823730469,0.0005093688378110528,Araneae
3,2000.0,3019.191806793213,2141.0152130126953,3385.5799255371094,0.00017192543600685894,Araneae
4,323.6932373046875,2999.8252449035645,543.5630798339844,3422.6490478515625,0.0001569676969666034,Araneae
5,3099.0554809570312,0.0,3439.0323944091797,69.7656478881836,0.0001534315524622798,Araneae
6,834.6621398925781,2814.9696350097656,900.0,3023.962448120117,0.00014609293430112302,Araneae
7,1600.0,2756.0855712890625,1767.1920013427734,2900.0,9.130338730756193e-05,Araneae
8,1662.1888732910156,89.28030395507812,1700.0,342.78192138671875,5.427124779089354e-05,Araneae
9,1096.3742370605469,2956.0,1300.0,3150.070831298828,5.123097071191296e-05,Araneae
10,3667.3802490234375,1418.0562438964844,3700.0,1666.3407287597656,5.0402992201270536e-05,Araneae
11,2959.2573852539062,18.436813354492188,3196.874237060547,221.75559997558594,3.8042766391299665e-05,Araneae
12,1962.3928527832031,1540.9907531738281,2162.444351196289,1700.0,3.6986282793805e-05,Araneae
13,104.71382141113281,1200,269.9134826660156,1255.7840423583984,3.586451566661708e-05,Araneae
14,2400.124776363373,3.5645484924316406,2555.816650390625,264.1656494140625,3.421559085836634e-05,Araneae
15,7.289743423461914,2043.1119079589844,368.5393371582031,2100.0,3.370616104803048e-05,Araneae
16,3624.3729553222656,1542.8719482421875,3699.7471923828125,1622.7157592773438,3.164430017932318e-05,Araneae
17,2800.0,1600.1314759254456,2968.6724395751953,1748.1304931640625,2.935730663011782e-05,Araneae
18,2851.784912109375,372.4468994140625,3104.504638671875,512.3285522460938,2.7282538212602958e-05,Araneae
19,0,346.5083312988281,112.19255828857422,500.0,2.5193636247422546e-05,Araneae
20,3086.9824829101562,5.908656120300293,3285.3633422851562,122.24762725830078,2.2159580112202093e-05,Araneae
21,1200.0,337.87530517578125,1351.5198059082031,515.3858184814453,2.1623200154863298e-05,Araneae
22,842.316722869873,2813.345947265625,922.669563293457,2854.7101440429688,1.943048118846491e-05,Araneae
23,2823.0995178222656,1663.738525390625,3149.928009033203,1700.0,1.918401540024206e-05,Araneae
24,1038.8357238769531,3111.3878326416016,1300.0,3325.061767578125,1.7894200937007554e-05,Araneae
25,3873.0843200683594,2070.0132751464844,4100.0,2099.9782104492188,1.751660238369368e-05,Araneae
26,3200.331747531891,2000,3335.683822631836,2099.962089538574,1.7102156562032178e-05,Araneae
27,2334.5557250976562,870.5302505493164,2490.3942260742188,1014.074462890625,1.6574171240790747e-05,Araneae
28,800,1200,1005.8685302734375,1255.6403999328613,1.648812394705601e-05,Araneae
29,4064.41349029541,3271.7056274414062,4193.836669921875,3300.0,1.5892954252194613e-05,Araneae
30,1655.7386474609375,1549.4486083984375,2004.5809326171875,2104.622802734375,1.4658396139566321e-05,Araneae
31,4000.0,1514.4919738769531,4289.607208251953,1791.9784240722656,1.4486751751974225e-05,Araneae
32,4000,1267.5148620605469,4210.9998779296875,1300.0,1.4432945135922637e-05,Araneae
33,2316.6831970214844,2800.002181529999,2500.0,2848.2794227600098,1.3938558367954101e-05,Araneae
34,468.8307800292969,1223.6405143737793,499.8709716796875,1491.5294799804688,1.37685528898146e-05,Araneae
35,2000.0,2331.795684814453,2166.4759216308594,2573.643310546875,1.3660692275152542e-05,Araneae
36,2000,400,2105.2864990234375,545.3251800537109,1.2808992323698476e-05,Araneae
37,3730.760009765625,2643.56103515625,3978.8173828125,2732.255859375,1.2712609532172792e-05,Araneae
38,2330.5767211914062,1600.0,2496.7182998657227,1858.8485107421875,1.23995359899709e-05,Araneae
39,3600.3764152526855,3040.4745178222656,3724.3922958374023,3448.6444091796875,1.2271100786165334e-05,Araneae
40,2800.1450538635254,3039.0113372802734,2965.0838928222656,3443.9182739257812,1.211159997183131e-05,Araneae
41,3200.187861919403,1545.1763000488281,3319.662139892578,1700.0,1.128729127231054e-05,Araneae
42,2400.0,1144.291748046875,2535.7569885253906,1363.7390594482422,1.0908236617979128e-05,Araneae
43,2433.1727256774902,2800.0251710414886,2676.6739196777344,2859.303810119629,1.086376141756773e-05,Araneae
44,154.6507110595703,933.1473693847656,227.0962677001953,971.7740631103516,1.085718486137921e-05,Araneae
45,1032.4672241210938,3273.1447143554688,1300.0,3300.0,1.0689727787394077e-05,Araneae
46,3071.834991455078,2800.051689147949,3300.0,2864.6223754882812,1.0639465472195297e-05,Araneae
47,3386.3480529785156,2063.931182861328,3700.0,2100.0,1.0609373020997737e-05,Araneae
48,3200.0,1161.5169067382812,3442.0686950683594,1300.0,1.0518070666876156e-05,Araneae
49,3451.213363647461,400.0,3700.0,480.64244079589844,1.0474397640791722e-05,Araneae
50,1200.0,3096.5391693115234,1407.9741516113281,3336.1188049316406,1.0270181519445032e-05,Araneae
51,2635.387176513672,1265.1503601074219,2900.0,1299.8873596191406,9.920390766637865e-06,Araneae
52,195.98756408691406,1494.3108215332031,290.83038330078125,1553.9612426757812,9.914393558574375e-06,Araneae
53,3099.495849609375,1166.8837585449219,3299.8380737304688,1300.0,9.826026143855415e-06,Araneae
54,188.00982666015625,1274.4886169433594,226.38291931152344,1358.2335510253906,9.790594049263746e-06,Araneae
55,1836.7674865722656,2927.2589950561523,2024.87353515625,3002.6016998291016,9.461161425861064e-06,Araneae
56,1897.1840515136719,2800.0,2196.944351196289,2865.5401611328125,9.319678611063864e-06,Araneae
57,1330.224609375,469.53570556640625,1527.56689453125,572.9534606933594,8.933747267292347e-06,Araneae
58,2646.0176391601562,3197.6062622070312,2900.0,3300.0,8.909821190172806e-06,Araneae
59,0,1666.459228515625,216.2495574951172,1700.0,8.887612239050213e-06,Araneae
60,438.3334159851074,3267.9769897460938,855.1519470214844,3300.0,8.820030416245572e-06,Araneae
61,2800,3418.3912963867188,3034.494155883789,3456.0,8.723221071704756e-06,Araneae
62,3380.2520751953125,2466.158203125,3654.5140380859375,2500.0,8.225898454838898e-06,Araneae
63,400.0,756.0263671875,567.0386352539062,900.0,8.210028681787662e-06,Araneae
64,3559.500762939453,800.1314759254456,3725.554801940918,965.2914581298828,8.128491572279017e-06,Araneae
65,1223.1591186523438,2843.990421295166,1300.0,3138.9847412109375,7.779553925502114e-06,Araneae
66,4108,3.4731478691101074,4330.170379638672,37.280303955078125,7.75413354858756e-06,Araneae
67,2800,787.3403015136719,2956.232208251953,899.968017578125,7.321136763493996e-06,Araneae
68,1140.5311584472656,2802.6762084960938,1300.0,2899.7451782226562,7.28568602426094e-06,Araneae
69,4299.151519775391,2466.7456665039062,4570.686248779297,2499.9094848632812,7.232462849060539e-06,Araneae
70,1600.0065386295319,2332.349884033203,1748.9525299072266,2500.0,6.7937030507891905e-06,Araneae
71,2308.1731872558594,2063.6913452148438,2500.0,2100.0,6.488097824330907e-06,Araneae
72,3200,2800,3342.052459716797,2933.157745361328,6.439086973841768e-06,Araneae
73,4038.342010498047,2000.3317713737488,4099.951843261719,2119.475555419922,6.208885679370724e-06,Araneae
74,4258.809051513672,879.3953552246094,4426.155364990234,899.9429626464844,6.0089646467531566e-06,Araneae
75,3600.0,1664.8412780761719,3916.4791564941406,1700.0,6.002080681355437e-06,Araneae
76,286.3760070800781,3188.269073486328,500.0,3237.1524658203125,5.548003173316829e-06,Araneae
77,4000,2000.0235319137573,4216.139434814453,2039.3856620788574,5.310543201630935e-06,Araneae
78,1200.0,1556.2301025390625,1349.4365997314453,1700.0,5.226067969488213e-06,Araneae
79,1200.0,3183.1583862304688,1440.0910339355469,3300.0,5.170199528947705e-06,Araneae
80,2800,1984.2047119140625,2936.816619873047,2099.802001953125,5.1535853344830684e-06,Araneae
81,3272.9596633911133,400.0744640827179,3505.4881591796875,444.1228485107422,4.993079073756235e-06,Araneae
82,1616.4906024932861,2030.3918571472168,1906.534423828125,2099.9520263671875,4.911179985356284e-06,Araneae
83,2400,2400.108003616333,2531.6983947753906,2553.2035217285156,4.8176270865951665e-06,Araneae
84,1106.376953125,1224.2240905761719,1341.7991180419922,1299.4039611816406,4.7674484449089505e-06,Araneae
85,4305.605224609375,5.366152763366699,4364.2001953125,34.99657440185547,4.695255483966321e-06,Araneae
86,3857.955841064453,800.1083239912987,4100.0,824.6048011779785,4.677401193475816e-06,Araneae
87,4120.684238433838,3173.5553588867188,4247.710876464844,3289.4370727539062,4.6014961299079005e-06,Araneae
88,1441.0596923828125,3044.149238586426,1497.6178283691406,3070.7207641601562,4.480800726014422e-06,Araneae
89,4108.0,2800.0,4275.215591430664,2931.534408569336,4.4636890379479155e-06,Araneae
90,1424.9823608398438,1180.8058166503906,1580.1596984863281,1275.2041320800781,4.290609467716422e-06,Araneae
91,4000.4913687705994,2800.0,4129.368072509766,2918.441963195801,4.2043006942549255e-06,Araneae
92,1455.3624572753906,2462.496368408203,1700.0,2499.927520751953,4.1513985706842504e-06,Araneae
93,494.66734313964844,1200.0618994235992,768.7016906738281,1248.7836227416992,4.039664418087341e-06,Araneae
94,1917.2843322753906,2863.4501342773438,2100.0,2900.0,3.854899205180118e-06,Araneae
95,836.3564262390137,2877.8848266601562,1105.5372619628906,2899.7518920898438,3.7623135540343355e-06,Araneae
96,1346.1822509765625,2486.5291595458984,1540.8065795898438,2685.403350830078,3.7453371533047175e-06,Araneae
97,2800,2779.228729248047,2927.598617553711,2899.9786987304688,3.6210883536114125e-06,Araneae
98,4000,2956.1429080963135,4044.394962310791,3106.3323974609375,3.2715097404434346e-06,Araneae
99,3600.0,2454.2499389648438,3881.2518005371094,2500.0,3.2429782095277915e-06,Araneae
100,397.3288879394531,0.0,535.422607421875,242.4376983642578,3.1855900033406215e-06,Araneae
101,400.2938985824585,361.0221862792969,497.05870056152344,500.0,3.0861021969030844e-06,Araneae
102,114.64068603515625,2456.3844680786133,231.35716247558594,2607.2232055664062,3.0842190881230636e-06,Araneae
103,1200,2400,1272.0380096435547,2545.4881134033203,2.77801859738247e-06,Araneae
104,4447.192657470703,2805.923285961151,4469.473815917969,2832.9550704956055,2.7330981993145542e-06,Araneae
105,4194.165618896484,1857.5083618164062,4301.994659423828,2060.7710876464844,2.530129449951346e-06,Araneae
106,1387.62158203125,3288.8768310546875,1461.0191345214844,3300.0,2.212229901488172e-06,Araneae
107,1315.1847839355469,947.5508880615234,1483.4525451660156,989.0155029296875,2.1461760297825094e-06,Araneae
108,731.0503234863281,109.96296691894531,897.2164306640625,193.11781311035156,1.9882761534972815e-06,Araneae
109,1211.7179870605469,1266.859619140625,1497.1251831054688,1299.9917907714844,1.9662668364617275e-06,Araneae
110,691.396728515625,66.13848114013672,837.8794555664062,148.08840942382812,1.947407554325764e-06,Araneae
111,775.0500793457031,37.07604217529297,896.1626892089844,121.17343139648438,1.8269478232468828e-06,Araneae
112,495.99127197265625,6.272012233734131,893.3690185546875,202.46533203125,0.9489573240280151,Brachycera
113,1316.836669921875,2566.878173828125,1539.957763671875,2743.34326171875,0.9470463395118713,Brachycera
114,4041.1790618896484,1976.9635620117188,4125.120452880859,2045.1215209960938,0.913840115070343,Brachycera
115,1442.9466552734375,697.94970703125,1611.705322265625,777.7897338867188,0.9118333458900452,Brachycera
116,1483.6671447753906,712.8030395507812,1517.7374877929688,762.0179748535156,0.9102292060852051,Brachycera
117,3771.7323303222656,400.5302846431732,3905.8887939453125,451.00210189819336,0.9097362756729126,Brachycera
118,4177.072265625,2157.81494140625,4323.2412109375,2277.667510986328,0.8999525308609009,Brachycera
119,3851.2530364990234,157.89564514160156,3872.959991455078,189.1129150390625,0.8955729603767395,Brachycera
120,4053.0927658081055,241.05577087402344,4080.999610900879,263.03271484375,0.8893115520477295,Brachycera
121,3444.8744354248047,126.33135223388672,3469.623321533203,161.41268920898438,0.8876352906227112,Brachycera
122,3886.3109130859375,3226.3309631347656,4100.0,3318.9766235351562,0.8793808221817017,Brachycera
123,3019.921875,2745.796600341797,3049.4222106933594,2772.6595764160156,0.8373629450798035,Brachycera
124,3792.7093048095703,2141.3812408447266,3817.197235107422,2173.320266723633,0.8091657161712646,Brachycera
125,3422.659423828125,2132.52880859375,3565.3974609375,2362.839111328125,0.6012211441993713,Brachycera
126,873.4439697265625,2843.9649810791016,910.5175399780273,2937.3360137939453,0.46857690811157227,Brachycera
127,1126.8544921875,1189.9886474609375,1322.694580078125,1301.6090087890625,0.3246777057647705,Brachycera
128,4001.964384317398,1142.575927734375,4030.599033355713,1178.1144714355469,0.32108110189437866,Brachycera
129,3729.0044860839844,2970.6664276123047,3783.737091064453,3029.407470703125,0.3181943893432617,Brachycera
130,3929.6734008789062,3148.5536041259766,3972.596923828125,3177.1876831054688,0.2945854365825653,Brachycera
131,584.9033203125,99.83984375,751.6317749023438,283.8337097167969,0.28698620200157166,Brachycera
132,1647.023681640625,2026.701904296875,1717.59130859375,2115.91259765625,0.22371907532215118,Brachycera
133,2121.6708984375,610.5159912109375,2274.954833984375,693.1602783203125,0.19439871609210968,Brachycera
134,3399.974365234375,2369.49462890625,3723.479736328125,2580.31591796875,0.14853645861148834,Brachycera
