,xmin,ymin,xmax,ymax,conf,class
81,3872.813232421875,663.0655517578125,3941.7705078125,734.1406860351562,0.8721066117286682,Brachycera
82,936.0118408203125,2148.3505859375,1037.7364501953125,2292.068115234375,0.5361905097961426,Brachycera
83,868.2117309570312,1605.6765794754028,907.58447265625,1746.3828582763672,0.499162882566452,Brachycera
84,1425.4527130126953,3154.799774169922,1447.9219970703125,3175.5675354003906,0.41965070366859436,Brachycera
85,3586.46435546875,934.2618713378906,3626.696258544922,962.2865447998047,0.4054199755191803,Brachycera
86,1796.448989868164,616.3893432617188,1821.811767578125,636.3121337890625,0.3858373761177063,Brachycera
87,1293.14990234375,993.46044921875,1490.2581787109375,1131.3201904296875,0.26767784357070923,Brachycera
88,1336.8948516845703,3207.557830810547,1412.3466186523438,3240.8772888183594,0.21146468818187714,Brachycera
89,3820.027099609375,153.0399627685547,4016.489013671875,262.466064453125,0.107059545814991,Brachycera
90,2145.1285400390625,413.3375463485718,2181.540008544922,443.4065284729004,0.04255165532231331,Brachycera
91,3652.8766174316406,1301.605484008789,3700.0,1470.1022033691406,0.022182708606123924,Brachycera
92,3638.3368606567383,1284.2059936523438,3710.9898834228516,1300.0,0.019872823730111122,Brachycera
93,4185.896537780762,420.2120666503906,4217.659255981445,443.50458908081055,0.01599021442234516,Brachycera
94,1890.3903503417969,488.40521240234375,1931.2499694824219,500.0,0.012153654359281063,Brachycera
95,1195.4089050292969,3149.7338256835938,1219.1051864624023,3264.784210205078,0.010328284464776516,Brachycera
96,2060.3548889160156,484.2201232910156,2116.129180908203,500.0,0.009252762421965599,Brachycera
97,1767.1656494140625,691.5596618652344,1793.9485931396484,712.7295837402344,0.009160433895885944,Brachycera
98,4589.2911376953125,3269.8189697265625,4607.867156982422,3306.0852966308594,0.008233165368437767,Brachycera
99,3142.7552795410156,939.5941009521484,3165.7090759277344,958.9063110351562,0.0050560892559587955,Brachycera
100,4536.151641845703,1172.3794555664062,4566.195861816406,1192.8027648925781,0.004596082028001547,Brachycera
101,3256.132698059082,2866.3912658691406,3332.4182739257812,2904.234504699707,0.0045676701702177525,Brachycera
102,1778.1946716308594,756.9289855957031,1793.965103149414,789.2562255859375,0.0038725221529603004,Brachycera
103,1589.9710693359375,1278.3922119140625,1701.2252197265625,1378.20166015625,0.0015655108727514744,Brachycera
104,1767.5426788330078,800.0556655228138,1812.1985626220703,811.3353385925293,0.0013725660974159837,Brachycera
105,3693.6400756835938,2726.425750732422,3700.0,2787.757293701172,0.0012237493647262454,Brachycera
106,4100.497482299805,819.7415924072266,4227.479675292969,861.9063873291016,0.0008430053130723536,Brachycera
107,4140.497009277344,1973.0730895996094,4159.009216308594,1999.1678466796875,0.000482370174722746,Brachycera
108,894.6230773925781,1788.2869873046875,900.0,1821.8469543457031,0.0004808453668374568,Brachycera
109,3502.8379821777344,925.5512924194336,3548.1060180664062,971.4432678222656,0.00045230877003632486,Brachycera
110,2893.4525451660156,1470.1528930664062,2900.0,1527.8478088378906,0.0003482807078398764,Brachycera
111,1692.5500793457031,3391.406005859375,1700.0,3456.0,0.000302967062452808,Brachycera
112,1662.5333671569824,2968.757110595703,1713.1891708374023,3042.9713745117188,0.00029421565704979,Brachycera
113,1841.0329895019531,541.8828735351562,1856.7996826171875,562.2748565673828,0.00029069717857055366,Brachycera
114,800.0,2461.103057861328,808.7289419174194,2532.877166748047,0.00025498212198726833,Brachycera
115,3655.0577697753906,143.99473571777344,3699.9879760742188,187.29437255859375,0.00022391304082702845,Brachycera
116,1693.5304565429688,0,1700.0,39.91522216796875,0.00019999057985842228,Brachycera
117,1610.5054931640625,772.7262573242188,1655.4796142578125,807.6021118164062,0.00018852815264835954,Brachycera
118,4108.012483820319,3383.3926696777344,4134.284578323364,3456.0,0.00018453736265655607,Brachycera
119,400.0,3098.98486328125,408.8079605102539,3202.30517578125,0.00016793610120657831,Brachycera
120,4092.9957275390625,627.3824005126953,4100.0,703.3622131347656,0.00014485491556115448,Brachycera
121,2000.0,3211.407760620117,2008.8802795410156,3303.66552734375,0.00013687061436939985,Brachycera
122,4602.068206787109,52.459835052490234,4608.0,125.49817657470703,0.00013231094635557383,Brachycera
123,1293.7905883789062,1052.6474914550781,1300.0,1119.329833984375,0.00012637126201298088,Brachycera
124,3293.3453979492188,1783.9190216064453,3300.0,1852.606460571289,0.00012417431571520865,Brachycera
125,1200.005978345871,2400.1238107681274,1206.7958755493164,2444.948028564453,0.00011825295223388821,Brachycera
126,2893.5528869628906,3192.949966430664,2900.0,3276.75,0.00011695480498019606,Brachycera
127,2000.0054486095905,1077.455078125,2007.3277034759521,1163.4757385253906,0.00011190185614395887,Brachycera
128,3671.443389892578,676.0070190429688,3702.609550476074,735.8719482421875,0.0001100079171010293,Brachycera
129,2094.1704711914062,2400,2100.0,2439.580867767334,0.0001063417294062674,Brachycera
130,3200.0085666775703,1296.0941467285156,3206.127410888672,1348.8280944824219,0.00010555652261245996,Brachycera
131,400.0,2929.3160400390625,430.2014465332031,3015.7865600585938,0.00010372484393883497,Brachycera
132,491.2274475097656,400,499.9825439453125,430.66894340515137,0.00010089943680213764,Brachycera
133,3692.9896240234375,53.71833038330078,3700.0,150.92477416992188,9.47530206758529e-05,Brachycera
134,4494.852935791016,0.06872117519378662,4500.0,38.9542236328125,9.23230909393169e-05,Brachycera
135,2894.67919921875,1873.4197998046875,2900.0,1924.2129211425781,8.794216410024092e-05,Brachycera
136,894.1094360351562,1230.4046630859375,900.0,1276.3379211425781,8.419700316153467e-05,Brachycera
137,3294.2067260742188,3098.4781341552734,3300.0,3171.7823791503906,8.390949369641021e-05,Brachycera
138,3411.9541625976562,800.0610895454884,3446.6117401123047,805.5508623123169,8.27953772386536e-05,Brachycera
139,3693.740753173828,1200.0,3700.0,1247.4973831176758,7.771650416543707e-05,Brachycera
140,3693.447784423828,272.6456298828125,3700.0,361.53265380859375,7.488363917218521e-05,Brachycera
141,3693.948944091797,3405.920135498047,3700.0,3455.545135498047,7.346422353293747e-05,Brachycera
142,800,1714.2951736450195,807.7100863456726,1774.4248809814453,7.097789784893394e-05,Brachycera
143,3183.2735595703125,3094.657745361328,3221.772491455078,3133.6133728027344,7.072305015753955e-05,Brachycera
144,4094.6679077148438,1784.0785369873047,4100.0,1834.1509399414062,6.818811380071566e-05,Brachycera
145,800.0,3086.2557067871094,820.605375289917,3177.343231201172,6.580644549103454e-05,Brachycera
146,2092.9024658203125,2800,2099.903594970703,2825.5775394439697,6.454577669501305e-05,Brachycera
147,2800,2000,2806.807622909546,2071.8351821899414,6.337655213428661e-05,Brachycera
148,1292.6340026855469,1510.1387329101562,1300.0,1559.05517578125,6.140505138318986e-05,Brachycera
149,4572.143737792969,3287.4347534179688,4608.0,3299.791717529297,5.890173633815721e-05,Brachycera
150,2894.45849609375,2727.2448120117188,2900.0,2776.4527282714844,5.859154771314934e-05,Brachycera
151,4094.537353515625,1680.9602813720703,4100.0,1751.0666809082031,5.811643131892197e-05,Brachycera
152,493.734130859375,2530.419891357422,500.0,2593.348907470703,5.651965329889208e-05,Brachycera
153,1600.0,3225.1049194335938,1626.6016120910645,3303.2996215820312,5.531299757421948e-05,Brachycera
154,1600.5053162574768,3385.6509704589844,1627.047794342041,3451.2298278808594,4.9848167691379786e-05,Brachycera
155,705.7190551757812,3291.668426513672,794.5110473632812,3328.9598388671875,4.7220451961038634e-05,Brachycera
156,4104.566482543945,1283.4331665039062,4121.656463623047,1296.701416015625,4.467523831408471e-05,Brachycera
157,2800.0059902668,499.41048431396484,2807.1647448539734,573.2720336914062,4.146706487517804e-05,Brachycera
158,1602.5037109851837,1676.6314392089844,1647.1223068237305,1693.5383911132812,4.109105429961346e-05,Brachycera
159,3431.7981719970703,1200,3530.811309814453,1248.4473991394043,3.9167800423456356e-05,Brachycera
160,893.4707641601562,2800,899.9508056640625,2835.389919281006,3.8229514757404104e-05,Brachycera
161,490.8442077636719,1170.28955078125,500.0,1220.0749816894531,3.819991979980841e-05,Brachycera
162,1693.3179931640625,554.2939605712891,1700.0,609.9510650634766,3.791816925513558e-05,Brachycera
163,2494.9613037109375,822.1489868164062,2500.0,856.3522338867188,3.748822200577706e-05,Brachycera
164,4602.027282714844,0,4608.0,39.50154113769531,3.730800744961016e-05,Brachycera
165,2094.0799560546875,844.9205055236816,2100.0,882.297492980957,3.7204335967544466e-05,Brachycera
166,2000,2597.2828674316406,2005.8940677642822,2657.477264404297,3.5936787753598765e-05,Brachycera
167,4094.244140625,208.7505340576172,4100.0,251.1427001953125,3.4916403819806874e-05,Brachycera
168,2038.8366584777832,2283.896026611328,2061.868522644043,2304.7354431152344,3.422032023081556e-05,Brachycera
169,893.5356750488281,3134.7293243408203,900.0,3195.871124267578,3.3168867958011106e-05,Brachycera
170,4508.80126953125,378.1966247558594,4527.396209716797,391.811279296875,3.28495807480067e-05,Brachycera
171,494.0426025390625,2072.4519958496094,500.0,2117.6387786865234,2.9921069653937593e-05,Brachycera
172,1200.0801712274551,2833.3230895996094,1229.2233257293701,2896.5528564453125,2.8866092179669067e-05,Brachycera
173,2400.017438828945,2859.2185020446777,2406.4552307128906,2924.1638412475586,2.605877489259001e-05,Brachycera
174,4602.644836425781,512.6843414306641,4608.0,563.1024322509766,2.5041677872650325e-05,Brachycera
175,1200.0,2635.9100341796875,1229.6710243225098,2713.9937438964844,2.4188268071156926e-05,Brachycera
176,3293.0980834960938,2000,3299.9859924316406,2037.8764839172363,2.3826312826713547e-05,Brachycera
177,2094.0115356445312,956.3611450195312,2100.0,1013.2766723632812,2.34364670177456e-05,Brachycera
178,385.1734619140625,2612.3272857666016,414.66888427734375,2681.8875732421875,2.282022796862293e-05,Brachycera
179,1694.13720703125,2483.2002487182617,1700.0,2539.4326934814453,2.0868907085969113e-05,Brachycera
180,4602.118499755859,2751.3719177246094,4608.0,2841.4055786132812,1.9347404304426163e-05,Brachycera
181,4602.5216064453125,645.2293395996094,4608.0,719.8042297363281,1.7185588149004616e-05,Brachycera
182,1200.2773016691208,245.34368896484375,1239.4495277404785,297.93511962890625,1.666370008024387e-05,Brachycera
183,1201.4813232421875,166.39639282226562,1286.169189453125,251.2030792236328,1.6405185306211933e-05,Brachycera
184,3200.2194315195084,1347.687026977539,3233.3822746276855,1415.8404388427734,1.591285217728e-05,Brachycera
185,3693.8244018554688,2863.4966354370117,3700.0,2914.4761810302734,1.5900717698968947e-05,Brachycera
186,2377.2667846679688,111.93647766113281,2408.83837890625,130.75930786132812,1.5168919162533712e-05,Brachycera
187,4602.570739746094,2208.7186279296875,4608.0,2275.090789794922,1.4839471987215802e-05,Brachycera
188,894.4186706542969,2420.595848083496,900.0,2485.755340576172,1.4118671060714405e-05,Brachycera
189,4094.731903076172,108.56526184082031,4100.0,153.9591522216797,1.2571816114359535e-05,Brachycera
190,1174.4275512695312,1096.7338562011719,1220.1624755859375,1148.2347412109375,1.1612756679824088e-05,Brachycera
191,459.283935546875,757.6902770996094,499.7771301269531,825.368408203125,1.1612535672611557e-05,Brachycera
192,1144.9288940429688,1668.3201904296875,1200.7320861816406,1696.7221374511719,1.1078386705776211e-05,Brachycera
193,2000.149691104889,3275.6611328125,2037.7932052612305,3366.963348388672,1.0984357686538715e-05,Brachycera
194,3600.514432787895,2116.2248611450195,3626.8273124694824,2204.3404541015625,1.089012948796153e-05,Brachycera
195,3649.906223297119,1737.1017456054688,3682.636100769043,1773.550277709961,1.0660285624908283e-05,Brachycera
196,1600.0,3040.1001892089844,1627.7905902862549,3125.0340576171875,1.00501438282663e-05,Brachycera
197,2400.018887221813,1537.6784362792969,2413.156446456909,1602.55712890625,9.815733392315451e-06,Brachycera
198,1600.5155324935913,2705.108642578125,1623.737928390503,2755.860382080078,9.663795935921371e-06,Brachycera
199,800.0976234674454,234.81028747558594,839.6136436462402,284.8938293457031,9.45538795349421e-06,Brachycera
200,3600,3234.5567626953125,3621.248664855957,3298.4005126953125,9.424769814359024e-06,Brachycera
201,4108.0,2684.2605590820312,4131.063091278076,2748.3792419433594,9.378666618431453e-06,Brachycera
202,4351.243103027344,504.1990280151367,4377.707977294922,549.7165679931641,9.053375833900645e-06,Brachycera
203,4602.841857910156,2528.776626586914,4608.0,2572.522216796875,8.954987606557552e-06,Brachycera
204,2564.8587036132812,2400.1883268356323,2623.1226959228516,2461.9800567626953,8.278185305243824e-06,Brachycera
205,1200.024852156639,1723.7115173339844,1205.4888544082642,1765.7279205322266,8.130296919262037e-06,Brachycera
206,2400.035747140646,3126.1766204833984,2406.0550870895386,3170.0858001708984,7.64652304496849e-06,Brachycera
207,3562.583465576172,872.8728332519531,3593.0001831054688,894.1277465820312,7.443515187333105e-06,Brachycera
208,1897.0287170410156,493.9629821777344,1909.7664184570312,505.43541717529297,7.328388164751232e-06,Brachycera
209,400,402.26336669921875,408.09783935546875,500.0,7.086896857799729e-06,Brachycera
210,2237.7631225585938,3006.2385025024414,2267.0693359375,3022.696273803711,6.91932382324012e-06,Brachycera
211,400,1067.409912109375,406.8046555519104,1155.8359069824219,6.552111244673142e-06,Brachycera
212,2119.93367767334,984.0578155517578,2144.5699005126953,999.0799560546875,6.547988959937356e-06,Brachycera
213,1200.0610247254372,3277.6851806640625,1217.9333019256592,3372.5941772460938,6.5248495957348496e-06,Brachycera
214,1200.2704054117203,2997.4108276367188,1227.729829788208,3061.2516479492188,6.179072897793958e-06,Brachycera
215,3033.6257934570312,2732.5236206054688,3067.637908935547,2746.4144592285156,5.934231012361124e-06,Brachycera
216,494.0882568359375,2722.0413208007812,500.0,2770.7484130859375,5.848969522048719e-06,Brachycera
217,4088.675506591797,417.9046630859375,4099.8870849609375,457.7705383300781,5.721821707993513e-06,Brachycera
218,2494.2608337402344,0,2500.0,61.82509231567383,5.6952603699755855e-06,Brachycera
219,4601.532745361328,2055.0562858581543,4608.0,2127.8977127075195,5.299620170262642e-06,Brachycera
220,1200,1947.2681579589844,1206.6281385421753,2012.0215454101562,4.508950951276347e-06,Brachycera
221,494.41632080078125,700.70947265625,500.0,759.9544982910156,4.303522473492194e-06,Brachycera
222,1961.0451354980469,1352.4512329101562,2021.1200256347656,1390.4927673339844,4.261102731106803e-06,Brachycera
223,1325.1038513183594,1698.8922119140625,1398.7820587158203,1754.281234741211,0.05259842053055763,Coleoptera
224,2147.5362091064453,419.2873306274414,2166.6009216308594,438.3606071472168,0.011704194359481335,Coleoptera
225,1570.1289672851562,2195.181900024414,1619.8455905914307,2322.4329528808594,0.005212865769863129,Coleoptera
226,1840.3032836914062,2400.0,1923.5736694335938,2410.6349515914917,0.004647782538086176,Coleoptera
227,3877.1976623535156,2933.2592010498047,4015.9783325195312,2977.6754150390625,0.0016096254112198949,Coleoptera
228,3717.9248809814453,2956.0,3852.1483001708984,2990.490348815918,0.001303592580370605,Coleoptera
229,1563.3494262695312,1623.0603580474854,1661.2067565917969,1727.5578842163086,0.0012176950694993138,Coleoptera
230,4018.7369136810303,2400.0,4138.282684326172,2412.680220603943,0.0011085269507020712,Coleoptera
231,0.0,0.0,1226.250732421875,302.23211669921875,0.0009297835058532655,Coleoptera
232,4000.0003166496754,2826.9244689941406,4027.5373497009277,2908.9315795898438,0.0008421526290476322,Coleoptera
233,1627.5462646484375,1306.572654724121,1657.192123413086,1330.6964111328125,0.0007270530331879854,Coleoptera
234,3760.9732360839844,1686.2556457519531,3819.3092041015625,1698.7140502929688,0.0004290301294531673,Coleoptera
235,1672.7791748046875,2704.3482666015625,1700.0,2785.2811889648438,0.0004244665615260601,Coleoptera
236,4000.1882553100586,2421.9758625030518,4049.214797973633,2529.0565338134766,0.0003214242751710117,Coleoptera
237,2400.0,1784.0216522216797,2436.2907104492188,1882.0952453613281,0.000276849401416257,Coleoptera
238,1329.3339080810547,800.0370301306248,1383.1424407958984,811.0666837692261,0.0002598024730104953,Coleoptera
239,2484.331787109375,0.0,3287.67041015625,82.7714614868164,0.00024614905123598874,Coleoptera
240,2980.2967071533203,1200.0385329127312,3058.116241455078,1238.092441558838,0.0002412164758425206,Coleoptera
241,2617.723846435547,2956.052325427532,2696.2943115234375,2967.8558797836304,0.0002360133803449571,Coleoptera
242,3200.1335620880127,1361.6488037109375,3233.0780754089355,1436.2955627441406,0.00023454759502783418,Coleoptera
243,0.08628964424133301,1200.0898987054825,59.807743072509766,1276.956787109375,0.00020725767535623163,Coleoptera
244,4108.005082041025,424.7263431549072,4131.781217575073,517.4249877929688,0.00020089953613933176,Coleoptera
245,0.0,0.0,402.9760437011719,427.2130126953125,0.00019452172273304313,Coleoptera
246,3200.069487094879,1682.4663162231445,3244.9038009643555,1757.9263153076172,0.00017964134167414159,Coleoptera
247,2400.130993127823,62.94828796386719,2456.7130699157715,180.10604858398438,0.00017666796338744462,Coleoptera
248,4057.6018676757812,2467.4261169433594,4130.028457641602,2499.838409423828,0.00017611999646760523,Coleoptera
249,923.27294921875,0.0,2306.46826171875,147.78138732910156,0.00016625755233690143,Coleoptera
250,356.0667419433594,2400.0266060233116,436.95703125,2411.927674293518,0.00015949999215081334,Coleoptera
251,458.96099853515625,753.8836059570312,499.9280090332031,826.5078125,0.0001565064740134403,Coleoptera
252,1543.7076416015625,76.33991241455078,2084.1484375,188.8088836669922,0.00015265008551068604,Coleoptera
253,2400.070008635521,1313.9348983764648,2448.619785308838,1418.3161315917969,0.0001525536208646372,Coleoptera
254,3600.005567073822,2957.470413208008,3629.1271266937256,3027.716354370117,0.00014522280253004283,Coleoptera
255,4000.1836329698563,2336.8245544433594,4024.2891883850098,2408.2093811035156,0.00014111433119978756,Coleoptera
256,1977.3075866699219,2061.41748046875,2047.432300567627,2099.84521484375,0.0001357959263259545,Coleoptera
257,1860.9656372070312,1200.0395715236664,1993.3488464355469,1212.666485786438,0.0001294037065235898,Coleoptera
258,522.6787109375,0.04956207051873207,1578.0301513671875,191.97598266601562,0.00012377675739116967,Coleoptera
259,4479.6092529296875,400,4546.913665771484,405.33052682876587,0.00012143079220550135,Coleoptera
260,2562.9188079833984,400.05819126963615,2665.9913024902344,412.55445766448975,0.0001178887250716798,Coleoptera
261,317.8932800292969,1200.0494830310345,423.5791320800781,1213.706958770752,0.00011669235391309485,Coleoptera
262,4108.185921788216,3393.9869995117188,4141.8360023498535,3455.914794921875,0.00011659969459287822,Coleoptera
263,2944.376022338867,2000.0,3055.567352294922,2015.0833492279053,0.00011622913734754547,Coleoptera
264,2489.5967864990234,1600.0,2569.595718383789,1613.0618839263916,0.00011619623546721414,Coleoptera
265,2800.325757265091,1832.314682006836,2828.6038551330566,1880.9561767578125,0.00011410682054702193,Coleoptera
266,800.1347780227661,2934.326629638672,834.8086166381836,3044.509796142578,0.00010144422412849963,Coleoptera
267,2800.0,2000.0281669199467,2900.0,2012.2100448608398,0.0001008904873742722,Coleoptera
268,370.4134826660156,1600.0513717532158,502.6907958984375,1612.820538520813,9.970596147468314e-05,Coleoptera
269,800.007839128375,1323.985481262207,805.525312423706,1373.2914276123047,9.825340384850278e-05,Coleoptera
270,2400.121808052063,1504.1965942382812,2429.4103260040283,1559.1615600585938,9.589314868208021e-05,Coleoptera
271,2400.0697433948517,1378.4463806152344,2452.4249572753906,1426.3729553222656,9.321702236775309e-05,Coleoptera
272,4000.0283014029264,2243.9937591552734,4040.768253326416,2329.172088623047,9.280318045057356e-05,Coleoptera
273,2465.6173934936523,1200.0273935496807,2537.314682006836,1211.656904220581,9.201617649523541e-05,Coleoptera
274,2655.852081298828,1600.0016033649445,2749.8716735839844,1614.2216567993164,9.062229219125584e-05,Coleoptera
275,2800.1204133033752,1390.2005615234375,2837.7507514953613,1462.005126953125,8.942341082729399e-05,Coleoptera
276,2400.0929713249207,1707.6476821899414,2441.0437774658203,1781.583236694336,8.750866982154548e-05,Coleoptera
277,400.0177748501301,2800.0,430.1462650299072,2884.2059631347656,8.720502955839038e-05,Coleoptera
