,xmin,ymin,xmax,ymax,conf,class
0,112.91932678222656,983.2362976074219,222.4473876953125,1200.0772094726562,0.004817822948098183,Araneae
1,4458.494934082031,392.7173767089844,4525.144866943359,460.05841064453125,0.0018345338758081198,Araneae
2,3111.1701049804688,1200.0,3385.5708770751953,1380.4444274902344,0.0009017560514621437,Araneae
3,0.0,3023.391357421875,1705.5538330078125,3456.0,0.0007902880315668881,Araneae
4,3600.0,3091.6778106689453,3745.8236389160156,3456.0,0.0005789334536530077,Araneae
5,773.771240234375,1478.2251281738281,805.0080871582031,1504.6564025878906,0.0005655106506310403,Araneae
6,2400.0,2388.5774536132812,2666.0980834960938,2660.4804077148438,0.0004330019874032587,Araneae
7,3600.0,400.0,3804.2753295898438,479.1023483276367,0.00042157305870205164,Araneae
8,800.0,1200.0,995.7280883789062,1303.4258346557617,0.0003379597619641572,Araneae
9,1600.0,2000.053060054779,1748.6255950927734,2201.1604766845703,0.0003349593316670507,Araneae
10,3200.0,800.0,3407.5550384521484,987.599609375,0.0002810784208122641,Araneae
11,513.6160125732422,1284.522720336914,529.4400939941406,1303.9580459594727,0.00027244252851232886,Araneae
12,4009.8154296875,2093.185791015625,4363.76611328125,2652.69482421875,0.00019125797552987933,Araneae
13,2744.083740234375,1719.1802978515625,2937.846435546875,1869.8643798828125,0.00018794627976603806,Araneae
14,3600.0,2956.0,3813.1725311279297,3064.7651596069336,0.00015248381532728672,Araneae
15,4000.0,1200.0089287757874,4169.97444152832,1314.838623046875,0.00014374521560966969,Araneae
16,2800,2000.0303864479065,2968.2017211914062,2063.7959594726562,0.00012048157077515498,Araneae
17,134.84780883789062,1107.4232177734375,232.1019744873047,1310.359130859375,0.00010525037214392796,Araneae
18,1600,800,1773.8494110107422,853.2739639282227,7.428761455230415e-05,Araneae
19,0.0,829.3110961914062,236.96734619140625,938.4695434570312,6.706678686896339e-05,Araneae
20,1477.2402648925781,2529.2149810791016,1587.9027709960938,2611.574508666992,6.695201591355726e-05,Araneae
21,3537.151824951172,21.378231048583984,3799.121627807617,412.09869384765625,5.6116907217074186e-05,Araneae
22,4000.0,3094.1282806396484,4230.99885559082,3456.0,4.1950130253098905e-05,Araneae
23,2400.0,517.9698028564453,2532.2850036621094,900.0,3.9576945709995925e-05,Araneae
24,2155.6898193359375,2093.74991607666,2455.2636108398438,2382.7236328125,3.875996480928734e-05,Araneae
25,400.0,2059.233367919922,740.8827819824219,2100.0,3.80895180569496e-05,Araneae
26,3600.0,2746.289825439453,3736.00244140625,3187.7272338867188,3.491626921459101e-05,Araneae
27,0.0,0.0,83.368408203125,401.69171142578125,2.7583288101595826e-05,Araneae
28,400.0,400.0,624.2186279296875,793.4252319335938,2.6482004614081234e-05,Araneae
29,2040.6563415527344,1138.3941650390625,2100.0,1256.31103515625,2.5610534066800028e-05,Araneae
30,4048.89111328125,3262.0806579589844,4348.474273681641,3300.0,2.372283415752463e-05,Araneae
31,400.0270962715149,2800.0717282295227,498.84996032714844,2954.2828216552734,2.348804264329374e-05,Araneae
32,4103.85302734375,2301.343994140625,4237.7177734375,2467.20849609375,2.2086289391154423e-05,Araneae
33,1353.2945556640625,2213.5728149414062,1484.7289123535156,2304.8248901367188,2.1814103092765436e-05,Araneae
34,1830.5982360839844,554.6355590820312,1866.9429931640625,577.0917358398438,2.0900355593767017e-05,Araneae
35,439.3473129272461,1661.895263671875,799.2301940917969,1700.0,1.7642352759139612e-05,Araneae
36,2511.919174194336,2956.087222456932,2774.1481323242188,2990.8549880981445,1.7330816262983717e-05,Araneae
37,2090.50040435791,800.047504901886,2343.1197204589844,842.0962142944336,1.4628370990976691e-05,Araneae
38,0,338.4934387207031,142.11849975585938,500.0,1.431156306352932e-05,Araneae
39,2400.189733505249,2956,2486.1744842529297,3347.026153564453,1.3397227121458855e-05,Araneae
40,1600,2400,1735.3154754638672,2548.3313598632812,1.2322029760980513e-05,Araneae
41,2800.0,800.0,2959.2088317871094,898.1081390380859,1.1287570487183984e-05,Araneae
42,800,3342.470428466797,929.3951416015625,3456.0,1.124172194977291e-05,Araneae
43,2800,2956,2932.2933197021484,3110.0706939697266,1.0640114851412363e-05,Araneae
44,400,2800,614.3382720947266,2863.9422492980957,1.0622391528158914e-05,Araneae
45,1200.2110481262207,2394.2852783203125,1341.4647216796875,2550.642105102539,1.0233995453745592e-05,Araneae
46,113.62371826171875,1110.2664794921875,223.03724670410156,1244.8665161132812,9.58076816459652e-06,Araneae
47,542.3695678710938,874.7084655761719,822.4429016113281,900.0,9.575716831022874e-06,Araneae
48,1337.1825408935547,400.05759596824646,1590.4801025390625,431.7539806365967,9.286010026698932e-06,Araneae
49,413.1148376464844,3091.99169921875,499.7537536621094,3375.219268798828,9.274849617213476e-06,Araneae
50,800.0862836837769,2400,941.36865234375,2550.525650024414,8.313842045026831e-06,Araneae
51,2244.9757537841797,3277.6979370117188,2500.0,3299.8075561523438,8.251952749560587e-06,Araneae
52,1424.1479797363281,2956,1683.9354553222656,2995.3831329345703,7.900246600911487e-06,Araneae
53,400.1561641693115,2400,525.0997161865234,2532.904815673828,7.846134394640103e-06,Araneae
54,2257.043975830078,1200,2500.0,1248.9932708740234,7.827479748812038e-06,Araneae
55,1600,1201.0549068450928,1763.931137084961,1278.423225402832,7.626669685123488e-06,Araneae
56,2800.0,3155.385787963867,2935.1226501464844,3410.5739135742188,7.619036750838859e-06,Araneae
57,3600,2768.5442810058594,3750.320358276367,2900.0,7.551472663180903e-06,Araneae
58,1312.4918212890625,1526.1806640625,1574.0601806640625,1639.338134765625,7.547103905380936e-06,Araneae
59,2400.0,1946.9682312011719,2622.4454650878906,2109.3745498657227,7.470903256034944e-06,Araneae
60,4108.947892665863,2956.3588497638702,4224.075729370117,3044.7041625976562,7.434449344145833e-06,Araneae
61,4000.0,2000.0,4152.193740844727,2104.709716796875,7.248732345033204e-06,Araneae
62,1200.351095199585,1600,1333.7583618164062,1682.5133361816406,7.2028101385512855e-06,Araneae
63,400,2956,567.1568756103516,3090.9986114501953,6.963903615542222e-06,Araneae
64,3502.3212280273438,129.16470336914062,3694.2506713867188,271.1300048828125,6.866683179396205e-06,Araneae
65,2779.8919677734375,1600.0874400138855,2895.5186767578125,1683.990333557129,6.642077096330468e-06,Araneae
66,1497.0097351074219,3261.993408203125,1700.0,3300.0,6.603587735298788e-06,Araneae
67,3382.7670135498047,142.39761352539062,3611.6211853027344,177.15737915039062,6.058698545530206e-06,Araneae
68,2400.784134864807,0,2537.9891204833984,190.4212188720703,6.002801910653943e-06,Araneae
69,4108.0,3188.7188415527344,4227.824409484863,3455.6421813964844,5.912246251682518e-06,Araneae
70,421.57153511047363,1600.3047943115234,465.2957305908203,1764.4398040771484,5.7808938436210155e-06,Araneae
71,2249.8219451904297,1670.5047607421875,2500.0,1699.9969482421875,5.7476740948914085e-06,Araneae
72,2012.3610019683838,874.8803100585938,2280.9664611816406,899.9293212890625,5.7357701734872535e-06,Araneae
73,4068.704315185547,869.7494506835938,4343.861999511719,899.9540405273438,5.6884750847530086e-06,Araneae
74,880.2222747802734,1289.76171875,1119.3149108886719,1299.7224731445312,5.580659490078688e-06,Araneae
75,3600,2000.0865936279297,3719.25399017334,2167.2711639404297,5.4898923735891e-06,Araneae
76,2238.397735595703,333.123291015625,2361.0059204101562,447.328369140625,5.369222890294623e-06,Araneae
77,1267.2478637695312,467.8502197265625,1553.3634643554688,499.98358154296875,5.345460976968752e-06,Araneae
78,3394.201705932617,2800.056341290474,3644.1128845214844,2837.368850708008,5.27619067725027e-06,Araneae
79,4035.257148742676,400.0288397073746,4278.924896240234,440.7148551940918,4.624058874469483e-06,Araneae
80,4108,3413.827911376953,4258.943496704102,3456.0,4.185578291071579e-06,Araneae
81,3200.174832344055,400.2094030380249,3323.238754272461,519.8052139282227,3.96787118006614e-06,Araneae
82,3047.688674926758,2956.8841037750244,3295.618438720703,3017.9913444519043,3.881793418258894e-06,Araneae
83,400,1.7720818519592285,558.9990844726562,83.3974609375,3.73182115254167e-06,Araneae
84,3005.403274536133,800,3267.8414001464844,838.146656036377,3.5293212476972258e-06,Araneae
85,800,14.049577713012695,844.1942825317383,272.3159484863281,3.4605204746185336e-06,Araneae
86,3190.6351013183594,2956.1261472702026,3298.9869079589844,3037.8834533691406,3.3133039778476814e-06,Araneae
87,0,537.2904663085938,145.4134521484375,727.06689453125,2.9905711471656105e-06,Araneae
88,456.64661026000977,1687.9039916992188,705.5426635742188,1699.8135681152344,2.9335508315853076e-06,Araneae
89,2287.2269592285156,2347.8524169921875,2587.3855590820312,2551.0540618896484,0.9331814646720886,Brachycera
90,495.88391876220703,1209.9447326660156,783.2079467773438,1366.1856689453125,0.9276115894317627,Brachycera
91,2030.462121963501,764.2857666015625,2224.8229064941406,854.4702224731445,0.9107839465141296,Brachycera
92,2053.1941413879395,1165.3900146484375,2224.0899047851562,1266.5296630859375,0.9096158146858215,Brachycera
93,816.9415893554688,2277.0916137695312,899.704345703125,2412.5191650390625,0.9051944613456726,Brachycera
94,3223.415771484375,759.2833251953125,3293.716552734375,833.4189453125,0.8653398752212524,Brachycera
95,4262.276138305664,888.3187255859375,4294.2200927734375,916.9372329711914,0.7522943615913391,Brachycera
96,672.1500854492188,1676.8529052734375,718.8858642578125,1698.9304504394531,0.5314216613769531,Brachycera
97,3881.3352966308594,21.138578414916992,3909.160369873047,43.094783782958984,0.5233099460601807,Brachycera
98,773.9224548339844,1478.1761169433594,804.8543090820312,1504.6298828125,0.4483812153339386,Brachycera
99,1362.6065063476562,372.870361328125,1459.2063293457031,445.86724853515625,0.15481610596179962,Brachycera
100,3716.85400390625,1052.9676513671875,3801.1103515625,1307.038330078125,0.1483100801706314,Brachycera
101,1739.9820556640625,601.3175048828125,1871.122802734375,701.1284790039062,0.10770568251609802,Brachycera
102,3335.74658203125,1510.8665771484375,3506.3310546875,1690.09912109375,0.07930100709199905,Brachycera
103,1408.915756225586,1257.56831741333,1443.0764465332031,1280.0946655273438,0.01594727858901024,Brachycera
104,2270.8445739746094,3280.2044982910156,2326.6351318359375,3300.0,0.010322817601263523,Brachycera
105,2000.0,1038.2808685302734,2011.6222982406616,1111.8468322753906,0.004591731820255518,Brachycera
106,4108.0,706.5089111328125,4134.060352325439,789.8514709472656,0.0009293326875194907,Brachycera
107,3293.8013916015625,2086.5489044189453,3300.0,2129.9270629882812,0.0009092591353692114,Brachycera
108,4000,876.6219940185547,4007.35817527771,936.9819946289062,0.0007852285052649677,Brachycera
109,2000.0105559825897,1759.8135986328125,2006.2919011116028,1808.2355194091797,0.0007255098898895085,Brachycera
110,3749.5072326660156,1857.7508544921875,3803.8707275390625,1900.3818054199219,0.0006495787529274821,Brachycera
111,3705.5932998657227,0.009626150131225586,3749.9332885742188,7.209786891937256,0.0005635761772282422,Brachycera
112,3200.007951259613,2647.6647338867188,3206.7906217575073,2711.050506591797,0.0005560462013818324,Brachycera
113,503.92236328125,2092.455780029297,594.8378601074219,2100.0,0.0005381197552196681,Brachycera
114,1200,1829.4102172851562,1209.2364358901978,1906.3611450195312,0.000483773386804387,Brachycera
115,3293.7152709960938,2167.5088806152344,3300.0,2223.1819610595703,0.0004322291351854801,Brachycera
116,494.2781982421875,1192.6206970214844,500.0,1252.0521240234375,0.0003580024349503219,Brachycera
117,2723.600341796875,1713.213623046875,2943.264404296875,1879.04833984375,0.0003399509587325156,Brachycera
118,3293.2994384765625,1337.7003021240234,3300.0,1385.2765808105469,0.000331200280925259,Brachycera
119,4000.0,2025.712049484253,4039.541778564453,2116.150733947754,0.00031485583167523146,Brachycera
120,1293.5680847167969,2956.004905462265,1299.9231872558594,2983.8348445892334,0.0002840360684785992,Brachycera
121,2494.6280517578125,3312.4778747558594,2500.0,3376.8109436035156,0.0002418287767795846,Brachycera
122,1200.0,2489.8264083862305,1207.1619839668274,2559.7574157714844,0.0002130365901393816,Brachycera
123,4000.0,1228.8102111816406,4038.075126647949,1300.0,0.0001950618316186592,Brachycera
124,4094.011688232422,1722.7473754882812,4100.0,1823.0146942138672,0.00019413094560150057,Brachycera
125,1293.0142517089844,1549.9437255859375,1300.0,1602.1138610839844,0.0001841388875618577,Brachycera
126,400.0041402876377,2980.6348266601562,406.8458423614502,3044.845443725586,0.00018398075189907104,Brachycera
127,3484.3441162109375,2275.5426330566406,3508.2590942382812,2323.4534301757812,0.0001794251293176785,Brachycera
128,3514.7703552246094,1694.5431213378906,3535.631317138672,1700.0,0.00016026759112719446,Brachycera
129,2400.0,3061.4118041992188,2406.8201751708984,3136.7623901367188,0.00016025261720642447,Brachycera
130,3293.907928466797,26.18999481201172,3300.0,112.79444885253906,0.00015645232633687556,Brachycera
131,3996.6414489746094,2945.4337768554688,4035.8240966796875,3038.3934020996094,0.00015625999367330223,Brachycera
132,513.0567092895508,1280.3337707519531,530.5390167236328,1305.5806121826172,0.0001528454158687964,Brachycera
133,2457.864471435547,2284.9151000976562,2500.0,2505.798629760742,0.00013934451271779835,Brachycera
134,1636.9210815429688,3450.6761474609375,1695.7245788574219,3456.0,0.00013807306822855026,Brachycera
135,3694.111541748047,1164.8189697265625,3700.0,1276.7849426269531,0.00013212737394496799,Brachycera
136,4201.73974609375,2764.266845703125,4248.65234375,2855.259033203125,0.0001319430593866855,Brachycera
137,1293.8747863769531,0,1300.0,41.76885986328125,0.0001243595324922353,Brachycera
138,2492.8372497558594,3162.2355041503906,2500.0,3211.7608032226562,0.00011610818182816729,Brachycera
139,1048.5453643798828,1923.9406127929688,1096.0911865234375,1975.557861328125,0.00010212403140030801,Brachycera
140,4083.4596252441406,1481.69921875,4100.0,1557.3058166503906,9.472772944718599e-05,Brachycera
141,4094.8374633789062,2834.145751953125,4100.0,2894.8778076171875,9.470460645388812e-05,Brachycera
142,4601.815856933594,2982.972930908203,4608.0,3034.7192993164062,8.183717727661133e-05,Brachycera
143,1200.0081419944763,1303.3883056640625,1227.4192218780518,1375.9688873291016,7.678427209611982e-05,Brachycera
144,3445.268081665039,3450.537872314453,3490.203125,3456.0,7.496072794310749e-05,Brachycera
145,2492.2201232910156,2800.063741207123,2500.0,2847.6192893981934,6.994530122028664e-05,Brachycera
146,3693.089874267578,1684.889892578125,3700.0,1739.8190307617188,6.256970664253458e-05,Brachycera
147,3600.3404319286346,2841.1952514648438,3627.64852142334,2885.5958862304688,6.085759378038347e-05,Brachycera
148,2800.310480594635,2538.490509033203,2842.828224182129,2616.886947631836,5.691257683793083e-05,Brachycera
149,475.7037048339844,3438.25146484375,499.9249572753906,3455.8589477539062,5.5287258874159306e-05,Brachycera
150,4263.577163696289,894.8712463378906,4299.478698730469,900.0,5.375498949433677e-05,Brachycera
151,1600.0,214.9566650390625,1624.75514793396,304.4582824707031,5.361169678508304e-05,Brachycera
152,3200.295203924179,3288.3653259277344,3239.8077430725098,3390.7254638671875,5.342133954400197e-05,Brachycera
153,893.5704650878906,1963.8716125488281,900.0,2031.2721138000488,5.282190613797866e-05,Brachycera
154,2488.215362548828,2603.6131896972656,2499.8313903808594,2645.875457763672,5.0257036491530016e-05,Brachycera
155,1693.69287109375,2787.982177734375,1700.0,2861.243438720703,4.946937406202778e-05,Brachycera
156,4094.0805053710938,1831.0897827148438,4100.0,1893.6206665039062,4.4654963858192787e-05,Brachycera
157,2092.3351440429688,2270.0947265625,2100.0,2319.0355224609375,4.315168553148396e-05,Brachycera
158,588.6870422363281,872.2275695800781,643.9122161865234,899.22265625,4.1546314605511725e-05,Brachycera
159,492.8656921386719,3244.53955078125,500.0,3364.4317321777344,4.146453647990711e-05,Brachycera
160,800.0412121415138,3227.4661254882812,844.6142807006836,3311.3966064453125,3.961024776799604e-05,Brachycera
161,4494.016937255859,0.11376738548278809,4499.994567871094,30.52155303955078,3.9540769648738205e-05,Brachycera
162,800.0053867697716,1137.070556640625,828.8831405639648,1259.3600158691406,3.8565543945878744e-05,Brachycera
163,2892.9850463867188,0,2900.0,50.0783576965332,3.79780976800248e-05,Brachycera
164,4000.0015310943127,1831.9222412109375,4007.2477655410767,1908.2523193359375,3.666121119749732e-05,Brachycera
165,2493.7537231445312,1960.6706237792969,2500.0,2013.28515625,3.504092455841601e-05,Brachycera
166,1293.4270935058594,2847.6091651916504,1300.0,2902.7634353637695,3.404666131245904e-05,Brachycera
167,3921.83984375,659.101806640625,3963.0632934570312,682.2400512695312,3.4037344448734075e-05,Brachycera
168,1694.2866821289062,419.87514877319336,1700.0,494.17352294921875,3.335795918246731e-05,Brachycera
169,3600.0144861638546,2529.156997680664,3606.6187949180603,2583.726043701172,3.2967800507321954e-05,Brachycera
170,3200.764884829521,1524.2869873046875,3225.6365509033203,1594.1742553710938,3.234916221117601e-05,Brachycera
171,3600.0,1503.6608276367188,3621.9321613311768,1601.0186157226562,3.2027284760260954e-05,Brachycera
172,2894.1985473632812,3072.546356201172,2900.0,3123.0845642089844,3.1366835173685104e-05,Brachycera
173,2893.4537963867188,3347.4778747558594,2900.0,3415.1856994628906,3.017944072780665e-05,Brachycera
174,4093.594268798828,734.2206420898438,4100.0,816.1436157226562,2.9118575184838846e-05,Brachycera
