,xmin,ymin,xmax,ymax,conf,class
0,574.56298828125,2925.510498046875,2843.369384765625,3397.43408203125,0.0005439032102003694,Araneae
1,4000.0,1600.0,4355.62483215332,1821.9275970458984,0.00036886188900098205,Araneae
2,380.583740234375,2956.0,2973.32763671875,3456.0,0.00029479264048859477,Araneae
3,3600.0,2800.0490188598633,3781.0696563720703,2997.035675048828,0.00028281359118409455,Araneae
4,4000.0,2400.0,4166.176528930664,2527.9217987060547,0.00020250696979928762,Araneae
5,400.0,400.0,639.013916015625,555.7905731201172,0.00015155582514125854,Araneae
6,2876.59423828125,694.4910888671875,3121.06982421875,903.5740966796875,0.00012126243382226676,Araneae
7,1434.983642578125,138.1316680908203,1610.9128112792969,260.18975830078125,0.00011563406587811187,Araneae
8,4142.585807800293,1545.4607849121094,4195.765594482422,1627.3203735351562,0.00011004223779309541,Araneae
9,1200.0,2956.0,1374.8418884277344,3456.0,9.753759513841942e-05,Araneae
10,1200,2800,1384.0029907226562,2862.08988571167,7.677453686483204e-05,Araneae
11,400.0,2800.0,710.5553588867188,2923.720458984375,5.839881123392843e-05,Araneae
12,4149.919040679932,112.21694946289062,4592.096862792969,500.0,5.099870395497419e-05,Araneae
13,1712.3250732421875,2956.0,4480.8623046875,3456.0,3.1079027394298464e-05,Araneae
14,1381.555419921875,3066.64013671875,4043.861572265625,3456.0,3.019153155037202e-05,Araneae
15,1187.8815307617188,0.0,1342.9530334472656,432.6756591796875,2.8737105822074227e-05,Araneae
16,2096.925926208496,400.0452697277069,2353.6881103515625,451.42066955566406,2.679009412531741e-05,Araneae
17,4318.835601806641,3291.6422424316406,4508.524200439453,3381.2503967285156,2.269649485242553e-05,Araneae
18,771.457275390625,61.7293586730957,1016.9400634765625,421.5635681152344,2.2358992282534018e-05,Araneae
19,3895.5581665039062,3057.1392517089844,4100.0,3300.0,2.0822011720156297e-05,Araneae
20,2000,1200,2137.3775939941406,1331.4190216064453,2.0085992218810134e-05,Araneae
21,4589.236785888672,2582.75341796875,4608.0,2842.9264526367188,1.9750883438973688e-05,Araneae
22,4066.640281677246,3119.4274291992188,4314.858825683594,3293.660430908203,1.754212826199364e-05,Araneae
23,4000.0,3037.603286743164,4098.354385375977,3315.754669189453,1.4879534319334198e-05,Araneae
24,212.8470001220703,2059.6524658203125,469.3907775878906,2100.0,1.2498584510467481e-05,Araneae
25,2364.4681091308594,2751.225616455078,2541.870361328125,2953.450912475586,1.2460809557524044e-05,Araneae
26,1600,100.9767074584961,1720.5018768310547,470.8951110839844,1.1885183084814344e-05,Araneae
27,3429.346710205078,1935.8310241699219,3621.5732421875,2037.8169555664062,1.186101962957764e-05,Araneae
28,1089.2139282226562,3265.2009887695312,1300.0,3299.9469604492188,1.0982389540004078e-05,Araneae
29,703.0006713867188,3296.365447998047,900.0,3456.0,1.091056674340507e-05,Araneae
30,3309.734344482422,87.23031616210938,3498.854248046875,179.97230529785156,1.0344986549171153e-05,Araneae
31,2400.0,3055.6429901123047,2493.0885314941406,3441.138885498047,9.593476534064393e-06,Araneae
32,2400.0,2000.0,2637.7052001953125,2126.2089614868164,9.191946446662769e-06,Araneae
33,2800,1600,2954.8079681396484,1715.6397247314453,9.11984079721151e-06,Araneae
34,1600.0,2730.2626037597656,1731.8508605957031,2900.0,9.057399438461289e-06,Araneae
35,3200.0,1155.3189392089844,3343.312698364258,1348.9499816894531,8.939661711337976e-06,Araneae
36,800.3132462501526,1600,933.9774169921875,1691.4008483886719,8.786507351032924e-06,Araneae
37,4108.0,1938.9436340332031,4294.3673095703125,2100.0,8.720235200598836e-06,Araneae
38,2000.2566695213318,2800,2142.053497314453,3179.8876342773438,8.654932571516838e-06,Araneae
39,0.09282827377319336,2376.5826721191406,103.14930725097656,2543.6077575683594,8.19897286419291e-06,Araneae
40,471.83605194091797,1769.3898162841797,844.0359497070312,2095.954315185547,8.147240805556066e-06,Araneae
41,2400.0,2400.0,2532.0555419921875,2539.953659057617,7.995545274752658e-06,Araneae
