,xmin,ymin,xmax,ymax,conf,class
0,938.7634735107422,1679.3138427734375,985.8699798583984,1700.0,0.6544171571731567,Araneae
1,1952.529296875,1897.0464782714844,1977.3625183105469,1915.2875061035156,0.1125577911734581,Araneae
2,2011.0992908477783,1119.517333984375,2475.945770263672,1300.4488220214844,0.019584326073527336,Araneae
3,2239.432144165039,1155.8972778320312,2392.2545776367188,1254.8697509765625,0.0035570678301155567,Araneae
4,715.4591369628906,3128.6456146240234,966.1248931884766,3456.0,0.0022148843854665756,Araneae
5,4108.055342912674,1200.0,4378.388580322266,1601.6854858398438,0.0009214498568326235,Araneae
6,2000.0,96.32422637939453,2213.711410522461,500.0,0.0008647215436212718,Araneae
7,4000.0,3206.2960205078125,4177.807220458984,3456.0,0.0007093187887221575,Araneae
8,3200.0,23.13138198852539,3360.219024658203,486.8273620605469,0.0006828171317465603,Araneae
9,4000.0,1211.361572265625,4409.69873046875,1860.7239990234375,0.0003995477454736829,Araneae
10,2112.543487548828,1159.5798034667969,2493.0252990722656,1237.653247833252,0.0002930977498181164,Araneae
11,3469.8751831054688,3169.32568359375,3773.4188690185547,3456.0,0.000146119695273228,Araneae
12,3846.626190185547,2864.5692749023438,4179.142288208008,2900.0,0.00013608965673483908,Araneae
13,3240.5316009521484,1590.3859252929688,3671.2882080078125,1813.3294067382812,0.00013242453860584646,Araneae
14,3878.556396484375,813.129638671875,4181.9638671875,1370.806884765625,0.00012557211448438466,Araneae
15,3273.440361022949,175.87062072753906,3416.376022338867,276.92877197265625,0.00011111692583654076,Araneae
16,4077.6779861450195,1142.6314697265625,4341.19921875,1740.312744140625,0.00010912820289377123,Araneae
17,400.0,0.0,520.0586318969727,441.8063049316406,0.00010345114424126223,Araneae
18,400,2956,584.1742401123047,3012.8147735595703,0.00010224192374153063,Araneae
19,1200.0788569450378,2460.256492614746,1302.3985900878906,2846.6223754882812,8.960359991760924e-05,Araneae
20,4205.962890625,1973.651123046875,4424.0361328125,2111.95751953125,8.403698302572593e-05,Araneae
21,2139.439697265625,1130.635009765625,2265.013916015625,1258.9889526367188,8.126242755679414e-05,Araneae
22,2661.6572265625,621.1630859375,3110.56982421875,756.3961181640625,7.374047709163278e-05,Araneae
23,3892.435302734375,1067.5860595703125,4143.24951171875,1218.775146484375,6.964632484596223e-05,Araneae
24,1033.7938232421875,1888.0337219238281,1216.7590942382812,1963.9412536621094,6.640379433520138e-05,Araneae
25,2800,2400.0553369522095,2979.7471771240234,2458.5370178222656,5.9547666751313955e-05,Araneae
26,2156.618682861328,1197.1678161621094,2243.7130432128906,1273.12255859375,5.291295747156255e-05,Araneae
27,2800.0,400.0,3097.52978515625,524.0365524291992,4.353468102635816e-05,Araneae
28,1273.0819244384766,442.24786376953125,1670.4835510253906,500.0,4.3513718992471695e-05,Araneae
29,3200.3066897392273,2140.805908203125,3231.455629348755,2188.891387939453,3.855024988297373e-05,Araneae
30,2206.170166015625,2849.674072265625,2537.78857421875,2993.718994140625,3.762180494959466e-05,Araneae
31,400.0237226486206,2800,544.9813079833984,2927.5958099365234,3.539038880262524e-05,Araneae
32,800.0,8.730006217956543,921.6617584228516,457.3186950683594,3.290676977485418e-05,Araneae
33,3600.0,0.0,3738.683792114258,407.684326171875,3.1743617000756785e-05,Araneae
34,206.25906372070312,400.0992074608803,250.82760620117188,421.3919258117676,2.9437120247166604e-05,Araneae
35,573.3515777587891,3341.592041015625,900.0,3456.0,2.24429077206878e-05,Araneae
36,2943.006591796875,511.16912841796875,3372.76220703125,953.2021484375,2.030162067967467e-05,Araneae
37,247.9888916015625,2787.7529296875,446.23345947265625,2840.9923706054688,1.9875096768373623e-05,Araneae
38,1887.6820678710938,925.402214050293,2048.0185546875,1034.7920837402344,1.9410405002417974e-05,Araneae
39,563.3049011230469,875.2406158447266,900.0,1166.900146484375,1.895570858323481e-05,Araneae
40,400,2360.74072265625,553.6060791015625,2500.0,1.848488682298921e-05,Araneae
41,4000.0,2930.065444946289,4127.124404907227,3089.837860107422,1.4605592696170788e-05,Araneae
42,3600.0,2440.0331115722656,3910.9151000976562,2500.0,1.4267668120737653e-05,Araneae
43,1152.2612915039062,3234.5552368164062,1300.0,3456.0,1.3329809007700533e-05,Araneae
44,2800.024050474167,873.2059020996094,2883.189407348633,1278.5355224609375,1.3121075426170137e-05,Araneae
45,697.3081970214844,3343.0247802734375,888.006591796875,3404.7324829101562,1.2870595128333662e-05,Araneae
46,3852.8455200195312,2073.7899169921875,4100.0,2099.7294006347656,1.1626342711679172e-05,Araneae
47,3356.4116973876953,2400,3630.1832580566406,2436.648239135742,1.1600116522458848e-05,Araneae
48,3047.1544189453125,2519.141815185547,3113.727783203125,2568.5155639648438,1.1543304935912602e-05,Araneae
49,4108.234127044678,1130.7449951171875,4244.9554443359375,1300.0,1.1445013115007896e-05,Araneae
50,762.35498046875,1132.3962097167969,952.2221527099609,1322.825813293457,1.1355320566508453e-05,Araneae
51,800.0,3347.1625366210938,1060.6571960449219,3456.0,1.1103688848379534e-05,Araneae
52,802.3625016212463,493.25750732421875,870.8697204589844,499.9856872558594,1.0727441804192495e-05,Araneae
53,2085.922264099121,1268.2782287597656,2363.1968383789062,1300.0,1.0336209015804343e-05,Araneae
54,1328.2305755615234,440.9761047363281,1454.6176147460938,506.87857818603516,1.014025565382326e-05,Araneae
55,3094.006622314453,3417.6173400878906,3359.503204345703,3456.0,9.839004633249715e-06,Araneae
56,2000,2400,2138.2157135009766,2495.6414947509766,9.683565622253809e-06,Araneae
57,1200.0,2000.0,1353.2841186523438,2146.116455078125,9.558800229569897e-06,Araneae
58,400.10446310043335,439.139461517334,482.6157455444336,821.1361083984375,8.794110726739746e-06,Araneae
59,3600,3420.8744506835938,3845.961929321289,3456.0,8.72009331942536e-06,Araneae
60,4018.3389892578125,867.9346008300781,4297.508697509766,899.9811096191406,8.493143468513153e-06,Araneae
61,2800.4769563674927,2000,2938.3764038085938,2092.9316024780273,8.488132152706385e-06,Araneae
62,3070.7033081054688,2878.258575439453,3300.0,2899.7621154785156,8.355507816304453e-06,Araneae
63,1600,355.7620544433594,1733.9770050048828,500.0,8.12599500932265e-06,Araneae
64,139.15701293945312,1661.2890319824219,410.37689208984375,1699.9566955566406,7.533190000685863e-06,Araneae
65,3600.0,1540.3050842285156,3750.8094787597656,1700.0,7.130066023819381e-06,Araneae
66,2426.481077194214,1672.2282943725586,2478.0892333984375,1773.533676147461,6.727580057486193e-06,Araneae
67,1397.45947265625,2400,1643.506103515625,2449.9150733947754,6.617892722715624e-06,Araneae
68,1600,2000.067389011383,1753.617935180664,2148.5198516845703,6.506196768896189e-06,Araneae
69,1200,2400,1364.752212524414,2444.416435241699,6.455608399846824e-06,Araneae
70,1600.2683758735657,800.0675082206726,1715.7029418945312,888.3791351318359,6.146507075754926e-06,Araneae
71,3309.254768371582,1675.8729553222656,3593.685272216797,1699.8240966796875,5.878490355826216e-06,Araneae
72,3327.353858947754,800.1031965017319,3600.369354248047,843.931697845459,5.591990884568077e-06,Araneae
73,2800.0,3420.6573181152344,3104.3038635253906,3456.0,5.5758978305675555e-06,Araneae
74,3432.805160522461,3415.3993225097656,3700.0,3456.0,5.520552804227918e-06,Araneae
75,3600,1669.9049987792969,3831.4804077148438,1699.9886474609375,5.418249202193692e-06,Araneae
76,2000,1951.43017578125,2130.0967407226562,2100.0,5.101785063743591e-06,Araneae
77,2023.8059997558594,3430.993133544922,2301.152862548828,3456.0,5.0918788474518806e-06,Araneae
78,800,2000,990.0983123779297,2046.3765487670898,4.974784587830072e-06,Araneae
79,2400,800.4290580749512,2554.510955810547,941.7788543701172,4.9661243792797904e-06,Araneae
80,2400.121533870697,1151.4696960449219,2533.535140991211,1300.0,4.946541594108567e-06,Araneae
81,2400,3149.280975341797,2543.634323120117,3299.8836059570312,4.946187800669577e-06,Araneae
82,3391.4954223632812,899.0002593994141,3467.422637939453,960.2387847900391,4.803373940376332e-06,Araneae
83,400.3364086151123,1184.6131286621094,507.08380126953125,1299.6707763671875,4.681448444898706e-06,Araneae
84,2804.972267150879,246.315673828125,2889.319679260254,500.0,4.67913696411415e-06,Araneae
85,1436.3834381103516,1991.1715087890625,1598.6373291015625,2081.203125,4.604436981026083e-06,Araneae
86,2800.3570437431335,1540.1584167480469,2918.322967529297,1700.0,4.383812665764708e-06,Araneae
87,1210.0035190582275,3427.808563232422,1482.4532165527344,3456.0,4.355106284492649e-06,Araneae
88,4060.7765197753906,2393.6954345703125,4347.542724609375,2500.0,4.197489943180699e-06,Araneae
89,3200,3426.4671020507812,3439.5872650146484,3456.0,4.185150828561746e-06,Araneae
90,2800,3226.7359313964844,2859.2398834228516,3456.0,4.120227004023036e-06,Araneae
91,367.088623046875,1860.6841430664062,452.6719055175781,1904.6318969726562,4.070629074703902e-06,Araneae
92,1747.1645812988281,3424.822540283203,2034.2311401367188,3456.0,4.0705908759264275e-06,Araneae
93,2000,2874.3460693359375,2239.926010131836,2900.0,4.023934707220178e-06,Araneae
94,208.76145935058594,3427.9811401367188,459.1944580078125,3456.0,3.905148787453072e-06,Araneae
95,2669.3199157714844,2871.284393310547,2900.0,2899.9171142578125,3.818617187789641e-06,Araneae
96,4068.33358001709,1265.8721313476562,4362.311706542969,1300.0,3.8008361116226297e-06,Araneae
97,3570.093536376953,2385.338653564453,3725.4393310546875,2500.0,3.491005600153585e-06,Araneae
98,3721.8081970214844,2866.8506469726562,4085.3431701660156,2900.0,3.2553232358623063e-06,Araneae
99,2000,3173.771453857422,2131.2205352783203,3299.4005126953125,3.2530824682908133e-06,Araneae
100,2290.3377685546875,3094.7659606933594,2428.1298217773438,3205.2771606445312,3.2374964575865306e-06,Araneae
101,3913.742156982422,2471.7675170898438,4100.0,2499.9169311523438,3.172837750753388e-06,Araneae
102,424.3714294433594,3448.9090576171875,481.3294372558594,3456.0,3.0957176022639032e-06,Araneae
103,323.6190185546875,2151.9537048339844,389.8533630371094,2296.110626220703,2.7599483019002946e-06,Araneae
104,1786.469223022461,3263.467498779297,2006.1879272460938,3299.955078125,2.7372382191970246e-06,Araneae
105,386.4685974121094,1643.6092834472656,490.9143371582031,1733.9076690673828,2.5089011614909396e-06,Araneae
106,4271.573455810547,3414.1023559570312,4488.550567626953,3443.1884765625,2.47955063059635e-06,Araneae
107,370.6943664550781,1888.1717529296875,459.6370849609375,1956.2965698242188,2.2881245058670174e-06,Araneae
108,4108,3239.0883178710938,4207.116897583008,3456.0,1.8012758573604515e-06,Araneae
109,4042.06689453125,2875.949920654297,4100.0,2982.5772857666016,0.9297838807106018,Brachycera
110,1945.4688415527344,3236.705322265625,2048.1905517578125,3322.5146484375,0.8914830684661865,Brachycera
111,4137.261581420898,2917.311454772949,4307.568862915039,3046.9138107299805,0.8350496888160706,Brachycera
112,3411.8421020507812,1606.102180480957,3497.1524658203125,1657.6676979064941,0.7797741889953613,Brachycera
113,3846.4900665283203,2879.4417419433594,3879.3622436523438,2911.90380859375,0.7116520404815674,Brachycera
