,xmin,ymin,xmax,ymax,conf,class
0,531.8189697265625,467.20684814453125,556.8987579345703,491.7969665527344,0.5111005902290344,Araneae
1,1738.8240356445312,770.40234375,2100.0,1135.9519348144531,0.08112163096666336,Araneae
2,1353.7281036376953,1730.5767364501953,1656.489501953125,1955.4089965820312,0.0017492432380095124,Araneae
3,400.0,1539.578125,636.1128540039062,1786.6128234863281,0.0017133149085566401,Araneae
4,1717.2014236450195,782.5156860351562,2100.0,913.2996520996094,0.0014560762792825699,Araneae
5,4000.0699877738953,1200,4034.7595977783203,1415.4390563964844,0.0006012562662363052,Araneae
6,3200.0,400.0,3459.9114685058594,490.25232696533203,0.00044118016376160085,Araneae
7,2477.035140991211,2787.1346130371094,2880.0001220703125,2866.3874282836914,0.0003910337982233614,Araneae
8,2400,2000,2582.95458984375,2058.3185806274414,0.0002534094383008778,Araneae
9,400.0,1670.7615814208984,529.5655059814453,2100.0,0.0001706515031401068,Araneae
10,1835.6607360839844,758.0918273925781,1974.97900390625,900.0,0.00012905300536658615,Araneae
11,1600.0,2800.0720381736755,1768.0581512451172,2948.368377685547,0.00010599912639008835,Araneae
12,4000.180822610855,3057.636329650879,4182.074279785156,3453.5962524414062,0.0001022581200231798,Araneae
13,123.00825500488281,2046.6409873962402,208.99598693847656,2230.218795776367,9.387856698594987e-05,Araneae
14,3200.0,2400.0,3382.0159606933594,2601.128433227539,9.357681847177446e-05,Araneae
15,4000.0,2800.0,4240.269989013672,2985.375244140625,6.993689748924226e-05,Araneae
16,24.306344985961914,2003.7930603027344,272.8620300292969,2100.0,4.1639206756372005e-05,Araneae
17,1600.0,3040.636016845703,1727.8802642822266,3456.0,4.08719242841471e-05,Araneae
18,3200.0,3139.0111083984375,3327.4929962158203,3300.0,3.8062829844420776e-05,Araneae
19,3200.0,2487.4767303466797,3292.8797149658203,2900.0,3.5291170206619427e-05,Araneae
20,1788.915542602539,2956,2059.4297485351562,2998.4734497070312,3.234425457776524e-05,Araneae
21,400.0,1259.3807373046875,689.5448303222656,1300.0,2.2673217245028354e-05,Araneae
22,2400.0,2887.268356323242,2480.4153442382812,3152.9744262695312,1.8014568922808394e-05,Araneae
23,4055.4428100585938,2609.827423095703,4100.0,2850.3534240722656,1.5952949979691766e-05,Araneae
24,3867.9744873046875,1260.3339233398438,4100.0,1299.6371154785156,1.5527466530329548e-05,Araneae
25,3600.0,2349.7903442382812,3771.9506072998047,2551.9012603759766,1.5399053154396825e-05,Araneae
26,1200.190031528473,3020.868034362793,1313.2806777954102,3390.7347717285156,1.5138038179429714e-05,Araneae
27,2800.0,3074.6117630004883,3056.435333251953,3456.0,1.4460649254033342e-05,Araneae
28,4000.1060843467712,0.0,4137.822036743164,375.5939025878906,1.400495420966763e-05,Araneae
29,4459.373809814453,2951.3943481445312,4571.486541748047,3083.7738037109375,1.3303648302098736e-05,Araneae
30,1789.4945068359375,868.6817016601562,2029.2096252441406,899.9675903320312,1.3290104106999934e-05,Araneae
31,4331.02978515625,3144.1661376953125,4500.0,3300.0,1.2130833965784404e-05,Araneae
32,1443.8858032226562,3228.0616760253906,1700.0,3294.1018981933594,1.1936285773117561e-05,Araneae
33,1600.0,3.3767223358154297,1718.6321105957031,495.80096435546875,1.148878891399363e-05,Araneae
34,2000.0329315662384,2000.7219314575195,2085.4493408203125,2383.759735107422,1.1261088729952462e-05,Araneae
35,3200.0,835.5473022460938,3362.9906158447266,1250.1488876342773,1.1182420166733209e-05,Araneae
36,1502.7401123046875,493.29052734375,1546.2150573730469,500.0,1.0744293831521645e-05,Araneae
37,4495.856658935547,2746.6636657714844,4607.475860595703,2900.0,1.0714192285377067e-05,Araneae
38,343.478515625,3090.9146728515625,499.8612365722656,3346.0602416992188,1.0647037015587557e-05,Araneae
39,3200,1200,3363.6041412353516,1285.950050354004,1.0199775715591386e-05,Araneae
40,3600.0,3131.286102294922,3735.7249755859375,3395.3465881347656,1.0020485206041485e-05,Araneae
41,2000.0529885292053,3076.235908508301,2082.8446044921875,3447.3243408203125,8.927810995373875e-06,Araneae
42,286.3707580566406,3291.5531005859375,342.8567810058594,3300.0,8.705860636837315e-06,Araneae
43,400.0,2800.019323825836,631.521484375,2886.4805908203125,8.693721611052752e-06,Araneae
44,3200,3400.3199157714844,3384.677536010742,3456.0,8.583077033108566e-06,Araneae
45,800,2870.8792724609375,1051.7434997558594,2900.0,8.403447282034904e-06,Araneae
46,2030.3847789764404,2400.0797480344772,2378.7116088867188,2439.196849822998,8.350219104613643e-06,Araneae
47,861.6277694702148,2288.7350463867188,1022.9708404541016,2413.8976135253906,8.310251359944232e-06,Araneae
48,3103.5691833496094,2800.025177001953,3300.0,2878.295150756836,8.054105819610413e-06,Araneae
49,2595.1429901123047,2400,2860.4432678222656,2442.136947631836,7.945111974549945e-06,Araneae
50,2345.8758239746094,3131.574737548828,2500.0,3363.5533447265625,7.922903932922054e-06,Araneae
51,4108.13188123703,753.0552978515625,4224.826919555664,900.0,7.91622824181104e-06,Araneae
52,0.42252540588378906,0.029194355010986328,119.81205749511719,103.7774429321289,7.875903975218534e-06,Araneae
53,3200.5852341651917,2000.0668048858643,3315.899871826172,2131.412322998047,7.860603545850608e-06,Araneae
54,2400.352132320404,0,2518.9643020629883,80.25951385498047,7.444487891916651e-06,Araneae
55,1696.6033935546875,1588.2813720703125,1902.2354736328125,1686.000732421875,7.358431957982248e-06,Araneae
56,2872.5637435913086,2000,3129.748291015625,2036.0174026489258,7.2807333708624355e-06,Araneae
57,3439.6028442382812,800.0652611255646,3697.1972045898438,849.1900749206543,7.026731964288047e-06,Araneae
58,1140.40869140625,405.0378723144531,1321.8685836791992,499.81097412109375,6.372122697939631e-06,Araneae
59,3600,3260.3822631835938,3871.2835998535156,3300.0,6.230666713236133e-06,Araneae
60,1751.9655151367188,224.690673828125,1938.4911499023438,289.1552429199219,6.222234333108645e-06,Araneae
61,1743.7876281738281,1200.11767745018,2022.6320190429688,1238.1222801208496,6.041919732524548e-06,Araneae
62,3464.808074951172,2800,3700.0,2844.58016204834,5.8963391893485095e-06,Araneae
63,829.9479961395264,2317.0772705078125,1028.3102569580078,2406.489471435547,5.584481641562888e-06,Araneae
64,3706.235397338867,400.09008049964905,3954.206573486328,467.7005844116211,5.529684131033719e-06,Araneae
65,331.7818603515625,2222.180892944336,461.4433898925781,2249.2622833251953,5.262959348328877e-06,Araneae
66,2730.4818115234375,3261.7359619140625,2821.1321716308594,3299.2575073242188,5.239352049102308e-06,Araneae
67,400,1960.3428955078125,561.7696838378906,2100.0,5.2002751544932835e-06,Araneae
68,1200,2202.7610778808594,1291.327247619629,2428.266632080078,5.18989054398844e-06,Araneae
69,939.9866333007812,512.6518249511719,1110.6497497558594,588.7779998779297,4.948736204823945e-06,Araneae
70,1708.9877166748047,465.1337585449219,1976.0019836425781,500.0,4.9341456360707525e-06,Araneae
71,1044.6618041992188,1667.307861328125,1300.0,1699.9338989257812,4.6996906348795164e-06,Araneae
72,3718.2284240722656,2000,3985.205352783203,2046.7047958374023,4.563867150864098e-06,Araneae
73,696.6578063964844,3272.705352783203,899.9384765625,3299.892333984375,3.882600140059367e-06,Araneae
74,800,3271.209716796875,1064.7616271972656,3300.0,3.729013997144648e-06,Araneae
75,166.31045532226562,2847.6946716308594,433.7983703613281,2900.0,3.2064285733213183e-06,Araneae
76,4112.475296020508,1502.3913269042969,4227.412841796875,1581.7526550292969,2.9717132292716997e-06,Araneae
77,4227.58154296875,2462.937744140625,4499.867156982422,2499.9149169921875,2.962271310025244e-06,Araneae
78,489.2978515625,1562.2992553710938,500.0,1609.9877319335938,1.8317366539122304e-06,Araneae
79,267.2801513671875,1671.7628479003906,500.0,1700.0,1.747103851812426e-06,Araneae
80,0,1664.1024475097656,255.70993041992188,1700.0,1.5680758451708243e-06,Araneae
81,2279.4095458984375,2996.511260986328,2370.3321838378906,3085.991409301758,0.9006692171096802,Brachycera
82,3517.37353515625,649.6417846679688,3607.8793029785156,733.04052734375,0.822435200214386,Brachycera
83,1945.7550964355469,84.71630859375,1990.7234191894531,119.00924682617188,0.8218730092048645,Brachycera
84,3937.97900390625,2580.5357055664062,4074.315673828125,2898.258270263672,0.7812168598175049,Brachycera
85,361.20184326171875,2512.808837890625,432.2549133300781,2603.072509765625,0.7251653671264648,Brachycera
86,526.7929306030273,467.1083984375,557.2100219726562,499.82861328125,0.7152643203735352,Brachycera
87,361.3929443359375,1387.0694122314453,471.4158630371094,1696.1034240722656,0.6896213293075562,Brachycera
88,754.2423706054688,480.19537353515625,837.0292663574219,565.0854187011719,0.501028299331665,Brachycera
89,3908.0234985351562,3030.2391204833984,3958.0908203125,3059.9136657714844,0.31719446182250977,Brachycera
90,508.30531311035156,1251.5149230957031,536.6640319824219,1275.7678833007812,0.2009962648153305,Brachycera
91,622.8938293457031,2034.3847351074219,679.939208984375,2077.5610961914062,0.11824379116296768,Brachycera
92,1870.0457458496094,800.0,2100.0,1037.8328247070312,0.1175302267074585,Brachycera
93,400.0,2503.5835037231445,420.48068046569824,2626.684860229492,0.09608568996191025,Brachycera
94,361.0458068847656,2800.0,496.8382873535156,3139.935546875,0.08232372999191284,Brachycera
95,927.3411865234375,2272.9599609375,1013.3468017578125,2355.368408203125,0.032180480659008026,Brachycera
96,3961.35107421875,1156.700439453125,4099.389129638672,1317.9320373535156,0.02589678391814232,Brachycera
97,976.4801483154297,745.3427734375,993.9864196777344,759.1763916015625,0.025546584278345108,Brachycera
98,4248.933288574219,1132.0906677246094,4269.239517211914,1150.8816223144531,0.019857652485370636,Brachycera
99,1958.507568359375,2150.461181640625,2018.129150390625,2246.2008056640625,0.017715368419885635,Brachycera
100,1257.2576599121094,3195.0208282470703,1299.78369140625,3244.9671630859375,0.012684336863458157,Brachycera
101,2348.3626708984375,726.9592895507812,2362.0309448242188,742.5806884765625,0.011035754345357418,Brachycera
102,1354.930160522461,1686.7958984375,1479.8721923828125,1869.4029235839844,0.008096038363873959,Brachycera
103,4119.289853096008,1302.6479721069336,4150.918479919434,1321.6572875976562,0.007872738875448704,Brachycera
104,1781.6225280761719,1184.3563232421875,1798.9933776855469,1199.5449523925781,0.007587923668324947,Brachycera
105,3293.3875122070312,1664.3726501464844,3300.0,1735.8033905029297,0.0029241181910037994,Brachycera
106,3193.269012451172,981.7895355224609,3255.6228637695312,1071.8110656738281,0.0026426506228744984,Brachycera
107,79.8115463256836,2400.0,164.03311157226562,2433.750171661377,0.0019138019997626543,Brachycera
108,4602.175231933594,3181.747055053711,4608.0,3256.234588623047,0.0013544299872592092,Brachycera
109,738.049072265625,2757.6610717773438,749.0208129882812,2771.9019775390625,0.0013127876445651054,Brachycera
110,3600.002034753561,1202.4853825569153,3626.0162563323975,1292.7887878417969,0.0008704739739187062,Brachycera
111,4062.197296142578,1203.6585693359375,4100.0,1319.634506225586,0.0007786880014464259,Brachycera
112,2625.6463317871094,2800.0067435204983,2690.2323608398438,2811.314073562622,0.0007402749033644795,Brachycera
113,3600.105983018875,2687.645721435547,3645.5080642700195,2733.188720703125,0.00073141761822626,Brachycera
114,706.0500183105469,167.48463439941406,755.5484619140625,204.59844970703125,0.0006413302035070956,Brachycera
115,3408.08642578125,2960.645751953125,3495.322265625,3061.67333984375,0.0005744537338614464,Brachycera
116,1600.0019535422325,1998.8060913085938,1607.993501663208,2093.3775024414062,0.0005240862956270576,Brachycera
117,4187.008041381836,1066.6563720703125,4219.705848693848,1094.6304016113281,0.0005058433744125068,Brachycera
118,400.0,1467.3272705078125,414.5001096725464,1516.8640747070312,0.0004620754043571651,Brachycera
119,4108.0,1332.7952575683594,4144.298484802246,1373.45556640625,0.00041842114296741784,Brachycera
120,1600.0,2530.0948791503906,1640.4211387634277,2643.4736328125,0.0004044863162562251,Brachycera
121,4600.87890625,2922.135902404785,4608.0,3051.1193237304688,0.00033558919676579535,Brachycera
122,4602.22607421875,1653.0861740112305,4608.0,1728.6314544677734,0.0003304083948023617,Brachycera
