,xmin,ymin,xmax,ymax,conf,class
0,800.0,2000.0,1014.3946228027344,2226.1661987304688,0.7627212405204773,Araneae
1,3542.3116760253906,1442.9640350341797,3643.3932189941406,1511.3557434082031,0.22924299538135529,Araneae
2,719.7417602539062,2000.0,996.6104278564453,2343.3703002929688,0.2105560302734375,Araneae
3,3782.518814086914,1077.4036254882812,4083.8812866210938,1292.4792785644531,0.04441331699490547,Araneae
4,3270.869613647461,1978.5174865722656,3396.220687866211,2073.6688232421875,0.04009363427758217,Araneae
5,3200.2480506896973,2097.4523696899414,3320.689239501953,2491.540802001953,0.025036215782165527,Araneae
6,3200.0,379.6114501953125,3643.5806274414062,559.4106903076172,0.007064922247081995,Araneae
7,1611.3725280761719,2009.3375091552734,1699.8574829101562,2132.4444580078125,0.004626085050404072,Araneae
8,2055.7651977539062,1234.6916198730469,2446.330322265625,1332.8635711669922,0.003696342697367072,Araneae
9,731.4054260253906,1913.0289916992188,995.8716583251953,2100.0,0.0036694519221782684,Araneae
10,3718.760726928711,1200.003606081009,4081.354034423828,1297.8646240234375,0.003528055502101779,Araneae
11,1601.1218547821045,2715.241424560547,1838.7711029052734,2910.834762573242,0.0030156474094837904,Araneae
12,559.3234558105469,2039.6246032714844,900.0,2100.0,0.0027638552710413933,Araneae
13,402.1463871002197,800.0,707.0459594726562,1248.5890502929688,0.0024691701401025057,Araneae
14,1983.3317260742188,2424.0506172180176,2081.226516723633,2831.8636779785156,0.0020742123015224934,Araneae
15,2357.6849060058594,971.1776275634766,2463.5869140625,1200.271240234375,0.002049225615337491,Araneae
16,821.5674877166748,2044.833740234375,1211.0956115722656,2099.9942626953125,0.0019901443738490343,Araneae
17,2400.0,770.5263061523438,2834.244354248047,974.9852447509766,0.0008763758232817054,Araneae
18,3995.6036071777344,2956.0,4112.66130065918,3378.2540283203125,0.000795386906247586,Araneae
19,400.0,2000.0,672.3060607910156,2075.6998443603516,0.000746042060200125,Araneae
20,1401.1244812011719,2625.3696899414062,1486.4197387695312,2690.3115844726562,0.0005771407159045339,Araneae
21,3631.575107574463,2800.0,3931.2853393554688,2825.6156692504883,0.00044642447028309107,Araneae
22,3600.0040769577026,1200,3785.6080474853516,1263.2890892028809,0.0004102016391698271,Araneae
23,3236.831756591797,2946.309829711914,3300.0,3204.2500610351562,0.00029765296494588256,Araneae
24,2278.207733154297,756.5809326171875,2491.6683349609375,862.7077827453613,0.00028923171339556575,Araneae
25,3546.7694091796875,1972.7732543945312,3777.607681274414,2185.2012329101562,0.00023549907200504094,Araneae
26,2055.9174194335938,465.67147064208984,2100.0,740.5658264160156,0.0002215399144915864,Araneae
27,1273.2427597045898,400.0,1545.4812927246094,472.0510559082031,0.00020543913706205785,Araneae
28,2402.9629707336426,1678.2737731933594,2654.2045135498047,2100.0,0.00018624193035066128,Araneae
29,1200.0,800.0,1621.3561401367188,1299.8138427734375,0.00017612605006434023,Araneae
30,797.7792358398438,970.7893829345703,832.0692596435547,1036.5048828125,0.00014556328824255615,Araneae
31,2419.0351486206055,1200.0,2754.2950744628906,1389.7681121826172,0.00012387581227812916,Araneae
32,2306.7772827148438,2956.0,2500.0,3107.0625915527344,0.00012344565766397864,Araneae
