,xmin,ymin,xmax,ymax,conf,class
0,0.0,1600.0,208.99667358398438,1740.254623413086,0.00651060463860631,Araneae
1,3211.497833251953,1214.874029159546,3300.0,1433.6718139648438,0.0031134553719311953,Araneae
2,400.0,2400.0,579.3601531982422,2509.555076599121,0.00042583487811498344,Araneae
3,2400,800,2588.638717651367,866.7971801757812,0.0003351969935465604,Araneae
4,3088.3851013183594,3210.0335693359375,3299.717041015625,3307.74951171875,0.00020850244618486613,Araneae
5,400.0,6.630897521972656,579.4702453613281,500.0,0.00014741334598511457,Araneae
6,400.0897765159607,800,500.0388641357422,1174.9817504882812,0.00012424182204995304,Araneae
7,287.0669860839844,2282.93310546875,349.2236633300781,2749.22607421875,7.00571108609438e-05,Araneae
8,3200.109887123108,91.6268310546875,3331.9684448242188,500.0,6.508983642561361e-05,Araneae
9,3823.59814453125,2442.520751953125,4156.65771484375,2591.031005859375,5.1329308917047456e-05,Araneae
10,1695.0596923828125,1799.1351318359375,2135.6513671875,2010.420654296875,3.902638491126709e-05,Araneae
11,1200.0,1159.0848083496094,1350.7416687011719,1363.3749389648438,3.825595194939524e-05,Araneae
12,1682.64990234375,2603.439453125,2009.277587890625,2808.26220703125,3.7508030800381675e-05,Araneae
13,3373.671676635742,2062.1427612304688,3683.2638244628906,2099.9456481933594,3.5152246709913015e-05,Araneae
14,3831.025634765625,360.95343017578125,4227.9345703125,611.4763793945312,3.2153460779227316e-05,Araneae
15,2000,1933.2626953125,2169.2633361816406,2026.2169494628906,3.150885095237754e-05,Araneae
16,2000.0,2800.0,2120.7207107543945,2952.6302337646484,2.8151429432909936e-05,Araneae
17,1200,38.17920684814453,1278.711067199707,433.4800720214844,2.670538378879428e-05,Araneae
18,2000.1873850822449,1134.9926147460938,2142.9395904541016,1373.0078887939453,2.4456001483486034e-05,Araneae
19,3200.0,2331.2247314453125,3333.7223052978516,2500.0,2.384292565693613e-05,Araneae
20,2000.0024616718292,3032.5022735595703,2092.6277923583984,3412.5397338867188,2.2782911401009187e-05,Araneae
21,0.0,3119.2459106445312,115.45083618164062,3300.0,2.131681867467705e-05,Araneae
22,532.3970947265625,2664.83447265625,722.05078125,2910.49658203125,2.058872087218333e-05,Araneae
23,1762.6441955566406,2000.9611189365387,1946.2025756835938,2055.3585929870605,1.9834955310216174e-05,Araneae
24,1600,1200,1753.2272033691406,1317.8999633789062,1.7415812180843204e-05,Araneae
25,4046.691940307617,3269.147674560547,4344.074447631836,3300.0,1.56380428961711e-05,Araneae
26,1200.6001949310303,2800,1324.5716552734375,2875.5084075927734,1.4427012501982972e-05,Araneae
27,3860.3804626464844,3263.804901123047,4100.0,3299.9920043945312,1.4422073945752345e-05,Araneae
28,4.10003662109375,1263.4493713378906,150.96578979492188,1300.0,1.4203791579348035e-05,Araneae
29,8.603435516357422,2160.5634765625,56.40027618408203,2368.6372680664062,1.4091082448430825e-05,Araneae
30,400,400,615.6279296875,437.8620376586914,1.4070000361243729e-05,Araneae
31,3665.28955078125,1172.6707763671875,3870.576416015625,1322.116455078125,1.3792379832011648e-05,Araneae
