,xmin,ymin,xmax,ymax,conf,class
0,0.0,2956.0,180.9283905029297,3069.6028747558594,0.0005190519732423127,Araneae
1,1327.467041015625,2891.489501953125,4300.9189453125,3456.0,0.0004012032877653837,Araneae
2,52.544517517089844,1441.2723388671875,574.5349731445312,2389.302734375,0.00026136866654269397,Araneae
3,2800,2400.002557039261,2983.4705810546875,2463.059036254883,0.00020839869102928787,Araneae
4,800,1200,987.7943115234375,1260.4314613342285,0.0001697247353149578,Araneae
5,3171.92333984375,930.3883666992188,4144.56298828125,1886.1536865234375,0.00014464622654486448,Araneae
6,0.0,2400.0,200.53489685058594,2840.307098388672,0.00011486325092846528,Araneae
7,400.45104026794434,2800,645.5809326171875,2950.263946533203,0.00010845254291780293,Araneae
8,2140.0601806640625,1158.1391906738281,2309.845733642578,1255.6817016601562,0.00010230688349111006,Araneae
9,2136.253173828125,2861.248291015625,3890.775146484375,3380.2401733398438,9.005529136629775e-05,Araneae
10,800.0,3037.115249633789,965.7587738037109,3456.0,8.919848187360913e-05,Araneae
11,2000.2030968666077,3097.948516845703,2124.070930480957,3365.375701904297,7.54358698031865e-05,Araneae
12,2329.488800048828,767.3117980957031,2499.939971923828,900.0,6.922223110450432e-05,Araneae
13,3200.0,2864.2449340820312,3481.756103515625,2899.9129333496094,5.772349322796799e-05,Araneae
14,4591.509735107422,2249.7171325683594,4608.0,2319.3414306640625,5.256808435660787e-05,Araneae
15,2884.8047943115234,125.57604217529297,3091.35693359375,254.0973358154297,4.499514034250751e-05,Araneae
16,1600.0380992889404,2969.641333580017,1732.3051452636719,3395.2958984375,3.84706690965686e-05,Araneae
17,4045.436477661133,2000.0,4275.2271728515625,2241.0999755859375,3.763289350899868e-05,Araneae
18,3600.0,2956.0,4100.0,3100.761703491211,3.619211565819569e-05,Araneae
19,2000.0,2073.939895629883,2196.7569274902344,2496.5559997558594,3.555092553142458e-05,Araneae
20,4091.521903991699,2063.698013305664,4240.573455810547,2211.0061645507812,3.4186690754722804e-05,Araneae
21,2400,2765.7215270996094,2538.208694458008,2899.9444885253906,3.384788942639716e-05,Araneae
22,4000.0,1152.0210266113281,4171.027618408203,1345.7967071533203,2.948845394712407e-05,Araneae
23,2800.1464128494263,1957.3897399902344,2934.337173461914,2100.0,2.648170084285084e-05,Araneae
24,800,344.1891784667969,942.3138885498047,499.8858337402344,2.542408401495777e-05,Araneae
25,2341.8978576660156,3291.0732421875,2429.1070861816406,3300.0,2.3089898604666814e-05,Araneae
26,800.0331401824951,2400,940.0668334960938,2533.5382080078125,2.154177855118178e-05,Araneae
27,2012.1973876953125,3301.827880859375,4104.69677734375,3453.284423828125,1.7589434719411656e-05,Araneae
