,xmin,ymin,xmax,ymax,conf,class
0,1654.9978713989258,84.3099136352539,2179.0403442382812,510.1217956542969,0.10853555798530579,Araneae
1,3544.2594299316406,82.27481842041016,4100.0,500.0,0.029969874769449234,Araneae
2,3200.0,110.44001770019531,3681.533721923828,499.9785461425781,0.0133721474558115,Araneae
3,1680.4036865234375,3081.88330078125,4394.970703125,3456.0,0.0034564854577183723,Araneae
4,2800.085234642029,3057.9230346679688,3300.0,3414.195831298828,0.002412379253655672,Araneae
5,1098.9420471191406,3067.054656982422,1312.6699295043945,3456.0,0.002340760314837098,Araneae
6,1386.662338256836,3034.45458984375,1878.9863891601562,3444.6498413085938,0.0017781781498342752,Araneae
7,1200.0,400.0,1388.1483612060547,588.4869079589844,0.001399521715939045,Araneae
8,3925.591766357422,70.76274108886719,4188.381072998047,499.8318786621094,0.0012952954275533557,Araneae
9,569.0656280517578,3081.772415161133,900.0,3442.1786499023438,0.001145283691585064,Araneae
10,2516.0574951171875,89.31398010253906,2962.5218811035156,500.0,0.0008049503085203469,Araneae
11,466.3219680786133,1458.6556091308594,940.4023590087891,1721.3946380615234,0.0005952850915491581,Araneae
12,800.0,400.0,1057.1680297851562,600.6556243896484,0.0004061779472976923,Araneae
13,4108.0,2994.411235809326,4227.807662963867,3454.783172607422,0.0003912131651304662,Araneae
14,1093.735595703125,3150.06982421875,1402.9977569580078,3300.0,0.000369050947483629,Araneae
15,4108,2800,4235.572463989258,2914.2655487060547,0.00035382661735638976,Araneae
16,3185.199981689453,2951.1273193359375,3603.6950073242188,3452.8773803710938,0.00034776661777868867,Araneae
17,2711.03076171875,3054.0952377319336,2960.1051177978516,3428.0315856933594,0.0002678349846974015,Araneae
18,2000.0,1200.0,2188.6226348876953,1615.3778686523438,0.0002538311528041959,Araneae
19,3916.2500915527344,454.52020263671875,4603.7529296875,2677.423828125,0.0002468797902110964,Araneae
20,1295.8373107910156,3201.255126953125,1700.0,3300.0,0.0002133376256097108,Araneae
21,3200.0,3219.353973388672,3474.147216796875,3299.920379638672,0.00020466257410589606,Araneae
22,2342.3920288085938,3066.1167221069336,2544.564010620117,3452.4768981933594,0.00018201411876361817,Araneae
23,2800.0,3180.290802001953,3065.6005249023438,3306.4762268066406,0.0001743997709127143,Araneae
24,2400.0,3249.8329162597656,2754.9521484375,3300.0,0.0001491046859882772,Araneae
25,1293.6210632324219,868.1550903320312,1560.1435546875,899.9097900390625,0.00012588297249749303,Araneae
26,2800.063133239746,1600.3112077713013,2914.217086791992,1800.4959106445312,0.0001203298888867721,Araneae
27,4227.75244140625,448.08001708984375,4607.376953125,2769.44140625,0.00011896900105057284,Araneae
28,0.08196830749511719,2742.8336486816406,124.116455078125,2900.0,8.480966062052175e-05,Araneae
29,491.72930908203125,1200.0,897.7776184082031,1308.4591598510742,6.987789674894884e-05,Araneae
30,2549.8062896728516,3210.1275329589844,2900.0,3306.645721435547,6.693229079246521e-05,Araneae
31,800,2000,944.2092590332031,2413.683563232422,6.36580225545913e-05,Araneae
32,0.1073598861694336,400.0,137.8217010498047,813.3860473632812,6.36185213807039e-05,Araneae
33,1600.0,3215.8626708984375,1884.5428466796875,3299.9090270996094,6.017806299496442e-05,Araneae
34,1509.7537841796875,1600.0,1699.5295104980469,1667.1874618530273,4.84604861412663e-05,Araneae
35,2310.458038330078,2000.0,2538.6739807128906,2120.84561920166,4.3110179831273854e-05,Araneae
36,1600.06822347641,2001.837420463562,1700.2784957885742,2390.599334716797,4.022770008305088e-05,Araneae
37,4108,3418.627899169922,4300.577224731445,3456.0,3.898963041137904e-05,Araneae
38,2158.949417114258,2956.0738322734833,2454.7303161621094,3009.7958335876465,3.523954364936799e-05,Araneae
39,400.0,1218.3077392578125,821.6737670898438,1300.0,3.1387811759486794e-05,Araneae
40,1014.7876739501953,400,1289.2488403320312,458.42341232299805,2.8624201149796136e-05,Araneae
41,3452.0694732666016,3240.6077880859375,3700.0,3300.0,2.552894329710398e-05,Araneae
42,1600.1395881175995,801.6957759857178,1693.994125366211,1140.8242797851562,2.2066500605433248e-05,Araneae
43,0.0,1914.2804260253906,93.6453857421875,2100.0,1.8953161998069845e-05,Araneae
44,1027.7064208984375,1021.572021484375,1591.9110107421875,2565.9580078125,1.779992635420058e-05,Araneae
45,0.15045404434204102,2065.1113052368164,86.67132568359375,2312.1026000976562,1.7318194295512512e-05,Araneae
46,1200.0,798.91796875,1398.5841674804688,900.0,1.5977768271113746e-05,Araneae
47,400.0,2800.0,743.4658508300781,3224.204071044922,1.5108198567759246e-05,Araneae
48,1600.040352344513,1636.661277770996,1681.8673858642578,2025.4467468261719,1.415141286997823e-05,Araneae
49,715.5417175292969,3412.5892639160156,900.0,3455.959503173828,1.3939144082542043e-05,Araneae
50,2800,2071.680450439453,3005.529266357422,2100.0,1.2876622349722311e-05,Araneae
51,4108.4732847213745,141.7764129638672,4181.944923400879,411.4721374511719,1.2410643648763653e-05,Araneae
52,3825.5909881591797,1600.0653088092804,4100.0,1637.240177154541,1.1576190445339307e-05,Araneae
53,3890.514862060547,3188.6972045898438,4100.0,3300.0,1.1576079486985691e-05,Araneae
54,400.22104382514954,400,476.18163299560547,820.2247619628906,1.132537545345258e-05,Araneae
55,3200.0,800.0,3371.4752502441406,939.2910461425781,1.1115119377791416e-05,Araneae
56,0.0,731.6669311523438,158.05604553222656,900.0,1.0789576663228218e-05,Araneae
