,xmin,ymin,xmax,ymax,conf,class
0,1440.4420166015625,140.15020751953125,1598.6936950683594,280.00054931640625,0.8047566413879395,Araneae
1,319.3988037109375,3157.476806640625,808.6199340820312,3456.0,0.023196501657366753,Araneae
2,1369.7359771728516,129.45367431640625,1393.2561645507812,150.93003845214844,0.021629495546221733,Araneae
3,2714.0877685546875,2800.0,3076.4239196777344,2914.8735733032227,0.0016696476377546787,Araneae
4,2070.603469848633,3133.5719604492188,2598.113006591797,3456.0,0.0014237690484151244,Araneae
5,1730.4142456054688,3174.506332397461,2173.976058959961,3456.0,0.0010624531423673034,Araneae
6,1106.4735107421875,3201.9605712890625,1312.3828201293945,3455.2525939941406,0.0006465276819653809,Araneae
7,708.5078125,3140.5579681396484,951.2518463134766,3456.0,0.0005466790753416717,Araneae
8,1748.1000061035156,3312.7095947265625,2031.8418579101562,3424.951904296875,0.0003316983056720346,Araneae
9,2427.3244972229004,3314.3179321289062,2585.9314575195312,3389.6721801757812,0.0003090107929892838,Araneae
10,3200.0927925109863,1292.0468673706055,3312.664321899414,1700.0,0.0002722960780374706,Araneae
11,4000.0,1600.0,4227.897689819336,1706.9019088745117,0.0002654443378560245,Araneae
12,400.0,400.0,586.8156127929688,507.33079528808594,0.00015601434279233217,Araneae
13,2826.1610412597656,2650.1283569335938,2900.0,2900.0,0.0001489168353145942,Araneae
14,4000.0,2367.7527465820312,4277.230133056641,2500.0,0.00010034292790805921,Araneae
15,0.0,2382.997039794922,165.72665405273438,2500.0,9.426887845620513e-05,Araneae
16,800.6465454101562,420.7718505859375,1909.3778076171875,2450.669189453125,5.159254214959219e-05,Araneae
17,400.0,1200.0,539.1988983154297,1583.6330871582031,4.3154686863999814e-05,Araneae
18,1512.3836669921875,3205.296096801758,1700.0,3428.912322998047,4.008410178357735e-05,Araneae
19,1638.7045860290527,3313.820068359375,1796.4374542236328,3376.6585998535156,3.684448165586218e-05,Araneae
20,3767.203628540039,462.9529113769531,4100.0,500.0,3.617583206505515e-05,Araneae
21,1249.486686706543,3413.101104736328,1509.6383361816406,3456.0,3.606948666856624e-05,Araneae
22,2549.5195922851562,65.74976348876953,2824.338104248047,257.78289794921875,3.5351025871932507e-05,Araneae
