,xmin,ymin,xmax,ymax,conf,class
0,0.0,0.0,178.25350952148438,174.3719940185547,0.0011331943096593022,Araneae
1,341.7278747558594,1200.0,524.2467193603516,1700.0,0.0009731042082421482,Araneae
2,2000,800,2176.2496185302734,866.2631072998047,0.000808117853011936,Araneae
3,3600.0,2400.0,3721.8879013061523,2804.9985961914062,0.0007887163665145636,Araneae
4,3504.1122436523438,1867.8895263671875,3864.182373046875,2473.06396484375,0.0007610828033648431,Araneae
5,1303.8275146484375,1042.1951904296875,1647.1533203125,1227.5804443359375,0.0007469409611076117,Araneae
6,3600.0,1017.3572998046875,3706.7741165161133,1300.0,0.0006663980311714113,Araneae
7,2145.2654876708984,400,2183.161834716797,417.02098655700684,0.00046325931907631457,Araneae
8,1721.6305847167969,400,2099.427520751953,458.9054832458496,0.00041737561696209013,Araneae
9,400.0,1600.0,578.012451171875,1727.769874572754,0.0002244767383672297,Araneae
10,3200,2956,3389.9161987304688,3006.6895294189453,0.00021200883202254772,Araneae
11,1206.3594970703125,3266.5250244140625,1243.7074584960938,3292.321746826172,0.00017001012747641653,Araneae
12,3600,800,3783.039993286133,861.4003677368164,0.00012950345990248024,Araneae
13,557.1254730224609,3073.3755645751953,928.9517822265625,3456.0,0.00012757974036503583,Araneae
14,1600,800,1787.831039428711,859.3043441772461,0.00010951912554446608,Araneae
15,2254.8190155029297,1600.0,2582.2379455566406,1661.8296508789062,9.184890950564295e-05,Araneae
16,4000,1200,4189.20458984375,1263.6916046142578,8.367386180907488e-05,Araneae
17,4108.167083740234,1.5359163284301758,4246.243698120117,433.1280822753906,8.305229857796803e-05,Araneae
18,2000.0,800.0,2169.6207733154297,1278.5388793945312,7.010509580140933e-05,Araneae
19,4232.9442138671875,400.0497981905937,4278.838882446289,412.7212677001953,6.585007213288918e-05,Araneae
20,4000.0094056129456,0.7403850555419922,4127.7736892700195,397.34820556640625,5.791670628241263e-05,Araneae
21,476.6469268798828,175.55738830566406,523.81591796875,255.39698791503906,5.085339944344014e-05,Araneae
22,3275.56111907959,122.80996704101562,3471.543212890625,492.4753112792969,4.668143083108589e-05,Araneae
23,2800.0,0.0,2945.8573608398438,406.3979187011719,4.417550007929094e-05,Araneae
24,4000.0,466.01800537109375,4384.410186767578,500.0,4.355431883595884e-05,Araneae
25,3579.1631774902344,2514.738151550293,3638.2254638671875,2563.435104370117,3.7827911000931635e-05,Araneae
26,400.2217650413513,400,534.8922729492188,553.1900787353516,3.723500412888825e-05,Araneae
27,3987.364227294922,1948.3284912109375,4150.118347167969,2137.0414276123047,3.216100958525203e-05,Araneae
28,2435.415054321289,2057.958038330078,2780.7074584960938,2100.0,2.8629059670493007e-05,Araneae
29,2335.0111389160156,1532.3917236328125,2486.3643798828125,1623.596435546875,2.4941766241681762e-05,Araneae
30,3441.6717529296875,1184.8706359863281,3695.3859252929688,1263.5745849609375,2.207921352237463e-05,Araneae
31,4000.1962780952454,1600,4122.926544189453,1746.2628631591797,1.996017454075627e-05,Araneae
32,3444.6698608398438,58.85681915283203,3648.5370178222656,170.08013916015625,1.80033894139342e-05,Araneae
33,3726.870071411133,400.05381405353546,4064.438232421875,449.1480903625488,1.4746377019037027e-05,Araneae
34,2800,3270.1467895507812,2988.3822479248047,3299.9964294433594,1.3512335499399342e-05,Araneae
35,1051.3374786376953,2467.5989990234375,1300.0,2499.9539489746094,1.2925542250741273e-05,Araneae
36,2000,2336.6776123046875,2089.244171142578,2500.0,1.2789657375833485e-05,Araneae
37,550.8165740966797,3244.495880126953,900.0,3300.0,1.2737876204482745e-05,Araneae
38,1779.2569122314453,2597.3561401367188,1993.7062683105469,2752.0790100097656,1.167977461591363e-05,Araneae
39,3600.0955522060394,801.4246702194214,3685.943832397461,1117.0374755859375,1.1496274964883924e-05,Araneae
40,3600.0,1229.8368530273438,3787.9036865234375,1300.0,1.1348641237418633e-05,Araneae
41,1209.6328258514404,1448.415756225586,1303.9752807617188,1563.1985778808594,1.132959732785821e-05,Araneae
42,3124.7968139648438,1603.3660278320312,3263.7427673339844,1675.2541198730469,1.1266266483289655e-05,Araneae
43,2832.5507164001465,2459.783172607422,3210.058074951172,2500.0,1.1188554708496667e-05,Araneae
44,1200.0,2346.9230041503906,1354.5326843261719,2500.0,1.1093589819211047e-05,Araneae
45,1932.802978515625,3415.528778076172,2100.0,3454.884735107422,1.0974379620165564e-05,Araneae
46,1200.0520706176758,1151.1866455078125,1330.1105499267578,1300.0,1.0364923582528718e-05,Araneae
47,3200.0,2342.9403381347656,3349.2386016845703,2558.109634399414,9.40725931286579e-06,Araneae
48,3889.0643615722656,3097.939453125,4019.3568725585938,3239.6639404296875,9.371433407068253e-06,Araneae
49,2263.210235595703,1459.078857421875,2302.627471923828,1494.1775207519531,9.117849003814626e-06,Araneae
