,xmin,ymin,xmax,ymax,conf,class
0,2000.0,1197.8567504882812,2368.465545654297,1300.0,0.14480435848236084,Araneae
1,3227.5481338500977,2132.031295776367,3340.514450073242,2380.7760620117188,0.013750827871263027,Araneae
2,432.61016845703125,662.8293151855469,530.1371765136719,900.0,0.0075708250515162945,Araneae
3,3717.6223754882812,2956.0,4056.9518432617188,3091.3624572753906,0.002033743541687727,Araneae
4,350.0621337890625,800.0,517.1930084228516,907.4931869506836,0.0008890535682439804,Araneae
5,4188.610458374023,2459.162700653076,4315.76774597168,2621.270278930664,0.0007764516631141305,Araneae
6,2000,2800,2166.19921875,2916.681121826172,0.0005082691204734147,Araneae
7,400.0,1200.0,543.3775177001953,1700.0,0.0004823596100322902,Araneae
8,372.0900573730469,1666.350341796875,561.7709350585938,2102.055908203125,0.0003316948132123798,Araneae
9,3517.1100463867188,800.0,3681.3646392822266,909.9240798950195,0.00027138894074596465,Araneae
10,2518.137596130371,306.4338073730469,2706.8247680664062,416.0779113769531,0.00024829377071000636,Araneae
11,4000,2956.092101097107,4153.930084228516,3056.603988647461,0.00024531965027563274,Araneae
12,1600.0,57.293846130371094,1733.378158569336,500.0,0.00014344412193167955,Araneae
13,3581.9600219726562,1564.9428405761719,3821.6267852783203,1700.0,0.00014262851618696004,Araneae
14,2800.0,2400.0314831733704,2982.502883911133,2585.7245330810547,0.00014046939031686634,Araneae
15,800,2800.14551281929,957.5651092529297,2859.108299255371,0.00010691365605453029,Araneae
16,400.0,2000.0,664.9142761230469,2170.2599334716797,9.39655292313546e-05,Araneae
17,800.0,0.0,934.6633148193359,454.17303466796875,8.890229219105095e-05,Araneae
18,1200,2956.0289857387543,1376.5299377441406,3013.943271636963,8.727332897251472e-05,Araneae
19,412.0169401168823,2402.0043551921844,585.5408172607422,2521.090576171875,8.242174953920767e-05,Araneae
20,452.6442756652832,2483.1865234375,569.5537414550781,2499.789581298828,5.611546293948777e-05,Araneae
21,470.71399688720703,800.1862108707428,605.0133666992188,836.7944068908691,5.4287091188598424e-05,Araneae
22,3600.0,1649.7496948242188,3844.19384765625,1699.9689636230469,5.1721704949159175e-05,Araneae
23,3109.8597106933594,400.00537037849426,3299.621826171875,467.6336898803711,4.935369361191988e-05,Araneae
24,3610.5616455078125,768.3002319335938,3707.215789794922,900.0,4.8980895371641964e-05,Araneae
25,3688.7781982421875,770.3447875976562,3700.0,858.3582458496094,4.743741737911478e-05,Araneae
26,2800.037944316864,1601.942777633667,2892.88712310791,1955.5718994140625,4.4448315748013556e-05,Araneae
27,3600.0,429.8872947692871,3642.0814170837402,750.7783813476562,4.3677562644006684e-05,Araneae
28,1949.0698852539062,998.9614715576172,2033.8183898925781,1090.8381042480469,4.293077654438093e-05,Araneae
29,1200.34658908844,1966.3514709472656,1366.3016510009766,2100.0,4.05406863137614e-05,Araneae
30,481.01953125,2240.6503143310547,592.6461944580078,2399.4918823242188,3.9065853343345225e-05,Araneae
31,4108.062829256058,1604.295253753662,4205.004302978516,1944.1918334960938,3.869179272442125e-05,Araneae
32,2000.0,907.987174987793,2045.7129173278809,1210.7261047363281,3.722949986695312e-05,Araneae
33,2918.267463684082,278.3401794433594,2995.3564453125,360.6014709472656,3.6131215892964974e-05,Araneae
34,1747.0526428222656,977.2539367675781,1875.9272155761719,1062.4815673828125,3.579624171834439e-05,Araneae
35,3072.98583984375,91.62371063232422,3207.6503295898438,236.7003936767578,3.4982564102392644e-05,Araneae
