,xmin,ymin,xmax,ymax,conf,class
0,679.60986328125,2407.8319549560547,969.7695922851562,2854.8465270996094,0.16235241293907166,Araneae
1,285.0352783203125,839.3818855285645,385.1772766113281,959.6336822509766,0.004181132186204195,Araneae
2,4026.5467643737793,1223.2555389404297,4464.056304931641,1700.0,0.0033673581201583147,Araneae
3,554.8873291015625,3011.298828125,3174.624755859375,3456.0,0.0015447792829945683,Araneae
4,1986.2663879394531,2260.1715087890625,2214.6417541503906,2681.3734436035156,0.001094537670724094,Araneae
5,135.97439575195312,840.7539367675781,490.66571044921875,899.9670104980469,0.0010417451849207282,Araneae
6,4069.4427490234375,1988.2177734375,4501.446350097656,2199.8407135009766,0.0007916819886304438,Araneae
7,3602.8971195220947,400.0,3993.7061157226562,507.1992416381836,0.0006684598629362881,Araneae
8,3519.6683044433594,400.0,3792.825180053711,604.198974609375,0.00031666806899011135,Araneae
9,565.7402191162109,3063.2504653930664,900.0,3350.0577087402344,0.00020078427041880786,Araneae
10,3152.639404296875,816.8317260742188,3522.78515625,1042.383056640625,0.00011473035556264222,Araneae
11,3600.7356703281403,1268.2009582519531,3708.05265045166,1700.0,0.00010441376798553392,Araneae
12,400,2800.0505566596985,590.6645965576172,2866.656898498535,0.00010123096581082791,Araneae
13,1677.7508850097656,2417.2969856262207,1699.8349304199219,2446.0225524902344,7.870237459428608e-05,Araneae
14,2485.615203857422,800.0,2858.529327392578,961.6859130859375,6.974907591938972e-05,Araneae
15,3501.016815185547,400.10887384414673,3699.8724975585938,594.8919830322266,6.334156933007762e-05,Araneae
16,400.0,122.34711456298828,579.1717071533203,472.1338195800781,5.858561780769378e-05,Araneae
17,2400.0,1600.0,2621.3773803710938,1702.9023895263672,5.783049709862098e-05,Araneae
18,2000.1018166542053,401.28443241119385,2097.15877532959,726.93896484375,5.722010610043071e-05,Araneae
19,1200.0,2988.664108276367,1289.0084838867188,3455.384063720703,5.192759999772534e-05,Araneae
20,874.5904846191406,2800.0,900.0,3090.978057861328,4.965284824720584e-05,Araneae
21,1100.7913513183594,3270.338165283203,1459.8993225097656,3299.9981994628906,4.532809180091135e-05,Araneae
22,3796.0951385498047,845.7146301269531,4065.060577392578,899.8843688964844,4.319903382565826e-05,Araneae
23,2400.0,2800.0,2540.371841430664,3310.391845703125,4.191329935565591e-05,Araneae
24,3561.8889770507812,2800.0,3740.832260131836,3236.510498046875,4.15393769799266e-05,Araneae
25,1454.1358032226562,47.41053771972656,1700.0,355.9079284667969,3.790428672800772e-05,Araneae
26,2694.94189453125,573.6946411132812,3033.6396484375,1067.505615234375,3.616686080931686e-05,Araneae
27,3942.4102478027344,3055.812828063965,4287.021697998047,3452.4244384765625,3.384821320651099e-05,Araneae
28,122.61361694335938,1776.414306640625,203.47979736328125,1923.8912963867188,3.1880466849543154e-05,Araneae
29,4118.002970695496,2984.304386138916,4238.968353271484,3119.5528564453125,2.81692628050223e-05,Araneae
30,1200.0,2382.6629028320312,1342.9452056884766,2536.1346893310547,2.7761814635596238e-05,Araneae
31,3200,1200,3327.395332336426,1317.7341613769531,2.4312688765348867e-05,Araneae
32,2153.791748046875,1696.4256591796875,2303.85546875,1834.671875,2.2068119506002404e-05,Araneae
33,3200.2018809318542,125.36201477050781,3380.9783630371094,500.0,1.8293403627467342e-05,Araneae
34,0.04248619079589844,2892.6616287231445,88.96489715576172,3276.88623046875,1.762605825206265e-05,Araneae
35,400.0064253807068,1958.16259765625,549.4212341308594,2100.0,1.752823118295055e-05,Araneae
36,1581.9564819335938,8.054232597351074,1701.8293838500977,415.4009704589844,1.6700847481843084e-05,Araneae
37,3261.7720642089844,2579.0277557373047,3300.0,2691.8851013183594,1.4927755728422198e-05,Araneae
38,3200.0,423.9241638183594,3449.808364868164,500.0,1.4829046449449379e-05,Araneae
39,1085.3011474609375,3268.603515625,1300.0,3299.8897705078125,1.4794916751270648e-05,Araneae
40,1961.811279296875,2569.9065856933594,2078.626434326172,2664.6378784179688,1.4781745448999573e-05,Araneae
