,xmin,ymin,xmax,ymax,conf,class
0,3980.2811279296875,2400.627040863037,4243.348175048828,2773.3263549804688,0.11015297472476959,Araneae
1,352.67547607421875,1287.6404418945312,500.0,1696.1290283203125,0.005874373018741608,Araneae
2,371.325927734375,3096.3440551757812,796.5042724609375,3451.9759826660156,0.0044203042052686214,Araneae
3,2034.6441650390625,3035.2239685058594,3994.55322265625,3408.680419921875,0.0026013352908194065,Araneae
4,337.4480895996094,1880.0467834472656,561.6840515136719,2100.0,0.0016537585761398077,Araneae
5,3600.1589179039,400.1247048377991,3790.1039123535156,465.0737075805664,0.00036963526508770883,Araneae
6,1600,2800,1777.5440368652344,2861.2036170959473,0.00016969673743005842,Araneae
7,2800,2000,2981.4785766601562,2053.0068168640137,9.459133434575051e-05,Araneae
8,3421.059326171875,2842.0081481933594,3697.218048095703,2910.5055541992188,9.339647658634931e-05,Araneae
9,3600.0,478.4034729003906,3778.1078033447266,928.4875640869141,8.342711225850508e-05,Araneae
10,2351.169189453125,1600.0,2550.0094299316406,2021.6235046386719,7.589556480525061e-05,Araneae
11,1200.0,0.0,1382.2007446289062,375.88970947265625,7.166147406678647e-05,Araneae
12,2770.0015869140625,2335.5687866210938,2972.4801177978516,2556.066635131836,7.138728688005358e-05,Araneae
13,873.7434997558594,623.9317474365234,900.0,667.2188415527344,6.61161684547551e-05,Araneae
14,3600.0,2791.3299255371094,3803.7335357666016,2900.0,6.307749572442845e-05,Araneae
15,2074.1810302734375,3151.433349609375,3993.646240234375,3444.1591796875,5.702096314053051e-05,Araneae
16,2800.198644399643,2800,2885.58602142334,3204.7421875,5.5311676987912506e-05,Araneae
17,3663.173614501953,2447.4643936157227,3700.0,2706.9757080078125,5.30196848558262e-05,Araneae
18,870.0568237304688,2478.2754440307617,1204.180908203125,2774.8568420410156,4.82564682897646e-05,Araneae
19,3664.791778564453,2400,3699.2657775878906,2574.0201416015625,4.3787327740574256e-05,Araneae
20,1836.4944458007812,149.37310791015625,1928.4022216796875,238.3225860595703,4.3697851651813835e-05,Araneae
21,3539.4572143554688,686.0442810058594,3615.6302795410156,759.5231323242188,3.979949178756215e-05,Araneae
22,3600.0,3151.6827239990234,3667.9947814941406,3431.0179443359375,3.7455167330335826e-05,Araneae
23,1882.0446166992188,400.0,2100.0,453.52465057373047,3.1082228815648705e-05,Araneae
24,2800.085198879242,1157.1610412597656,2937.1390533447266,1349.3614654541016,2.9644517780980095e-05,Araneae
25,3600.095319747925,1600.0,3741.777389526367,2000.9527587890625,2.3769371182424948e-05,Araneae
26,3600,2867.2236328125,3821.0796813964844,2899.965576171875,2.3210595827549696e-05,Araneae
27,2879.7176513671875,3266.7576904296875,3171.2275390625,3300.0,2.097969627357088e-05,Araneae
28,2400.49889087677,2400,2535.1777954101562,2491.563377380371,2.0578883777488954e-05,Araneae
29,1304.6232070922852,2121.3621978759766,1700.0,2499.955810546875,2.032535121543333e-05,Araneae
30,1659.0610427856445,1596.1182556152344,1845.6687927246094,1700.0,2.022596527240239e-05,Araneae
31,3600.0,3227.3657836914062,3782.239013671875,3300.0,2.0110026525799185e-05,Araneae
32,4000.0,3195.059356689453,4161.607315063477,3456.0,1.8554384951130487e-05,Araneae
33,3827.096649169922,2465.5663452148438,4100.0,2500.0,1.633013744140044e-05,Araneae
34,2539.979034423828,2783.889404296875,2731.7409057617188,2864.6321411132812,1.5348939996329136e-05,Araneae
35,2924.829833984375,3394.153076171875,3667.33935546875,3456.0,1.464996694267029e-05,Araneae
36,800.3888964653015,1228.0208740234375,938.8119964599609,1300.0,1.4648318938270677e-05,Araneae
37,1600.139456987381,2484.7123947143555,1687.1762161254883,2869.9338989257812,1.3781716916128062e-05,Araneae
38,2140.2437133789062,3254.020751953125,2282.2833862304688,3373.0939331054688,1.3760874026047532e-05,Araneae
39,3272.6932067871094,107.46412658691406,3441.1637115478516,269.3044128417969,1.367002278129803e-05,Araneae
40,3600.1765727996826,2897.86368560791,3697.7565155029297,3176.751449584961,1.329794031335041e-05,Araneae
41,2745.529998779297,735.3326416015625,3069.6031494140625,900.0,1.2879226233053487e-05,Araneae
42,800,3284.321075439453,1015.5116729736328,3425.1224060058594,1.1871794413309544e-05,Araneae
43,2318.893035888672,3117.366958618164,2602.6666107177734,3456.0,1.1866269232996274e-05,Araneae
44,417.7996635437012,3284.905242919922,658.2872009277344,3381.7449645996094,1.1745117262762506e-05,Araneae
45,2000,800,2165.798568725586,879.1207885742188,1.1731236554624047e-05,Araneae
46,2800.1649737358093,1600.0229358673096,2932.8675231933594,1726.8891296386719,1.1725834156095516e-05,Araneae
47,3825.6175994873047,400.07712841033936,4100.0,435.73973083496094,1.0598148946883157e-05,Araneae
48,520.8157043457031,861.1412048339844,821.2970581054688,900.0,1.0173207556363195e-05,Araneae
49,1675.7427368164062,530.9117736816406,1700.0,766.2298583984375,1.01367368188221e-05,Araneae
50,3180.8518981933594,234.5237274169922,3217.103057861328,436.5006103515625,9.697316272649914e-06,Araneae
51,4108.079166889191,400.0605821609497,4245.474365234375,518.4077606201172,9.402954674442299e-06,Araneae
52,4000.4210114479065,2000,4125.982772827148,2090.3928146362305,8.980232450994663e-06,Araneae
53,781.3871765136719,152.35777282714844,816.5988464355469,188.6221466064453,8.976516255643219e-06,Araneae
54,2031.378173828125,73.04411315917969,2323.19677734375,253.23419189453125,8.46790226205485e-06,Araneae
55,1497.4806823730469,2800,1699.8441772460938,2851.3504371643066,8.42711506265914e-06,Araneae
56,3219.8941650390625,78.03401947021484,3300.0,358.9070739746094,8.251528015534859e-06,Araneae
57,2305.5507202148438,3427.4292602539062,2500.0,3455.9878845214844,8.094716577033978e-06,Araneae
58,1200,1600.305563211441,1400.7721862792969,1660.5784072875977,7.780681698932312e-06,Araneae
59,3890.4150390625,2871.650115966797,4100.0,2899.9874267578125,7.619232746947091e-06,Araneae
60,3632.018829345703,2484.224281311035,3691.885055541992,2569.0502319335938,7.542591902165441e-06,Araneae
61,1200,3166.8756103515625,1291.0581741333008,3452.7334594726562,7.330820608331123e-06,Araneae
62,400,3265.7273864746094,602.0061492919922,3300.0,7.21141532267211e-06,Araneae
63,2400.1864314079285,800.5513668060303,2531.1693725585938,916.9092407226562,6.927075446583331e-06,Araneae
64,2921.6285247802734,187.61099243164062,3040.2667083740234,252.0039520263672,6.811024377384456e-06,Araneae
65,1200.1586318016052,754.4140319824219,1336.0313415527344,900.0,6.631482392549515e-06,Araneae
66,3200,1200.1527309417725,3367.368133544922,1309.791114807129,6.583604772458784e-06,Araneae
67,2158.2750091552734,1600.0059962272644,2397.6044006347656,1666.6376495361328,6.5835356508614495e-06,Araneae
68,3200.0396877527237,400,3248.6232414245605,536.1503143310547,6.467544608312892e-06,Araneae
69,1504.3131408691406,1975.5135192871094,1713.2290344238281,2178.130569458008,6.072592896089191e-06,Araneae
70,4460.203948974609,0,4608.0,74.1185302734375,6.038809260644484e-06,Araneae
71,2905.6365966796875,133.14724731445312,3158.2752075195312,192.59410095214844,6.030762961017899e-06,Araneae
72,1501.9430236816406,96.03926849365234,1700.0,228.02696228027344,5.809599770145724e-06,Araneae
73,2400,2466.7612915039062,2639.180206298828,2500.0,5.7069119065999985e-06,Araneae
74,3021.5728759765625,117.49314880371094,3169.1062927246094,225.26406860351562,5.568830147240078e-06,Araneae
75,1200.1933336257935,2365.1349182128906,1305.1325225830078,2500.0,5.433855676528765e-06,Araneae
76,4108.750517845154,0.1257479190826416,4235.099967956543,94.04747009277344,5.126683390699327e-06,Araneae
