,xmin,ymin,xmax,ymax,conf,class
46,1896.1632385253906,1615.3700866699219,2100.0,1700.0,1.5141243238758761e-05,Araneae
47,2000.0,344.60357666015625,2126.461982727051,551.0532531738281,1.5098087715159636e-05,Araneae
48,4138.089553833008,0.12502074241638184,4433.955902099609,37.211448669433594,1.5074795555847231e-05,Araneae
49,497.5452423095703,2400.07064640522,779.7621765136719,2440.9630432128906,1.4562186152033973e-05,Araneae
50,408.2555351257324,127.82118225097656,448.7707214355469,398.86871337890625,1.4074107639316935e-05,Araneae
51,670.4813842773438,2400,900.0,2445.11336517334,1.3750523976341356e-05,Araneae
52,1794.6982421875,864.7198791503906,2078.2549438476562,899.9820556640625,1.3144495824235491e-05,Araneae
53,3470.311309814453,400.1484990119934,3700.0,449.3450126647949,1.2918923857796472e-05,Araneae
54,4026.9116821289062,2131.189727783203,4084.934585571289,2268.3301391601562,1.2912937563669402e-05,Araneae
55,812.4135971069336,2831.9508666992188,1102.0888671875,2900.0,1.276277907891199e-05,Araneae
56,2060.641498565674,1560.9612121582031,2156.5421600341797,1618.0591125488281,1.2753641385643277e-05,Araneae
57,3600.0,400.08429288864136,3974.762939453125,461.3442726135254,1.2661575055972207e-05,Araneae
58,654.4307708740234,2886.5415649414062,810.5339660644531,2899.8224182128906,1.2358676940493751e-05,Araneae
59,2431.030792236328,1845.9042358398438,2443.2399291992188,1858.2754516601562,1.1417258065193892e-05,Araneae
60,3061.461700439453,2861.1006774902344,3300.0,2900.0,1.1392102351237554e-05,Araneae
61,3600.0,1158.0993957519531,3750.512435913086,1301.1763610839844,1.1304893632768653e-05,Araneae
62,833.6442489624023,400.0,1138.5878601074219,457.60508728027344,1.1164656825712882e-05,Araneae
63,678.2072143554688,1217.6282958984375,900.0,1300.0,1.0837653462658636e-05,Araneae
64,500.0718078613281,1666.8409423828125,788.4684448242188,1699.8170776367188,1.0628300515236333e-05,Araneae
65,1601.9198894500732,3219.035430908203,1758.1436614990234,3277.537628173828,1.0616427061904687e-05,Araneae
66,3200.6624698638916,3099.6546325683594,3284.4359741210938,3329.1063842773438,1.0502135410206392e-05,Araneae
67,2177.7069091796875,3218.8787841796875,2310.6057739257812,3283.9452209472656,1.0424204447190277e-05,Araneae
68,2839.310146331787,3201.3956909179688,3099.9234619140625,3293.893524169922,1.0382652362750378e-05,Araneae
69,2460.002899169922,3129.1438598632812,2500.0,3407.1792602539062,1.0236103662464302e-05,Araneae
70,1080.4501647949219,1200.196734070778,1293.2571411132812,1253.316234588623,1.0164441846427508e-05,Araneae
71,800,400,941.7783813476562,476.07506561279297,9.749467608344276e-06,Araneae
72,3200,2000.8252084255219,3417.0672607421875,2053.8864364624023,9.733840670378413e-06,Araneae
73,128.11126708984375,461.68194580078125,367.29022216796875,498.0604248046875,9.086728823604062e-06,Araneae
74,1761.3817749023438,3282.9471435546875,2004.9078369140625,3299.3690490722656,8.90853061719099e-06,Araneae
75,3228.3228759765625,2800.0,3288.551040649414,3016.328338623047,8.853528925101273e-06,Araneae
76,2610.5578002929688,1665.5977172851562,2792.9183959960938,1699.5019836425781,8.5641650002799e-06,Araneae
77,1499.9495544433594,400.0528872013092,1699.8174743652344,442.70751571655273,8.519768925907556e-06,Araneae
78,2721.1674194335938,2800.0245928764343,2899.3466796875,2871.157814025879,8.439250450464897e-06,Araneae
79,2573.9808044433594,3322.9481506347656,2774.6029357910156,3436.089569091797,8.4198609329178e-06,Araneae
80,1200,3088.5331268310547,1253.249095916748,3360.7493591308594,8.418118341069203e-06,Araneae
81,1600.0,2393.3348999023438,1770.6402740478516,2518.7351608276367,8.300121407955885e-06,Araneae
82,3906.243621826172,1864.2326965332031,3932.1834716796875,1915.7204284667969,8.128832632792182e-06,Araneae
83,4039.5783309936523,2100.3785705566406,4105.86018371582,2190.7987518310547,8.06036769063212e-06,Araneae
84,3122.7005004882812,16.271574020385742,3199.3989868164062,34.59857177734375,8.010993042262271e-06,Araneae
85,3248.4519958496094,1235.4205932617188,3433.4290771484375,1282.8914794921875,7.930978426884394e-06,Araneae
86,3290.353202819824,400,3568.1917114257812,459.8766784667969,7.780251507938374e-06,Araneae
87,2875.9838104248047,3181.3008880615234,3039.131881713867,3203.629364013672,7.450269549735822e-06,Araneae
88,1200.3215551376343,3313.4242248535156,1303.332160949707,3456.0,7.440591161866905e-06,Araneae
89,1600,1263.0057373046875,1836.4715118408203,1300.0,7.438285592797911e-06,Araneae
90,4108.283908843994,3259.138397216797,4356.366363525391,3300.0,7.409704267047346e-06,Araneae
91,967.2991485595703,2836.2555503845215,1089.0086364746094,2974.1656341552734,7.350983651122078e-06,Araneae
92,2800.0,400.0312030315399,2992.190170288086,535.041015625,7.127809112716932e-06,Araneae
93,2287.264434814453,3031.0314178466797,2480.151641845703,3103.684814453125,6.9213565438985825e-06,Araneae
94,490.0851745605469,1600.004881620407,766.5009460449219,1656.0051574707031,6.83139205648331e-06,Araneae
95,0,1536.181396484375,181.50860595703125,1626.5226440429688,6.766985279682558e-06,Araneae
96,3751.21435546875,2521.08544921875,4157.24560546875,2645.43505859375,6.57797500025481e-06,Araneae
97,2880.5532455444336,2713.9293212890625,3039.5929260253906,2787.189910888672,6.574632607225794e-06,Araneae
98,1262.4993286132812,2800,1300.0,3012.0481567382812,6.543569270434091e-06,Araneae
99,4108.347399711609,3086.828338623047,4216.896087646484,3335.158966064453,6.499189112219028e-06,Araneae
100,3200.0,1257.0510864257812,3460.2234802246094,1300.0,6.383393156284001e-06,Araneae
101,0.007867813110351562,401.3537883758545,160.9452667236328,733.8010559082031,6.231135557754897e-06,Araneae
102,1200,800.2253890037537,1316.8343048095703,976.9562072753906,6.1330279095273e-06,Araneae
103,514.3026351928711,2466.4490356445312,786.2698974609375,2499.916015625,5.940527444181498e-06,Araneae
104,2800,800,2958.619338989258,872.8552017211914,5.932601197855547e-06,Araneae
105,12.572479248046875,3259.925750732422,260.9014587402344,3299.9434509277344,5.729122221964644e-06,Araneae
106,1595.6578674316406,2756.4473266601562,1751.810791015625,2899.9100646972656,5.288774900691351e-06,Araneae
107,2000.0,2400.0,2137.12158203125,2577.9012145996094,5.127460553921992e-06,Araneae
108,2404.151463508606,1269.6717224121094,2689.5011291503906,1299.9754943847656,4.869941221841145e-06,Araneae
109,4004.8508167266846,2815.1162109375,4072.7738037109375,2934.805160522461,4.742290457215859e-06,Araneae
110,1775.2094421386719,3158.623260498047,1824.9230346679688,3176.1785583496094,4.60882120023598e-06,Araneae
111,4000.349521636963,800,4126.776817321777,910.1113586425781,4.459277079149615e-06,Araneae
112,2897.639205932617,2757.427703857422,3034.7286224365234,2818.295440673828,4.433465619513299e-06,Araneae
113,3554.2365112304688,2685.0514526367188,3622.080078125,2734.9854431152344,4.33765990237589e-06,Araneae
114,3798.485107421875,1658.1676940917969,4048.7953186035156,1700.0,4.299973625165876e-06,Araneae
115,4108,500.8764114379883,4204.148902893066,772.524169921875,4.299973625165876e-06,Araneae
116,4108,1669.981201171875,4349.1099853515625,1699.9713745117188,3.8002235669409856e-06,Araneae
117,3254.5373458862305,3215.6188049316406,3495.548065185547,3239.165771484375,3.6511321468424285e-06,Araneae
118,507.28106689453125,3233.7288513183594,591.4841613769531,3292.53125,3.1381287044496275e-06,Araneae
119,4108.360584259033,2000.0,4243.790298461914,2077.313362121582,3.097693479503505e-06,Araneae
120,659.5491027832031,3072.9370727539062,703.6499633789062,3123.7997436523438,2.892066959248041e-06,Araneae
121,1035.8027038574219,1050.5637664794922,1051.8503723144531,1073.5739135742188,0.8487235903739929,Brachycera
122,943.4216918945312,2788.18408203125,1145.0638427734375,2909.304931640625,0.5565775036811829,Brachycera
123,1956.2783203125,873.6651000976562,2065.914794921875,946.968505859375,0.48081740736961365,Brachycera
124,741.2570495605469,2697.2782592773438,767.2799682617188,2725.704132080078,0.47248807549476624,Brachycera
125,2086.3759765625,1594.0592041015625,2217.298095703125,1702.7537841796875,0.44569143652915955,Brachycera
126,3425.5279083251953,1694.3407897949219,3444.1718139648438,1712.991584777832,0.3507118821144104,Brachycera
127,2901.625,222.67578125,3016.272216796875,283.4100036621094,0.24365650117397308,Brachycera
128,1249.086093902588,2661.6067810058594,1449.1795654296875,2894.12255859375,0.13216260075569153,Brachycera
129,1268.1224365234375,2785.387176513672,1450.9364013671875,2896.659912109375,0.06943392008543015,Brachycera
130,2463.137451171875,3115.10107421875,2583.79443359375,3265.687744140625,0.049456533044576645,Brachycera
131,887.7270202636719,78.31353759765625,900.0,149.8180694580078,0.023052357137203217,Brachycera
132,3672.9144592285156,1311.0002517700195,3700.0,1418.5797729492188,0.012847106903791428,Brachycera
133,3461.4603576660156,337.46746826171875,3491.5034790039062,362.5576171875,0.008009190671145916,Brachycera
134,1261.210048675537,2800.0,1347.4139862060547,2828.672239303589,0.007826578803360462,Brachycera
135,1092.6139221191406,3128.88232421875,1120.2568359375,3154.2696838378906,0.006784582510590553,Brachycera
136,3600.0,2605.973388671875,3623.5926055908203,2836.978057861328,0.005485683213919401,Brachycera
137,3358.2093200683594,22.57013511657715,3445.538040161133,86.6159896850586,0.00456905597820878,Brachycera
138,2493.467987060547,2821.3687477111816,2500.0,2883.5537872314453,0.004439692012965679,Brachycera
139,4059.7717895507812,2800.0,4100.0,2851.222236633301,0.003205053973942995,Brachycera
140,3692.990478515625,1888.2528076171875,3700.0,1914.6017761230469,0.0023885974660515785,Brachycera
141,4094.482666015625,339.8443603515625,4100.0,398.6294250488281,0.0019891709089279175,Brachycera
142,1694.6923217773438,111.78512573242188,1700.0,153.0650177001953,0.0019309876952320337,Brachycera
143,1806.409423828125,2974.82763671875,1900.71728515625,3091.10791015625,0.0016396654536947608,Brachycera
144,2515.2442932128906,1204.5749015808105,2555.5995025634766,1229.5175476074219,0.001435358659364283,Brachycera
145,2000.0131785869598,1890.5994262695312,2026.9149551391602,1928.0673828125,0.001425780588760972,Brachycera
146,3867.2913513183594,1014.9767456054688,3900.764373779297,1036.2265167236328,0.0011379572097212076,Brachycera
147,1600.2129971981049,1261.7604370117188,1645.4807395935059,1299.7193298339844,0.0008190309745259583,Brachycera
148,3159.0596313476562,2185.8099365234375,3262.7848510742188,2249.531692504883,0.0007364373304881155,Brachycera
149,4094.9005126953125,1179.1181640625,4100.0,1219.3639221191406,0.0006353023345582187,Brachycera
150,2092.7242431640625,243.6226806640625,2100.0,329.37298583984375,0.0005825220723636448,Brachycera
151,4602.791351318359,2368.7994384765625,4608.0,2447.9590454101562,0.0005194866098463535,Brachycera
152,3225.32275390625,2824.658203125,3304.0068359375,2897.15478515625,0.0003486298373900354,Brachycera
153,2720.0994262695312,499.082275390625,2738.9926147460938,517.148063659668,0.0003457609564065933,Brachycera
154,3200,2190.962631225586,3205.5180711746216,2246.5030212402344,0.00033759314101189375,Brachycera
155,2894.451141357422,1383.520767211914,2900.0,1447.0794372558594,0.00029298936715349555,Brachycera
156,1167.8152465820312,2234.5701751708984,1185.8046875,2250.7989807128906,0.0002727104292716831,Brachycera
157,2894.248016357422,2482.560791015625,2900.0,2521.7756118774414,0.00026511424221098423,Brachycera
158,3200.2787470817566,2344.230682373047,3236.7216033935547,2361.484405517578,0.0002430089225526899,Brachycera
159,1200.0,693.2329406738281,1227.6626014709473,785.659912109375,0.0002417771320324391,Brachycera
160,4144.277496337891,2967.589874267578,4181.5498046875,3015.679000854492,0.00020063825650140643,Brachycera
161,0.021325796842575073,464.5559387207031,6.675027847290039,499.9097900390625,0.00019059151236433536,Brachycera
162,4000.0429153442383,0.0680483877658844,4033.4677696228027,9.588607788085938,0.00016940814384724945,Brachycera
163,800.0,3086.829574584961,840.164680480957,3225.24267578125,0.00013716249668505043,Brachycera
164,1293.9465637207031,135.40379333496094,1300.0,235.845703125,0.00013141005183570087,Brachycera
165,3397.3673095703125,401.1194705963135,3444.712417602539,417.54878425598145,0.00010819441376952454,Brachycera
166,1539.4399719238281,477.05389404296875,1590.5032958984375,499.8634338378906,0.00010394090350018814,Brachycera
167,494.06634521484375,1455.3927001953125,500.0,1535.0451049804688,0.00010146434942726046,Brachycera
168,3600.0333681702614,84.50293731689453,3631.089916229248,175.79734802246094,9.853620576905087e-05,Brachycera
169,4152.666229248047,2536.1644439697266,4206.802932739258,2602.7301025390625,9.584707004250959e-05,Brachycera
170,2430.693603515625,1845.0284423828125,2444.3680114746094,1858.2494812011719,9.390148625243455e-05,Brachycera
171,4000.0,706.9097595214844,4023.189708709717,768.839111328125,8.701373008079827e-05,Brachycera
172,1694.1158447265625,2671.496063232422,1700.0,2721.024658203125,6.656019832007587e-05,Brachycera
173,2063.6423950195312,1571.7501525878906,2099.708465576172,1667.0645751953125,6.274184852372855e-05,Brachycera
174,894.3948669433594,2841.5318603515625,900.0,2879.40283203125,6.20119899394922e-05,Brachycera
175,2635.9813690185547,661.6866455078125,2663.522003173828,713.7845458984375,6.074882185203023e-05,Brachycera
176,4248.65705871582,1990.9191284179688,4272.930694580078,2005.2519836425781,6.0279206081759185e-05,Brachycera
177,891.4946594238281,1669.9611206054688,899.9768371582031,1699.2939453125,5.8736321079777554e-05,Brachycera
178,2400.0016912817955,2022.6825504302979,2407.5435214042664,2080.3813247680664,5.755535312346183e-05,Brachycera
179,1600.008349493146,2617.540069580078,1606.0012454986572,2679.9273376464844,5.3891930292593315e-05,Brachycera
180,894.2287902832031,1592.4368286132812,900.0,1632.1998596191406,5.096690802020021e-05,Brachycera
181,4494.121063232422,47.636783599853516,4500.0,109.22090911865234,4.890211494057439e-05,Brachycera
182,3421.230453491211,1689.5378112792969,3448.4650115966797,1700.0,4.727795021608472e-05,Brachycera
183,4601.381317138672,1200,4608.0,1244.450782775879,4.545114643406123e-05,Brachycera
184,2086.52978515625,2882.3826904296875,2099.880828857422,2899.80810546875,4.4633674406213686e-05,Brachycera
185,1200,1021.9215393066406,1207.1258873939514,1088.714599609375,4.386008731671609e-05,Brachycera
186,4108.031302124262,2195.0811920166016,4124.722337722778,2262.3211059570312,3.430828655837104e-05,Brachycera
187,3694.0716857910156,1809.7192687988281,3700.0,1872.7708740234375,3.359823313076049e-05,Brachycera
188,209.16543579101562,3294.038116455078,254.06375122070312,3300.0,3.304847632534802e-05,Brachycera
189,2000.0,487.0466003417969,2026.7191848754883,604.5853576660156,3.111467231065035e-05,Brachycera
190,4108,3184.913116455078,4119.588150024414,3286.618865966797,2.9819431802025065e-05,Brachycera
191,800.0000908970833,685.8813781738281,806.7439184188843,740.8465881347656,2.632252471812535e-05,Brachycera
192,4094.1286010742188,3004.060001373291,4100.0,3062.464828491211,2.5227898731827736e-05,Brachycera
193,800.0,2997.5341606140137,816.3410835266113,3088.0669555664062,2.498955109331291e-05,Brachycera
194,894.3872375488281,1418.3226165771484,900.0,1478.5895080566406,2.4939910872490145e-05,Brachycera
195,3106.0584106445312,2997.765655517578,3142.012451171875,3016.913719177246,2.43870890699327e-05,Brachycera
196,4602.458099365234,2346.1678466796875,4608.0,2401.908966064453,2.2181086023920216e-05,Brachycera
197,3404.941421508789,761.6882934570312,3470.9732666015625,815.999267578125,2.128464257111773e-05,Brachycera
198,4108.295977652073,1858.064697265625,4120.553464889526,1886.8182678222656,2.029981988016516e-05,Brachycera
199,3293.9964904785156,3286.217742919922,3300.0,3352.1284790039062,2.0216226403135806e-05,Brachycera
200,4094.072052001953,273.856689453125,4100.0,340.52520751953125,1.952009552042e-05,Brachycera
201,894.0592651367188,1900.5241394042969,900.0,1937.1121520996094,1.8574406567495316e-05,Brachycera
202,4249.587661743164,855.8161239624023,4273.316680908203,870.8525924682617,1.817383963498287e-05,Brachycera
203,4108.083175301552,1660.9476013183594,4149.052539825439,1699.9656677246094,1.712827361188829e-05,Brachycera
204,3600.000251829624,2595.686721801758,3606.3752040863037,2650.5279998779297,1.5767667719046585e-05,Brachycera
205,1293.3777770996094,2956.5780577659607,1300.0,3010.1262397766113,1.4984639165049884e-05,Brachycera
206,3291.1050720214844,4.72259521484375,3300.0,118.36395263671875,1.4809063031862024e-05,Brachycera
207,0.10960102081298828,623.5683441162109,38.85068130493164,692.287353515625,1.4036977518117055e-05,Brachycera
208,2259.165985107422,1877.2560729980469,2276.745391845703,1899.9518737792969,1.388922373735113e-05,Brachycera
209,317.4468078613281,3294.060760498047,353.7633056640625,3300.0,1.3666438462678343e-05,Brachycera
210,1915.7713317871094,2044.4429397583008,1957.8570861816406,2134.7977600097656,1.3617027434520423e-05,Brachycera
211,893.0853881835938,1748.0296173095703,900.0,1795.0789947509766,1.3593437870440539e-05,Brachycera
212,2494.120880126953,2992.8242988586426,2500.0,3035.5213928222656,1.3481161659001373e-05,Brachycera
213,800.5273997783661,3032.130439758301,833.0660705566406,3072.608642578125,1.2444005733414087e-05,Brachycera
214,1313.235450744629,2795.2278747558594,1407.0043029785156,2851.793731689453,1.1731750419130549e-05,Brachycera
215,3600.0002928078175,400,3608.965473175049,498.80652618408203,1.1482479749247432e-05,Brachycera
216,3030.012939453125,1793.6864318847656,3045.1324005126953,1806.0597839355469,1.1145062671857886e-05,Brachycera
217,800.7397323846817,3273.5493774414062,831.6990585327148,3332.6573486328125,1.1038765478588175e-05,Brachycera
218,1896.7621765136719,120.08772277832031,1941.5223999023438,182.12957763671875,1.0981886589433998e-05,Brachycera
219,2893.9296264648438,851.8659477233887,2900.0,886.4500427246094,1.0869099241972435e-05,Brachycera
220,2400.0024758279324,2615.5887145996094,2405.9802718162537,2676.061248779297,1.0656819540599827e-05,Brachycera
221,2000.0207394361496,873.7362442016602,2017.5954723358154,1024.2139282226562,9.989275895350147e-06,Brachycera
222,2677.947723388672,646.6732330322266,2728.970947265625,709.7747497558594,9.452016456634738e-06,Brachycera
223,4602.427917480469,957.7978363037109,4608.0,1008.4224395751953,9.186608622258063e-06,Brachycera
224,4493.388732910156,198.46914672851562,4500.0,283.5914611816406,8.939661711337976e-06,Brachycera
225,647.0326843261719,199.30999755859375,709.8742980957031,247.5391387939453,8.783936209511012e-06,Brachycera
226,3694.6671447753906,2697.132110595703,3700.0,2759.8433837890625,8.485606485919561e-06,Brachycera
227,4602.110595703125,0.08785128593444824,4608.0,63.3677978515625,8.484765203320421e-06,Brachycera
228,3200,800,3206.847559452057,886.6161804199219,8.472482477372978e-06,Brachycera
229,3200.010769814253,1548.0653381347656,3206.64284658432,1610.3262023925781,8.40633310872363e-06,Brachycera
230,2307.066864013672,2582.243850708008,2335.5589294433594,2603.549819946289,8.270341822935734e-06,Brachycera
231,4602.350494384766,2902.541732788086,4608.0,2955.3839721679688,8.250883183791302e-06,Brachycera
232,4108.09052157402,407.44529962539673,4139.934434890747,475.0020751953125,7.884448677941691e-06,Brachycera
233,3293.990234375,1123.5343322753906,3300.0,1174.1140747070312,7.609951808262849e-06,Brachycera
234,4093.7764282226562,1600,4099.9986572265625,1634.3245849609375,7.0500032052223105e-06,Brachycera
235,1293.8981018066406,2597.3040313720703,1300.0,2644.1141815185547,6.7229489104647655e-06,Brachycera
236,4000.0274054706097,1075.2911987304688,4006.5046944618225,1150.0840759277344,6.1129471760068554e-06,Brachycera
237,596.7834777832031,1694.1302032470703,630.7701873779297,1757.9784393310547,5.977973614790244e-06,Brachycera
238,3293.776611328125,3192.3233337402344,3300.0,3249.950408935547,5.875536771782208e-06,Brachycera
239,1481.6925659179688,2498.732261657715,1592.5915222167969,2577.7466583251953,5.74959858568036e-06,Brachycera
240,2800.4240848124027,784.6683349609375,2824.9946155548096,852.33544921875,4.962497769156471e-06,Brachycera
241,217.3780517578125,2475.7417221069336,254.48709106445312,2492.7317962646484,4.850756340601947e-06,Brachycera
242,4000,1123.7475280761719,4006.2843890190125,1200.4636840820312,4.3102213567181025e-06,Brachycera
243,656.233642578125,2851.934741973877,689.396240234375,2874.1463165283203,3.944434411096154e-06,Brachycera
244,4602.208190917969,1259.342384338379,4608.0,1335.5697174072266,3.7492184219445335e-06,Brachycera
245,3174.546905517578,2182.562255859375,3239.0648803710938,2263.6683044433594,0.020513813942670822,Coleoptera
246,3018.423294067383,1071.1207885742188,3068.8912658691406,1112.7562866210938,0.009137156419456005,Coleoptera
247,2091.2557983398438,2447.2627563476562,2126.1298065185547,2493.3822631835938,0.008740140125155449,Coleoptera
248,2080.4940185546875,2417.1762466430664,2100.0,2516.16268157959,0.006630209274590015,Coleoptera
249,3102.515655517578,0.002913922071456909,3239.6574096679688,12.820034980773926,0.003709668293595314,Coleoptera
250,1842.1661834716797,2000.0,1944.9188842773438,2012.5582036972046,0.0036624502390623093,Coleoptera
251,4148.835834503174,0.0,4285.971740722656,21.57476234436035,0.0030108888167887926,Coleoptera
252,1240.2074279785156,3427.0179443359375,1311.8589172363281,3456.0,0.001811434980481863,Coleoptera
253,1757.67041015625,400.0,1882.1591491699219,412.58224964141846,0.0012873135274276137,Coleoptera
254,4479.653625488281,0,4542.156311035156,5.5793352127075195,0.0010508092818781734,Coleoptera
255,1700.96142578125,2400.0,1776.269287109375,2413.215756416321,0.0010259569389745593,Coleoptera
256,4000.0,0.0,4119.662284851074,15.436291694641113,0.0008107541943900287,Coleoptera
257,2645.9561157226562,1200.0,2745.5826721191406,1211.6602506637573,0.0007809913367964327,Coleoptera
258,0.0,0.0,105.7210922241211,13.822403907775879,0.0007491480209864676,Coleoptera
259,3600.1528918743134,158.49273681640625,3633.016502380371,266.0575866699219,0.0006105588399805129,Coleoptera
260,395.1732177734375,651.5194091796875,691.2347412109375,1672.3988037109375,0.000541950692422688,Coleoptera
261,4333.341384887695,0.0,4439.320465087891,14.274083137512207,0.0005388410645537078,Coleoptera
262,0.0,401.50567626953125,42.42820739746094,559.6190490722656,0.0005252978298813105,Coleoptera
263,2042.847297668457,400,2112.0396575927734,408.77326488494873,0.00048446559230796993,Coleoptera
264,494.260009765625,1985.903564453125,500.0,2037.41796875,0.0004618646635208279,Coleoptera
265,1569.6847229003906,1981.9476013183594,1649.6447448730469,2071.2403259277344,0.00039220514008775353,Coleoptera
266,4092.469696044922,17.131114959716797,4100.0,183.39175415039062,0.0003340670373290777,Coleoptera
267,4000.1651257276535,198.9963836669922,4039.815761566162,262.6353759765625,0.00033275995519943535,Coleoptera
268,2576.2806549072266,0,2639.5515899658203,5.688741207122803,0.00033232534769922495,Coleoptera
269,61.01382827758789,0.0,163.78009033203125,13.061849594116211,0.0003071919782087207,Coleoptera
270,2476.8658752441406,2956.0855773687363,2499.7556762695312,2983.619659423828,0.0002602417371235788,Coleoptera
271,4068.1751403808594,400.0,4206.680633544922,413.00975036621094,0.0002582946326583624,Coleoptera
272,4011.6069345474243,400.0697672367096,4100.0,411.81658840179443,0.0002445366408210248,Coleoptera
273,535.0599517822266,2400.0478610396385,630.2793579101562,2414.4642944335938,0.0002293793804710731,Coleoptera
274,2000.2265483140945,22.66707420349121,2045.4500846862793,94.58885192871094,0.00022091683058533818,Coleoptera
275,3200,2197.940963745117,3236.816146850586,2291.2616577148438,0.0002013698103837669,Coleoptera
276,4226.001365661621,2959.1978607177734,4283.039291381836,3026.839515686035,0.00019524437084328383,Coleoptera
277,4602.274719238281,626.6380767822266,4608.0,690.2373352050781,0.00018936047854367644,Coleoptera
278,3293.7430419921875,2586.8196411132812,3300.0,2680.321014404297,0.00017431880405638367,Coleoptera
