,xmin,ymin,xmax,ymax,conf,class
0,2550.693649291992,1124.6973266601562,2578.3629608154297,1151.1485900878906,0.8676822781562805,Araneae
1,2151.3609008789062,1600.0,2545.5416259765625,1968.6127319335938,0.5496493577957153,Araneae
2,3607.14990234375,152.19140625,3805.598159790039,450.2168273925781,0.5431650280952454,Araneae
3,3651.0431594848633,202.45518493652344,3806.047409057617,364.11810302734375,0.2626641094684601,Araneae
4,3546.5438842773438,400.0,3913.7284240722656,476.4343490600586,0.06379131972789764,Araneae
5,3533.5732421875,621.6427612304688,3867.641845703125,761.1403503417969,0.06303785741329193,Araneae
6,2788.8034057617188,2489.1979217529297,2936.9353942871094,2856.553741455078,0.050349894911050797,Araneae
7,2089.5811920166016,1603.7213745117188,2500.0,1757.8409118652344,0.042655572295188904,Araneae
8,1845.3272857666016,2800.0,2216.3162689208984,2888.359405517578,0.03192441537976265,Araneae
9,2301.82958984375,1721.9780883789062,2514.988136291504,1829.3956298828125,0.022640274837613106,Araneae
10,2988.9931640625,3399.92138671875,3325.3046875,3456.0,0.011415926739573479,Araneae
11,1462.2477416992188,1163.8316345214844,1687.4614486694336,1375.8657531738281,0.007846721448004246,Araneae
12,2020.7463626861572,1265.3767547607422,2152.6148071289062,1668.6851501464844,0.00668295519426465,Araneae
13,2816.9017333984375,2663.990936279297,2933.9437866210938,2881.7675170898438,0.0048305257223546505,Araneae
14,4004.090208053589,2400.0,4196.740249633789,2777.3041381835938,0.003923565149307251,Araneae
15,1200.675916671753,1601.43301486969,1528.6497192382812,2007.5353698730469,0.003435407532379031,Araneae
16,4000.104582309723,870.3503341674805,4015.713996887207,919.0198440551758,0.0031658480875194073,Araneae
17,2794.3905334472656,547.9049224853516,2903.029441833496,855.8816833496094,0.002888580784201622,Araneae
18,2554.1976165771484,1951.0362243652344,2874.25146484375,2057.7451171875,0.002132768975570798,Araneae
19,3174.2733459472656,532.7948150634766,3234.880470275879,723.4001770019531,0.001946429954841733,Araneae
20,3497.564453125,1458.0938415527344,3609.8772888183594,1646.500732421875,0.0019240534165874124,Araneae
21,2018.3276672363281,2620.976593017578,2099.9468383789062,2814.806365966797,0.0017353459261357784,Araneae
22,1442.0376739501953,2400.0,1651.8324890136719,2443.442165374756,0.001522512873634696,Araneae
