,xmin,ymin,xmax,ymax,conf,class
0,3671.602340698242,1345.3820190429688,4135.798614501953,1911.6914978027344,0.9090632200241089,Araneae
1,3691.7871017456055,2945.5108642578125,3891.327178955078,3060.422462463379,0.727619469165802,Araneae
2,1058.1672668457031,1344.5785827636719,1088.1987609863281,1382.7944946289062,0.6929103136062622,Araneae
3,3008.546630859375,1285.9746551513672,3297.5098571777344,1465.8944091796875,0.5793346166610718,Araneae
4,4034.370952606201,932.0760345458984,4429.644592285156,1293.6547241210938,0.47501903772354126,Araneae
5,4041.033660888672,64.9560775756836,4459.352966308594,500.0,0.26475924253463745,Araneae
6,3637.339328765869,2400.0,4012.118377685547,2456.6035499572754,0.07435483485460281,Araneae
7,4005.2893676757812,823.6758708953857,4140.397979736328,1248.7961730957031,0.06609515100717545,Araneae
8,3034.812973022461,1490.2483825683594,3298.1050415039062,1800.7255249023438,0.06458189338445663,Araneae
9,3979.5384216308594,1600.0,4214.534240722656,1906.1390075683594,0.06190129369497299,Araneae
10,2528.6495666503906,2000.029345601797,2784.188018798828,2061.8437843322754,0.040755413472652435,Araneae
11,2744.06640625,1200.0,2871.0975646972656,1585.6563110351562,0.022514263167977333,Araneae
12,4030.4461250305176,1010.6862487792969,4148.284271240234,1296.9300231933594,0.014392552897334099,Araneae
13,4002.699565887451,315.2227478027344,4411.897521972656,589.0534057617188,0.013733779080212116,Araneae
14,1490.8424987792969,322.7954406738281,1586.8726196289062,418.7507019042969,0.011987262405455112,Araneae
15,478.86590576171875,2818.458414077759,500.0,2978.2650756835938,0.011018022894859314,Araneae
16,1634.7107543945312,2803.901529312134,1700.0,2972.4573669433594,0.005744527094066143,Araneae
17,4000.0,2806.09974861145,4268.221008300781,3456.0,0.002804816234856844,Araneae
18,3635.795867919922,224.2928009033203,3700.0,438.8312683105469,0.002012584824115038,Araneae
19,2800.0,800.6247997283936,3035.1099700927734,1039.6861572265625,0.0016472074203193188,Araneae
20,2483.391273498535,2257.7176208496094,2857.446563720703,2544.078323364258,0.0008859522640705109,Araneae
21,1488.4536743164062,388.4455871582031,1682.7064514160156,500.0,0.0005522941937670112,Araneae
22,1672.8589553833008,800.0,2094.9754333496094,875.3961486816406,0.0004784392658621073,Araneae
23,3201.37722492218,400.0,3660.1395568847656,499.92083740234375,0.00043208495480939746,Araneae
24,2834.2515869140625,2082.168441772461,2898.8797607421875,2269.7889709472656,0.00040392857044935226,Araneae
25,1200.0,800.0,1636.8209838867188,947.3974761962891,0.0004035430902149528,Araneae
26,3180.6807861328125,823.0805358886719,3520.8335571289062,900.0,0.00035361212212592363,Araneae
27,800.0,0.0,995.9697113037109,404.6963195800781,0.000294610857963562,Araneae
28,2787.2471923828125,1600.0,3025.0763397216797,2010.1714172363281,0.0002809096476994455,Araneae
29,3600.0,2026.7357788085938,3922.1373291015625,2101.0369567871094,0.00027306974516250193,Araneae
30,2753.693145751953,2400.0,2966.652557373047,2425.02455329895,0.0002595751720946282,Araneae
31,2384.1776123046875,1642.5424118041992,2535.342025756836,1893.207275390625,0.00024565550847910345,Araneae
32,745.2402038574219,2980.4472980499268,900.0,3431.9336853027344,0.0002239642635686323,Araneae
33,400.0,2956.0,758.7353820800781,3066.04345703125,0.00015913085371721536,Araneae
34,3018.5199279785156,1640.874137878418,3292.2371826171875,1721.2259979248047,0.00014553331129718572,Araneae
35,2774.1317749023438,803.247594833374,2871.7791290283203,1107.1034545898438,0.00013693523942492902,Araneae
36,2491.613021850586,413.0034484863281,2842.169464111328,500.0,0.00012980957399122417,Araneae
37,2882.504463195801,1238.8227462768555,3080.640380859375,1300.0,0.00012048627831973135,Araneae
38,4009.091552734375,2601.734619140625,4143.02978515625,2779.0576171875,0.00010162372927879915,Araneae
39,2525.6108779907227,878.6731948852539,2598.088882446289,1009.8323059082031,0.00010035355080617592,Araneae
40,1329.8412322998047,835.4873657226562,1667.7527770996094,900.0,9.924817277351394e-05,Araneae
41,3634.9191665649414,869.3597183227539,4047.827911376953,1191.7872924804688,9.639096970204264e-05,Araneae
42,814.2595767974854,1942.8003234863281,1229.4248962402344,2097.3369750976562,8.977885590866208e-05,Araneae
43,2800.0,800.0602126121521,2984.61328125,873.9110794067383,8.888170123100281e-05,Araneae
44,2944.5867614746094,2633.247329711914,3103.3062133789062,2786.96826171875,8.319457992911339e-05,Araneae
45,1200.0,400.0,1384.9667205810547,748.6469116210938,8.247199730249122e-05,Araneae
46,2510.4420623779297,860.564697265625,2876.3169860839844,900.0,7.702165748924017e-05,Araneae
47,2800.0,380.1423034667969,3209.9489135742188,500.0,7.335732516366988e-05,Araneae
48,3712.962471008301,1200.0,4096.833801269531,1426.9661712646484,7.1559043135494e-05,Araneae
49,2897.8431701660156,454.6159362792969,3056.869873046875,545.423583984375,7.126451964722946e-05,Araneae
50,3269.5842514038086,1116.5088500976562,3364.4432525634766,1207.4570617675781,6.873651727801189e-05,Araneae
51,21.6585636138916,3284.8833618164062,184.83518981933594,3423.402587890625,6.86873754602857e-05,Araneae
52,1600.0,2747.9214782714844,1858.3727416992188,2900.0,6.215454777702689e-05,Araneae
53,2466.4436798095703,3024.257125854492,2900.0,3406.3013610839844,5.748821786255576e-05,Araneae
54,2812.947654724121,434.66455078125,3008.092315673828,500.0,5.052657797932625e-05,Araneae
55,4000.0,1638.6053161621094,4258.899597167969,1699.9541320800781,4.7674551751697436e-05,Araneae
56,877.7935180664062,2989.998092651367,900.0,3130.4528045654297,4.725856342702173e-05,Araneae
57,3694.786163330078,2956.5780935287476,3797.598434448242,3038.253074645996,4.2767082049977034e-05,Araneae
58,3200.0,1077.2247314453125,3242.2118377685547,1265.3004150390625,4.124365295865573e-05,Araneae
59,2482.912254333496,2415.651611328125,2786.5648803710938,2499.9066772460938,4.076200275449082e-05,Araneae
60,3817.6893463134766,1638.8151893615723,3895.4765625,1860.2051696777344,3.9734946767566726e-05,Araneae
61,1200.0,3108.939422607422,1477.1063842773438,3294.8390502929688,3.971009937231429e-05,Araneae
62,4042.7433471679688,1004.4362030029297,4178.166702270508,1110.3483276367188,3.926904173567891e-05,Araneae
63,2928.2728271484375,1238.9764709472656,2993.1980743408203,1277.560173034668,3.889485742547549e-05,Araneae
64,1633.7668418884277,2869.414520263672,1903.5490417480469,2900.0,3.45822045346722e-05,Araneae
65,1746.3394622802734,681.8556823730469,1840.7369384765625,794.3183288574219,3.3066731703002006e-05,Araneae
66,400.0983238220215,2956,550.2551116943359,3061.117965698242,3.228235073038377e-05,Araneae
67,3530.5782470703125,3066.3526153564453,3700.0,3432.0936279296875,3.2063071557786316e-05,Araneae
68,511.5719299316406,800.0,885.3031005859375,1199.7367858886719,3.191289579262957e-05,Araneae
69,3219.0806274414062,701.9916076660156,3299.545379638672,900.0,3.1394367397297174e-05,Araneae
70,3191.7010498046875,669.7670593261719,3266.015625,892.730224609375,3.126574301859364e-05,Araneae
71,2244.2296447753906,2064.9642028808594,2500.0,2100.0,2.9369823096203618e-05,Araneae
72,2976.1126403808594,1200.2588726580143,3143.6730346679688,1224.8864555358887,2.7255444365437143e-05,Araneae
73,3918.7687072753906,1200,3992.0665893554688,1335.8377380371094,2.6914241971098818e-05,Araneae
74,3101.6625061035156,3298.9820556640625,3311.3438262939453,3456.0,2.6501811589696445e-05,Araneae
75,2000,400,2206.4178924560547,464.12586975097656,2.6416071705170907e-05,Araneae
76,1481.0443725585938,2869.9579162597656,1700.0,2899.957275390625,2.5784333047340624e-05,Araneae
77,4042.2835578918457,2400.043561309576,4109.1987380981445,2430.373550415039,2.443546509312e-05,Araneae
78,2837.7942810058594,3268.6702270507812,3224.0715942382812,3300.0,2.3805054297554307e-05,Araneae
79,1564.1412048339844,3003.7481842041016,1729.9019165039062,3374.3125,2.3417500415234827e-05,Araneae
80,1631.9646911621094,2857.2328033447266,1694.8865966796875,2943.263198852539,2.296998536621686e-05,Araneae
81,1600.0,272.4111633300781,1647.2094192504883,500.0,2.224548370577395e-05,Araneae
82,4048.182403564453,85.83493041992188,4113.2165451049805,489.10894775390625,2.1668471163138747e-05,Araneae
83,2400,874.3566589355469,2675.8564453125,900.0,2.156418122467585e-05,Araneae
84,3394.3638458251953,2188.8016510009766,3563.2811889648438,2403.97802734375,2.0736901205964386e-05,Araneae
85,400.0,3033.3555297851562,499.80699157714844,3313.785369873047,2.0667092030635104e-05,Araneae
86,3319.3049697875977,2234.087188720703,3464.0343627929688,2375.1639709472656,2.0625586330424994e-05,Araneae
87,542.4976806640625,81.7597885131836,820.3028564453125,296.3482971191406,2.0616618712665513e-05,Araneae
88,3222.2901306152344,1053.3241271972656,3298.364532470703,1227.1203002929688,2.058055360976141e-05,Araneae
89,1380.9217529296875,3095.0008850097656,1597.192626953125,3247.8334045410156,2.012274671869818e-05,Araneae
90,1301.3315353393555,800.1156568527222,1636.5529174804688,860.3534469604492,2.004278576350771e-05,Araneae
91,4076.5783309936523,3196.9944458007812,4262.500274658203,3304.2698974609375,1.9549548596842214e-05,Araneae
92,3001.736373901367,2730.7550048828125,3063.4268798828125,2817.962646484375,1.9268025425844826e-05,Araneae
93,425.10814666748047,2470.128921508789,468.9468002319336,2670.8536682128906,1.9213108316762373e-05,Araneae
94,800.0,1558.3904724121094,954.7253570556641,1706.1728744506836,1.910150058392901e-05,Araneae
95,3214.386749267578,800,3300.0,817.273567199707,1.8932098100776784e-05,Araneae
96,2570.6998291015625,2338.1824340820312,2772.898712158203,2493.0979766845703,1.884983794298023e-05,Araneae
97,2798.5369567871094,2088.0630950927734,2884.3328552246094,2263.8182983398438,1.858562245615758e-05,Araneae
98,4108.0,932.6929626464844,4195.894943237305,1112.4938049316406,1.8557693692855537e-05,Araneae
99,4095.6284942626953,76.98321533203125,4260.367538452148,321.9951171875,1.8038690541288815e-05,Araneae
100,1054.6776275634766,2460.7903442382812,1300.0,2500.0,1.799202618713025e-05,Araneae
101,1628.2974243164062,1212.306571006775,1723.3370056152344,1483.0097045898438,1.7640570149524137e-05,Araneae
102,475.9160690307617,2000.0131905078888,608.5712127685547,2066.796775817871,1.720958243822679e-05,Araneae
103,3449.712127685547,1200.0,3700.0,1263.0993423461914,1.718821113172453e-05,Araneae
104,2400.0,2400.0,2575.0980529785156,2556.9244995117188,1.693952981440816e-05,Araneae
105,0.0,342.74761962890625,126.0528564453125,553.3841705322266,1.654853804211598e-05,Araneae
106,783.5992431640625,422.2423553466797,899.4892578125,724.7314453125,1.5932562746456824e-05,Araneae
107,2478.4542541503906,1276.1334533691406,2731.1776123046875,1299.8686828613281,1.5538013030891307e-05,Araneae
108,1200,568.5027923583984,1234.3922119140625,737.6401062011719,1.5375399016193114e-05,Araneae
109,3902.1283264160156,466.8645324707031,4100.0,500.0,1.4661904970125761e-05,Araneae
110,4000.4005670547485,1361.2038116455078,4113.500885009766,1698.9487609863281,1.457449616282247e-05,Araneae
111,1963.6497497558594,800,2099.781982421875,908.8209609985352,1.4352523976413067e-05,Araneae
112,4072.9183197021484,367.3792419433594,4244.034072875977,430.37176513671875,1.4154546079225838e-05,Araneae
113,1600,3268.396240234375,1833.4635772705078,3300.0,1.3792682693747338e-05,Araneae
114,2951.1412811279297,1239.9028968811035,2986.925811767578,1269.6726837158203,1.3069748092675582e-05,Araneae
115,1807.438949584961,2453.156768798828,2090.4644165039062,2500.0,1.2937109204358421e-05,Araneae
116,3195.169708251953,2507.158172607422,3258.0132446289062,2896.5345458984375,1.2418576261552516e-05,Araneae
117,2965.9742431640625,2630.067855834961,3103.0053100585938,2715.4793395996094,1.2285419870750047e-05,Araneae
118,2656.023712158203,415.5413627624512,2695.1875915527344,557.2613067626953,1.2108596820326056e-05,Araneae
119,3625.3753185272217,800.0341534614563,3862.6920166015625,836.0761413574219,1.208117919304641e-05,Araneae
120,400.0,2785.3517456054688,603.48681640625,2900.0,1.1879427802341525e-05,Araneae
121,4059.509132385254,1104.5381469726562,4146.137145996094,1214.3770141601562,1.173846612800844e-05,Araneae
122,3642.7424659729004,2042.6620712280273,3765.6275482177734,2162.8282318115234,1.171919302578317e-05,Araneae
123,3013.5074615478516,1363.8939208984375,3058.110321044922,1467.9001159667969,1.1499477295728866e-05,Araneae
124,2400,211.2734375,2443.6983337402344,490.0912170410156,1.1466187061159872e-05,Araneae
125,3630.1827392578125,2057.5767517089844,3678.278434753418,2210.358932495117,1.1361734323145356e-05,Araneae
126,942.5306396484375,2000.1132607460022,1229.0411071777344,2038.0510597229004,1.1274585631326772e-05,Araneae
127,4000,865.5627136230469,4237.068771362305,900.0,1.1129417543997988e-05,Araneae
128,1292.6269760131836,3091.550979614258,1486.0979614257812,3240.8146057128906,1.1075957445427775e-05,Araneae
129,824.6332168579102,2800,1097.4513549804688,2840.951160430908,1.0558411304373294e-05,Araneae
130,1106.3651428222656,2000.0,1332.8773803710938,2141.64404296875,1.0372172255301848e-05,Araneae
131,2997.013442993164,1207.0039258003235,3063.1046447753906,1252.6639823913574,1.0336071682104375e-05,Araneae
132,3115.058319091797,3086.0079193115234,3300.0,3357.5533447265625,9.995575055654626e-06,Araneae
133,2269.4783630371094,2400.059652328491,2500.0,2441.626537322998,9.61690784606617e-06,Araneae
134,800,1273.3331604003906,1060.1680908203125,1299.9652709960938,9.432017577637453e-06,Araneae
135,3415.9066162109375,2149.324508666992,3557.5471801757812,2380.8001403808594,9.297449651057832e-06,Araneae
136,3602.7698068618774,400,3699.2051849365234,492.3831481933594,9.136632797890343e-06,Araneae
137,1007.1136474609375,465.22198486328125,1274.2991333007812,500.0,8.75693694979418e-06,Araneae
138,1809.0832214355469,684.6249084472656,1856.8085327148438,730.3316955566406,8.569099009037018e-06,Araneae
139,3200.341308116913,2000,3338.110870361328,2056.3279457092285,8.434438313997816e-06,Araneae
140,1600,866.156494140625,1778.4630737304688,900.0,8.14763734524604e-06,Araneae
141,1319.136001586914,3111.4893493652344,1410.9960632324219,3250.0975952148438,7.97883330960758e-06,Araneae
142,1876.755615234375,400,2100.0,450.74785232543945,7.920774805825204e-06,Araneae
143,1200.0,3033.8312454223633,1278.7346496582031,3312.2799377441406,7.872442438383587e-06,Araneae
144,2557.7323455810547,2956.045970082283,2798.0726623535156,2984.8642349243164,7.4966319516533986e-06,Araneae
145,3200.0062346458435,2800.0611066818237,3294.3578491210938,2943.4413299560547,7.478451607312309e-06,Araneae
146,818.3173179626465,3122.321533203125,1097.3804321289062,3200.0372009277344,7.461952009180095e-06,Araneae
147,632.7953796386719,2871.78173828125,899.5710754394531,2900.0,7.227002697618445e-06,Araneae
148,2400.2498865127563,2956.0,2539.4156188964844,3055.1973266601562,7.217800430225907e-06,Araneae
149,3805.764389038086,540.9195251464844,3842.6769256591797,640.8556976318359,7.128189281502273e-06,Araneae
150,143.4142608642578,2400.0,241.1304473876953,2500.9629974365234,6.814864264015341e-06,Araneae
151,3217.3380851745605,1220.2476501464844,3276.585792541504,1372.5915069580078,6.679995294689434e-06,Araneae
152,437.66632080078125,2822.25341796875,490.3244934082031,2979.4638671875,6.6639545366342645e-06,Araneae
153,3623.430274963379,2001.6314387321472,3824.6641845703125,2037.53226852417,6.558044333360158e-06,Araneae
154,2980.942398071289,461.5867614746094,3256.1460571289062,500.0,6.51255322736688e-06,Araneae
155,4108.0,1536.9194946289062,4250.3736572265625,1750.5855560302734,6.489917268481804e-06,Araneae
156,2000,2956.0998973846436,2125.3999099731445,3108.743621826172,6.465478691097815e-06,Araneae
157,1600,1581.6489562988281,1752.3860321044922,1700.0,6.232972737052478e-06,Araneae
158,1229.1175842285156,3112.028289794922,1406.8649291992188,3180.1507720947266,6.11824862062349e-06,Araneae
159,2000,3391.968505859375,2197.877426147461,3456.0,6.110062258812832e-06,Araneae
160,4000.0,378.1282958984375,4203.653457641602,476.28167724609375,6.085364930186188e-06,Araneae
161,4205.709213256836,2414.405327796936,4232.640930175781,2440.6846466064453,6.0626402955676895e-06,Araneae
162,2535.0692749023438,2400,2653.2202911376953,2478.9854049682617,6.007893261994468e-06,Araneae
163,4108.0,1200.0,4278.180099487305,1342.9278564453125,5.790522209281335e-06,Araneae
164,400,2448.3705444335938,596.4393157958984,2500.0,5.680403774022125e-06,Araneae
165,4239.443634033203,85.74437713623047,4309.657989501953,152.9449920654297,5.55480619368609e-06,Araneae
166,3831.214324951172,1480.3888244628906,3942.7083435058594,1640.6543579101562,5.349510047381045e-06,Araneae
167,1634.7709350585938,1265.151596069336,1844.4071807861328,1459.6322937011719,5.28646069142269e-06,Araneae
168,1631.7541599273682,1294.509162902832,1809.7672424316406,1407.1160736083984,5.210521067056106e-06,Araneae
169,4048.142646789551,14.202011108398438,4102.841651916504,133.68540954589844,5.085269094706746e-06,Araneae
170,570.2807922363281,2469.9610595703125,849.9707641601562,2500.0,4.961002559866756e-06,Araneae
171,2839.2256965637207,76.29080200195312,3144.8858337402344,209.26828002929688,4.956893008056795e-06,Araneae
172,488.69256591796875,1691.5730895996094,499.8721008300781,1726.9535064697266,4.9503073569212575e-06,Araneae
173,0,3261.656280517578,243.96701049804688,3300.0,4.5882184167567175e-06,Araneae
174,3156.681640625,1633.203842163086,3227.344696044922,1807.0454559326172,4.57972464573686e-06,Araneae
175,800.0,2862.066162109375,1179.5386657714844,2900.0,4.54111705039395e-06,Araneae
176,4001.4811664819717,2332.9232788085938,4028.118906021118,2500.0,4.306811206333805e-06,Araneae
177,1602.8566360473633,2421.5587615966797,1639.7150497436523,2631.2799377441406,4.207533493172377e-06,Araneae
178,4000.386965274811,800.1244068145752,4116.596054077148,937.3084106445312,3.8386992855521385e-06,Araneae
179,899.7790603637695,565.9059600830078,1006.1100463867188,740.4439086914062,3.191002406310872e-06,Araneae
180,603.9056243896484,1668.7109985351562,883.430908203125,1700.0,3.1596480312146014e-06,Araneae
181,421.48070335388184,1662.8470458984375,705.5591430664062,1700.0,2.6435334348207107e-06,Araneae
