,xmin,ymin,xmax,ymax,conf,class
0,2402.146339416504,2381.8886108398438,2594.784622192383,2452.8736572265625,0.1740196794271469,Araneae
1,2986.5606384277344,397.027099609375,3158.545196533203,496.8043212890625,0.14209359884262085,Araneae
2,3605.6981201171875,190.49122619628906,3699.8667602539062,262.7239990234375,0.09783861041069031,Araneae
3,3559.1909790039062,307.18603515625,3689.0847702026367,520.3160629272461,0.031928759068250656,Araneae
4,1600.0,2130.2433319091797,1690.9289321899414,2291.3966674804688,0.021371139213442802,Araneae
5,2415.1419677734375,931.5377197265625,2511.9130630493164,1054.1809539794922,0.0202543493360281,Araneae
6,1419.189926147461,258.7416076660156,1452.9978332519531,284.69622802734375,0.017124047502875328,Araneae
7,2419.950958251953,2241.46142578125,2500.0,2500.0,0.012774020433425903,Araneae
8,2400.0,1498.0011901855469,2608.6343688964844,1702.5199279785156,0.011827891692519188,Araneae
9,2394.231689453125,463.2578353881836,2497.8829345703125,666.7472839355469,0.010173738934099674,Araneae
10,2093.2906494140625,2215.8090057373047,2153.7454681396484,2282.5811767578125,0.010114386677742004,Araneae
11,814.4144058227539,2854.4740600585938,1135.1216125488281,2900.0,0.00869474746286869,Araneae
12,1569.6568603515625,2998.0398597717285,1724.3356246948242,3455.247039794922,0.008321383967995644,Araneae
13,2289.461700439453,2800.0,2556.314987182617,2920.8032608032227,0.00540494080632925,Araneae
14,2005.7524108886719,2933.1878662109375,2117.46915435791,3209.2403564453125,0.004419580567628145,Araneae
15,2823.91943359375,2037.2862815856934,2903.182289123535,2279.3544311523438,0.0035538768861442804,Araneae
16,1226.5419921875,2403.650152683258,1300.0,2553.9400634765625,0.003352860687300563,Araneae
17,3668.4115295410156,549.0054626464844,3700.0,747.9512634277344,0.0032964381389319897,Araneae
18,2450.972400665283,897.1274108886719,2511.0850372314453,1000.5877227783203,0.0030538784340023994,Araneae
19,3334.652297973633,1507.0572509765625,3413.2210998535156,1643.4582824707031,0.0022229310125112534,Araneae
20,4000.2148270606995,1138.3422241210938,4132.496994018555,1365.5725708007812,0.0021080481819808483,Araneae
21,2034.9218444824219,2740.6521911621094,2100.0,2900.0,0.00200967350974679,Araneae
22,2800.0,2806.704330444336,2985.0020141601562,2917.1844482421875,0.001713906298391521,Araneae
23,800.0,1278.6567687988281,918.0039367675781,1692.3074645996094,0.0016938167391344905,Araneae
24,3538.8069763183594,1556.7162780761719,3698.563446044922,1700.0,0.0016540169017389417,Araneae
25,3678.4420471191406,1808.1638793945312,3700.0,1994.8959350585938,0.0016239332035183907,Araneae
26,2364.16162109375,1600.0,2500.0,1641.2626571655273,0.0012207510881125927,Araneae
27,2400.0,1671.6137619018555,2486.8232040405273,2021.269287109375,0.001189071568660438,Araneae
28,636.0497894287109,2204.3719787597656,792.3175964355469,2311.1107482910156,0.0011239273007959127,Araneae
29,4002.073073387146,1256.7148132324219,4146.001678466797,1300.0,0.0009325098362751305,Araneae
30,2047.7093696594238,2400.0,2281.121124267578,2440.3566703796387,0.0009162520873360336,Araneae
31,3574.1958618164062,800.0,3755.812454223633,886.8563690185547,0.0009066944476217031,Araneae
32,2607.3819580078125,3179.4759521484375,2688.084259033203,3243.2035522460938,0.0008841976523399353,Araneae
33,2830.403839111328,2754.682647705078,2900.0,2931.671585083008,0.000854838639497757,Araneae
34,731.1356201171875,3158.264450073242,1002.3113708496094,3429.001678466797,0.0008222711621783674,Araneae
35,1120.1535339355469,2441.1282653808594,1423.6913757324219,2500.0,0.0008075974765233696,Araneae
36,4005.081021785736,1194.0153503417969,4145.669006347656,1297.345458984375,0.0007589759188704193,Araneae
37,3227.5798320770264,1586.8665771484375,3461.513458251953,1663.3115158081055,0.000752844731323421,Araneae
