,xmin,ymin,xmax,ymax,conf,class
0,761.1771240234375,3107.6129455566406,793.3839416503906,3139.1419067382812,0.7871927618980408,Araneae
1,2112.9653244018555,994.5903778076172,2340.4317932128906,1214.8558959960938,0.39708417654037476,Araneae
2,1885.7018127441406,3204.717025756836,1910.73974609375,3230.648223876953,0.28162530064582825,Araneae
3,3604.69522190094,1089.8762817382812,3641.9691162109375,1257.0418395996094,0.12108063697814941,Araneae
4,4031.9349517822266,2956.0,4301.037399291992,3012.9066276550293,0.08708097785711288,Araneae
5,3896.1557006835938,677.8061828613281,4060.7872619628906,849.7012939453125,0.028040731325745583,Araneae
6,1617.5467491149902,896.5468444824219,2189.106414794922,1328.0992279052734,0.011999839916825294,Araneae
7,1734.2985229492188,749.9992370605469,2147.311492919922,1035.1845703125,0.006369914393872023,Araneae
8,2800.0,131.3326873779297,3069.2724609375,500.0,0.002725336467847228,Araneae
9,1153.92724609375,244.4571533203125,1176.8108825683594,261.838134765625,0.0017031440511345863,Araneae
10,3142.922149658203,834.4940185546875,3223.8505249023438,900.0,0.001360963098704815,Araneae
11,1271.7236099243164,2118.511962890625,1367.4795989990234,2200.6747283935547,0.0009802712593227625,Araneae
12,2000.1178979873657,801.2876152992249,2223.0855407714844,1224.5864868164062,0.000698727264534682,Araneae
13,2000.0,746.7721557617188,2276.764862060547,899.9863586425781,0.0006525649223476648,Araneae
14,4108.0,800.0,4277.969543457031,957.5510711669922,0.0006296677165664732,Araneae
15,3600,400,3774.5408325195312,483.3168716430664,0.0006022531306371093,Araneae
16,4108.0,2951.693588256836,4144.45601272583,3037.906051635742,0.0005933483480475843,Araneae
17,3713.4440536499023,800.0,4100.0,973.7649536132812,0.0005698364693671465,Araneae
18,3302.9394149780273,400.0,3695.9888305664062,473.58087158203125,0.0005163458408787847,Araneae
19,400.0,1796.611312866211,642.1524047851562,2058.468807220459,0.00039092087536118925,Araneae
20,2033.4385414123535,816.7287101745605,2219.8016357421875,1122.6758422851562,0.0002437858929624781,Araneae
21,3200.0,800.9663581848145,3250.6297645568848,1032.3770446777344,0.00021772162290289998,Araneae
22,400,400,567.4685821533203,469.5539245605469,0.00020847617997787893,Araneae
23,1972.8512878417969,678.8278503417969,2250.8013458251953,899.22216796875,0.0001981879904633388,Araneae
24,3200,400,3390.6509399414062,468.05994415283203,0.0001804490457288921,Araneae
25,3017.49951171875,2348.768798828125,3356.01025390625,2675.60986328125,0.00017578377446625382,Araneae
26,370.6789855957031,3446.3097229003906,436.65789794921875,3456.0,0.00016304936434607953,Araneae
27,3157.626953125,3396.065185546875,3768.180908203125,3456.0,0.00011068301682826132,Araneae
28,376.57684326171875,1600.0,500.0,2004.01220703125,7.652564818272367e-05,Araneae
29,800.0,3041.649024963379,1002.8452453613281,3437.220489501953,7.550071313744411e-05,Araneae
30,2426.068878173828,1249.6768493652344,2500.0,1504.6788940429688,5.825025436934084e-05,Araneae
31,4000.0,1600.0,4234.801910400391,1704.9927978515625,5.3578831284539774e-05,Araneae
32,3040.742919921875,3397.822509765625,3520.685791015625,3456.0,4.8107140173669904e-05,Araneae
33,3555.597412109375,3291.6236877441406,3607.5897216796875,3299.9338989257812,4.6144286898197606e-05,Araneae
34,2107.017707824707,2859.7015991210938,2425.0558471679688,2900.0,4.597667793859728e-05,Araneae
35,421.0874080657959,2408.5617780685425,543.8031616210938,2706.93505859375,4.564861592371017e-05,Araneae
36,0.0,854.1415710449219,288.6960144042969,900.0,4.302204615669325e-05,Araneae
37,4032.3606452941895,2421.9809761047363,4108.341361999512,2565.4365844726562,3.975575600634329e-05,Araneae
38,1402.3372192382812,1292.4644470214844,1436.5943450927734,1299.8392944335938,3.9593258406966925e-05,Araneae
39,3212.7352323532104,2207.6346893310547,3317.6899642944336,2426.6458435058594,3.554838622221723e-05,Araneae
40,88.10027313232422,2297.724853515625,179.78790283203125,2370.723907470703,3.477530481177382e-05,Araneae
41,400.0516414642334,800,495.7296142578125,1188.2318115234375,3.136136001558043e-05,Araneae
42,3724.0943450927734,1200.0,3973.9963989257812,1236.7246017456055,3.04448367387522e-05,Araneae
