,xmin,ymin,xmax,ymax,conf,class
0,1485.0389099121094,1079.2797241210938,1510.1552124023438,1099.4460144042969,0.7770666480064392,Araneae
1,2087.153533935547,2507.2071533203125,2099.9171142578125,2534.3709259033203,0.0075002312660217285,Araneae
2,1600.0,2800.0,1772.9867553710938,3119.3777770996094,0.0009463013266213238,Araneae
3,3989.010528564453,3137.5552673339844,4099.910064697266,3416.4015502929688,0.0009410784114152193,Araneae
4,1238.385009765625,3056.69091796875,3999.5498046875,3456.0,0.000528526259586215,Araneae
5,824.7818603515625,3009.810214996338,3540.617919921875,3456.0,0.00017220005975104868,Araneae
6,2400.0,400.0359535217285,2549.3910369873047,599.5430145263672,0.00015715084737166762,Araneae
7,162.0114288330078,3039.985282897949,2823.80712890625,3456.0,0.00015315441123675555,Araneae
8,1173.6940002441406,1548.2023315429688,1482.9338989257812,1700.0,0.00014445256965700537,Araneae
9,3534.5240478515625,1639.3367309570312,3628.2496032714844,1787.0621490478516,0.00011546933819772676,Araneae
10,3200.0,752.9698791503906,3377.8927307128906,899.9603881835938,0.0001143971603596583,Araneae
11,2000.0,486.1538848876953,2129.7115783691406,900.0,7.571073365397751e-05,Araneae
12,3200.0451028347015,2800.0,3369.5623779296875,3196.0480346679688,7.328110950766131e-05,Araneae
13,4000.0,2346.2705688476562,4183.074905395508,2500.0,6.063145337975584e-05,Araneae
14,2037.0622863769531,2400.030155479908,2252.221206665039,2452.083896636963,6.058983854018152e-05,Araneae
15,2473.679458618164,407.2235107421875,2876.663360595703,500.0,5.6222645071102306e-05,Araneae
16,1200.0,1200.0,1369.5735473632812,1291.2224502563477,5.359252463676967e-05,Araneae
17,3596.442657470703,3110.310745239258,3700.0,3394.2265014648438,4.271426223567687e-05,Araneae
18,400.03811717033386,2000,480.3456268310547,2390.686737060547,4.257862747181207e-05,Araneae
19,2000.0264823436737,800.0,2275.9700622558594,1199.7625732421875,3.882296368828975e-05,Araneae
20,2000.0,1600.0,2149.4486083984375,1988.3442993164062,3.7473568227142096e-05,Araneae
21,4000.0,2800.0,4247.469573974609,2933.222915649414,3.551873305696063e-05,Araneae
22,2800,2838.18998336792,2968.362838745117,3257.8079833984375,3.233179813832976e-05,Araneae
23,4097.395851135254,3218.091766357422,4338.75065612793,3371.6520385742188,3.0457698812824674e-05,Araneae
24,3698.036911010742,537.1019287109375,4085.0478515625,832.5315551757812,2.8854365154984407e-05,Araneae
25,2400.0,2956.0,2514.2308502197266,3105.692184448242,2.7519887225935236e-05,Araneae
26,4000.0,2800.0,4138.284896850586,2929.488067626953,2.7050542485085316e-05,Araneae
27,1200,3053.1007385253906,1283.9279556274414,3456.0,2.7000180125469342e-05,Araneae
28,2285.5228271484375,1659.4790344238281,2500.0,1700.0,2.3508995582233183e-05,Araneae
