,xmin,ymin,xmax,ymax,conf,class
0,2707.9688110351562,2369.714111328125,2726.6394958496094,2385.470916748047,0.11906424909830093,Araneae
1,2258.148956298828,1600.0,2509.2042083740234,2063.1983337402344,0.039460111409425735,Araneae
2,1900.75830078125,2000.0,2387.051544189453,2408.4983825683594,0.02489560656249523,Araneae
3,2000.0,2000.0,2391.0879516601562,2457.6360778808594,0.01646507903933525,Araneae
4,88.20819854736328,810.8784790039062,500.0,899.928955078125,0.0008861830574460328,Araneae
5,3600.0,1600.0,3637.3159713745117,1856.5509338378906,0.0003405728202778846,Araneae
6,1117.3310546875,940.928466796875,1737.16259765625,1451.13916015625,0.0002664910862222314,Araneae
7,165.10598754882812,803.2618136405945,222.50082397460938,827.7862854003906,0.0002352472802158445,Araneae
8,3540.4925842285156,2400.021207332611,3792.8394927978516,2457.5657234191895,0.00016952982696238905,Araneae
9,4000.0,2800.040990114212,4296.138870239258,2856.585479736328,0.00012276129564270377,Araneae
10,800.0,1673.293113708496,942.7085571289062,2100.0,8.790746505837888e-05,Araneae
11,4000.0,2331.7171630859375,4132.385467529297,2526.487350463867,5.7170040236087516e-05,Araneae
12,1200.0,3019.684326171875,3035.0732421875,3456.0,4.5086540922056884e-05,Araneae
13,258.43963623046875,850.5944671630859,347.1888427734375,998.8246002197266,4.333589458838105e-05,Araneae
14,2220.3416748046875,1893.3981323242188,2310.5758056640625,1961.2966918945312,3.96567011193838e-05,Araneae
15,2400.1023530960083,69.18135070800781,2491.2505493164062,415.59539794921875,3.1927324016578496e-05,Araneae
16,0.0,1282.8302612304688,119.41773986816406,1515.8622131347656,2.99884286505403e-05,Araneae
17,333.08428955078125,1187.8453674316406,405.19061279296875,1214.1792907714844,2.8825819754274562e-05,Araneae
18,1905.9393310546875,3317.5933837890625,2153.0272521972656,3456.0,2.696547016967088e-05,Araneae
19,2401.549172401428,1600.0,2638.763900756836,1970.644775390625,2.5711309717735276e-05,Araneae
20,3200,800,3351.2823181152344,881.8290100097656,2.5240218747057952e-05,Araneae
21,4039.748146057129,1291.594108581543,4431.07275390625,1690.3831481933594,2.5029237804119475e-05,Araneae
22,2800.0,2000.0,2904.009292602539,2448.5057983398438,1.9107237676507793e-05,Araneae
23,1911.6827392578125,2371.722900390625,2138.3729095458984,2499.8291015625,1.852959394454956e-05,Araneae
24,0.04857182502746582,1600,91.48107147216797,1994.1450500488281,1.808128217817284e-05,Araneae
25,1600.0,1200.0,1753.663070678711,1282.524398803711,1.7449310689698905e-05,Araneae
26,0.0,1950.5683288574219,163.01904296875,2099.5552978515625,1.5436147805303335e-05,Araneae
27,3491.87646484375,1995.2713623046875,3669.953369140625,2081.274658203125,1.4363601621880662e-05,Araneae
28,2000.0,337.3522644042969,2162.0387268066406,499.98992919921875,1.4041100257600192e-05,Araneae
29,2880.449935913086,2301.7483825683594,3069.9226989746094,2447.5115661621094,1.3930479326518252e-05,Araneae
30,4000.0,2463.5003051757812,4306.050109863281,2500.0,1.3538660823542159e-05,Araneae
31,1520.6126098632812,2400.0,1740.9974060058594,2556.003707885742,1.3268829206936061e-05,Araneae
32,3200.0,2400.0681762695312,3451.967239379883,2500.0,1.2806012819055468e-05,Araneae
33,1200.0675439834595,2400.0,1324.4224090576172,2844.105682373047,1.2493066606111825e-05,Araneae
34,1621.75559425354,74.9757308959961,1796.9966888427734,160.605712890625,1.2429275557224173e-05,Araneae
35,279.8170166015625,977.1049194335938,369.3370361328125,1102.2103881835938,1.2035950931021944e-05,Araneae
36,1200,2956,1334.486801147461,3100.1202392578125,1.1683194315992296e-05,Araneae
37,4000,3034.7429428100586,4086.576675415039,3383.4276123046875,1.1280146281933412e-05,Araneae
38,800.0,2376.4530639648438,953.7516174316406,2502.9521255493164,1.0687322173907887e-05,Araneae
39,2800,35.64033508300781,2933.851547241211,174.8229522705078,1.052992320182966e-05,Araneae
40,2800,1951.7781372070312,2922.507797241211,2100.0,1.0496497452550102e-05,Araneae
41,2315.2430114746094,2400.0,2531.616897583008,2565.4036254882812,1.0289071724400856e-05,Araneae
42,2267.5899658203125,1770.8833618164062,2366.287811279297,1896.9112548828125,9.759784916241188e-06,Araneae
43,800.0727534294128,87.68172454833984,908.8219375610352,415.9558410644531,9.424832569493446e-06,Araneae
44,2424.3940830230713,1697.3857345581055,2671.6283264160156,1822.7447967529297,8.723004611965735e-06,Araneae
45,2627.9818572998047,1200.1142263412476,2857.8509216308594,1294.0961227416992,8.563037226849701e-06,Araneae
46,3600,12.568675994873047,3723.9303436279297,163.29315185546875,8.515300578437746e-06,Araneae
47,856.8528671264648,2400.040465593338,1107.0191955566406,2448.3277282714844,8.506186532031279e-06,Araneae
48,2800.249946117401,800,2938.9877014160156,924.0528335571289,8.502512173436116e-06,Araneae
49,3600,3064.613395690918,3718.053367614746,3327.9723205566406,8.476426046399865e-06,Araneae
50,800.34019947052,2000,941.0064697265625,2127.2731323242188,8.325338967551943e-06,Araneae
