,xmin,ymin,xmax,ymax,conf,class
0,645.5491027832031,1611.73570728302,674.6999206542969,1638.4468688964844,0.9425797462463379,Araneae
1,1474.0190124511719,256.76708984375,1503.4958801269531,286.4446716308594,0.9316959381103516,Araneae
2,1942.6383361816406,2743.903350830078,1976.8008728027344,2772.1405029296875,0.8856261372566223,Araneae
3,2000.0,1602.99232006073,2157.2597045898438,1913.6358337402344,0.8684287071228027,Araneae
4,838.5934448242188,927.10302734375,1590.03564453125,2109.298583984375,0.5976347327232361,Araneae
5,3412.7853393554688,3063.2362060546875,3888.3927612304688,3456.0,0.0083268191665411,Araneae
6,731.1063232421875,2956.0,1029.9997253417969,3456.0,0.005265153478831053,Araneae
7,2145.9415893554688,3260.3827514648438,2500.0,3300.0,0.0047275773249566555,Araneae
8,2490.4910583496094,3075.780303955078,3009.3521118164062,3443.381072998047,0.002102516358718276,Araneae
9,3944.8408203125,3090.2899322509766,4143.75813293457,3454.6084899902344,0.00163603900000453,Araneae
10,3600.0,3069.7145385742188,3684.9665145874023,3456.0,0.001221930026076734,Araneae
11,2967.666534423828,3238.2897033691406,3300.0,3300.0,0.0008906531147658825,Araneae
12,0,1600,190.42230224609375,1650.6898345947266,0.0008209903608076274,Araneae
13,1949.802978515625,3061.3396224975586,2169.7494354248047,3447.534698486328,0.0008144147577695549,Araneae
14,2400.0,3130.9112548828125,2566.7899780273438,3416.039581298828,0.0007778001599945128,Araneae
15,3821.6859283447266,3254.7816772460938,4100.0,3299.9627990722656,0.0003687811840791255,Araneae
16,1200.0,34.20228958129883,1372.4739379882812,500.0,0.00030606388463638723,Araneae
17,2070.0531616210938,3257.9800720214844,2381.8294067382812,3299.9173278808594,0.0002850509190466255,Araneae
18,2556.427001953125,3209.4952087402344,2900.0,3325.9864501953125,0.0002747636171989143,Araneae
19,400.0,1135.2720947265625,527.9832382202148,1681.0060424804688,0.00023358884209301323,Araneae
20,2800.0,3265.5842895507812,3207.3854370117188,3300.0,0.0002291391574544832,Araneae
21,4000.0,3180.8926696777344,4258.923782348633,3300.0,0.0001620924740564078,Araneae
22,800.0,0.0,911.4733963012695,497.4104919433594,0.00015063246246427298,Araneae
23,0,814.0282039642334,89.72309875488281,1194.3644104003906,0.00013199426757637411,Araneae
24,287.1271057128906,1632.724365234375,350.92791748046875,1679.3077392578125,8.408138819504529e-05,Araneae
25,1600.0,3063.9485092163086,1821.8874969482422,3440.9646911621094,6.342340930132195e-05,Araneae
26,996.9219970703125,930.267333984375,1850.4451904296875,1842.0712890625,5.917089220019989e-05,Araneae
27,3642.1167602539062,3257.3163146972656,3926.244354248047,3300.0,5.915645306231454e-05,Araneae
28,3561.925262451172,1538.8833312988281,3755.037826538086,1755.3648529052734,5.771111318608746e-05,Araneae
29,800.0,0.0,992.915283203125,111.40191650390625,4.8357356718042865e-05,Araneae
30,2000.0,1161.9728698730469,2297.7589111328125,1353.2559814453125,4.417680247570388e-05,Araneae
31,800,3232.4649658203125,985.7730865478516,3300.0,3.995258884970099e-05,Araneae
32,3600,2734.7687377929688,3728.9058990478516,2900.0,3.31674782501068e-05,Araneae
33,443.33200454711914,81.33473205566406,782.6591491699219,483.8326416015625,2.913262869697064e-05,Araneae
34,2800.0810623168945,1985.7094421386719,2961.3477172851562,2127.4397506713867,2.5262253984692506e-05,Araneae
35,2800.0,83.94288635253906,2920.2592849731445,490.2218017578125,2.4539547666790895e-05,Araneae
36,2000.0,1662.3846130371094,2445.2546997070312,1700.0,2.2827407519798726e-05,Araneae
37,3200.0447928905487,0.8068323135375977,3281.8743286132812,300.51226806640625,2.044366192421876e-05,Araneae
38,800.0,2907.383918762207,906.0593338012695,3139.2512817382812,1.968668402696494e-05,Araneae
39,2000.121009349823,345.76953125,2125.99072265625,500.0,1.9577233615564182e-05,Araneae
40,1919.5114135742188,1933.55712890625,2229.91162109375,2100.0,1.9487080862745643e-05,Araneae
41,800,2873.140625,1051.5934448242188,2899.4830932617188,1.8542355974204838e-05,Araneae
42,3812.4491271972656,2956.062543153763,4067.9901123046875,2995.427536010742,1.8229906345368363e-05,Araneae
43,1741.4176330566406,3179.2776794433594,2003.9847717285156,3298.345672607422,1.774883821781259e-05,Araneae
44,1200,1679.7526397705078,1284.598991394043,2038.6801147460938,1.610279105079826e-05,Araneae
45,4108.0,3142.371856689453,4206.797569274902,3383.1908264160156,1.600439463800285e-05,Araneae
46,2800.2485752105713,1539.9469909667969,2928.025634765625,1700.0,1.5439727576449513e-05,Araneae
47,3600.0,1997.5592346191406,3728.155776977539,2099.7765502929688,1.5311454262700863e-05,Araneae
48,556.8691711425781,1700.3949127197266,667.7908325195312,1790.0101928710938,1.5040806829347275e-05,Araneae
49,3288.536766052246,2956.0067055225372,3575.048614501953,3006.058303833008,1.5018616068118718e-05,Araneae
50,3503.3338317871094,1147.4512329101562,3754.7313690185547,1300.0,1.4904243471391965e-05,Araneae
51,2000,1200,2133.7303619384766,1285.6583938598633,1.4774163901165593e-05,Araneae
52,297.0293884277344,1690.826904296875,348.2729797363281,1699.9637451171875,1.4085479051573202e-05,Araneae
53,3600.4711151123047,1096.3695068359375,3769.208694458008,1174.5809936523438,1.3893622963223606e-05,Araneae
54,2000.1997709274292,1925.4336547851562,2101.9752044677734,2100.0,1.3341928934096359e-05,Araneae
55,1600.0,113.54656219482422,1693.431411743164,483.9622497558594,1.242234338860726e-05,Araneae
56,4248.543884277344,464.5713806152344,4541.555328369141,499.99957275390625,1.2319009329075925e-05,Araneae
57,3600.077521800995,17.85519027709961,3687.433418273926,334.88787841796875,1.221714228449855e-05,Araneae
58,1391.2647247314453,2000,1630.7154235839844,2041.8989181518555,1.2057410458510276e-05,Araneae
59,3349.460403442383,3264.663330078125,3606.103515625,3299.9627990722656,1.1451782484073192e-05,Araneae
60,2196.8529510498047,1681.7279357910156,2454.9495849609375,1699.7832641601562,1.1218790859857108e-05,Araneae
61,1763.7826538085938,135.29815673828125,1957.4256286621094,221.76971435546875,1.1088788596680388e-05,Araneae
62,1436.1135559082031,1600,1693.8625793457031,1641.8247451782227,9.91726938082138e-06,Araneae
63,1887.6017150878906,1268.2272033691406,2100.0,1300.0,9.869762834568974e-06,Araneae
64,4000,400.43400526046753,4152.001052856445,505.901123046875,9.408883670403156e-06,Araneae
65,591.0584869384766,1723.8563995361328,689.448486328125,1762.016845703125,9.389136721438263e-06,Araneae
66,556.0359497070312,3178.405975341797,840.3743896484375,3231.2784118652344,9.266547749575693e-06,Araneae
67,3220.4864501953125,2996.0873069763184,3345.135971069336,3132.6248779296875,9.260416845791042e-06,Araneae
68,800,1600.0504970550537,955.7286529541016,1711.4195556640625,9.22359322430566e-06,Araneae
69,1661.1774444580078,3289.8724670410156,1766.0956115722656,3300.0,8.83820939634461e-06,Araneae
70,472.87225341796875,3269.3402404785156,754.6365661621094,3300.0,8.594125574745703e-06,Araneae
71,1909.2684631347656,3191.8407592773438,2100.0,3299.677001953125,8.356648322660476e-06,Araneae
72,459.7857971191406,800.084562599659,695.41162109375,821.9473209381104,8.151166184688918e-06,Araneae
73,2739.5533447265625,808.0625610351562,2900.0,899.849609375,8.018651897145901e-06,Araneae
74,1600.0,1611.2895545959473,1817.0230865478516,1650.8132820129395,7.946877303766087e-06,Araneae
75,467.7355194091797,69.17605590820312,565.6103668212891,131.20956420898438,7.707523764111102e-06,Araneae
76,1201.8681526184082,1200.0424787402153,1453.819107055664,1224.833583831787,7.654468390683178e-06,Araneae
77,2105.5149688720703,2000.0540375709534,2372.3023986816406,2036.527645111084,7.050621661619516e-06,Araneae
78,2400,1200,2538.603256225586,1345.1087188720703,6.820969701948343e-06,Araneae
79,2615.305145263672,1666.1197204589844,2900.0,1700.0,6.787201527913567e-06,Araneae
80,955.0029449462891,2400,1229.0703430175781,2450.9073371887207,6.406836746464251e-06,Araneae
81,1457.3418884277344,1309.6763763427734,1569.568603515625,1336.1455841064453,6.314213806035696e-06,Araneae
82,2059.2799072265625,1600,2099.706756591797,1843.9734497070312,6.2175658968044445e-06,Araneae
83,2542.7736206054688,86.07730865478516,2723.8392944335938,124.63700866699219,6.1114251366234384e-06,Araneae
84,4481.249664306641,2956,4608.0,3019.7350730895996,6.061068233975675e-06,Araneae
85,1200,2400.08347928524,1468.9629821777344,2432.9844551086426,6.017366104060784e-06,Araneae
86,520.3136672973633,1655.5396423339844,854.4507141113281,1700.0,5.961451734037837e-06,Araneae
87,2007.6264142990112,1607.1848392486572,2051.196788787842,1788.3436431884766,5.227314431976993e-06,Araneae
88,1722.7893600463867,3001.5233001708984,1868.6022644042969,3097.9961853027344,4.336815891292645e-06,Araneae
89,1603.2219529151917,2934.178680419922,1729.3155059814453,3070.600830078125,4.298936346458504e-06,Araneae
90,2000.0877380371094,2333.3714294433594,2138.642333984375,2500.0,4.210111001157202e-06,Araneae
91,3200,800.0215202569962,3435.0845336914062,849.7305068969727,3.7718084513471695e-06,Araneae
92,2670.480224609375,3300.58154296875,3516.984375,3431.699462890625,0.8262653946876526,Brachycera
93,868.4168090820312,2805.7698364257812,908.8108291625977,2927.3855895996094,0.7434518337249756,Brachycera
94,484.2772445678711,3044.448905944824,557.7362060546875,3096.7709197998047,0.5804874300956726,Brachycera
95,1259.705810546875,1809.7393035888672,1337.532470703125,1920.1495361328125,0.4023187458515167,Brachycera
96,3039.0023651123047,1680.3508911132812,3106.815673828125,1700.0,0.008824366144835949,Brachycera
97,488.4201965332031,3062.2918090820312,500.0,3106.3112182617188,0.00588990980759263,Brachycera
98,4084.500701904297,2630.0812225341797,4100.0,2711.6997680664062,0.004477884154766798,Brachycera
99,3011.247604370117,2088.2901306152344,3051.580123901367,2100.0,0.003982824273407459,Brachycera
100,2634.440185546875,288.7303771972656,2815.466552734375,383.87689208984375,0.0013828901574015617,Brachycera
101,4093.8392639160156,7.204151153564453,4100.0,94.16444396972656,0.0008291683625429869,Brachycera
102,1994.6686401367188,2072.975830078125,2057.0103759765625,2115.317497253418,0.0007591784233227372,Brachycera
103,790.9956359863281,0.1616358757019043,900.2356262207031,168.70721435546875,0.0006501711322925985,Brachycera
104,2000.034722685814,1532.9193115234375,2044.0458755493164,1587.5394897460938,0.0006281820242293179,Brachycera
105,2092.5082092285156,1288.9016647338867,2100.0,1365.6325073242188,0.0005256715230643749,Brachycera
106,4601.299530029297,595.1797027587891,4608.0,693.9751281738281,0.0004468933038879186,Brachycera
107,4092.9603576660156,1947.7083129882812,4100.0,2004.8577880859375,0.0003332092019263655,Brachycera
108,1172.8350830078125,2494.126983642578,1195.7793579101562,2500.0,0.00032087223371490836,Brachycera
109,2874.096351623535,3290.0350646972656,2927.3682556152344,3299.8975830078125,0.0003168423136230558,Brachycera
110,4108.0,1484.9413452148438,4120.995997428894,1554.8212585449219,0.0002987255866173655,Brachycera
111,4600.6583251953125,2668.0033264160156,4608.0,2777.775390625,0.0002847811847459525,Brachycera
112,4493.796447753906,240.54769897460938,4500.0,348.1448669433594,0.00026209658244624734,Brachycera
113,1693.4874572753906,3287.1148071289062,1700.0,3369.73681640625,0.00018974671547766775,Brachycera
114,3691.5925903320312,400.0,3700.0,486.07122802734375,0.0001896669709822163,Brachycera
115,4601.915374755859,107.6414566040039,4608.0,175.9407501220703,0.00018654155428521335,Brachycera
116,3711.4802474975586,1694.447265625,3755.7697143554688,1700.0,0.00017548902542330325,Brachycera
117,3292.2276916503906,515.7434692382812,3300.0,561.9351196289062,0.0001686939358478412,Brachycera
118,2093.0601196289062,792.6068420410156,2100.0,839.052490234375,0.00014322708011604846,Brachycera
119,1999.1165771484375,1691.296142578125,2119.4015884399414,1774.84033203125,0.00013684530858881772,Brachycera
120,3200.0111922621727,1252.0005187988281,3207.7544984817505,1299.8536987304688,0.0001263271551579237,Brachycera
121,1292.6129455566406,1654.3877258300781,1300.0,1719.8450088500977,0.00011323890794301406,Brachycera
122,3693.840606689453,174.59176635742188,3700.0,235.02040100097656,0.00011068028106819838,Brachycera
123,1294.1672668457031,2030.596887588501,1300.0,2100.093101501465,0.00010150712478207424,Brachycera
124,4601.55078125,977.8945007324219,4608.0,1062.5382385253906,0.00010097614722326398,Brachycera
125,617.8051300048828,278.39654541015625,637.3621215820312,295.0083312988281,9.323266567662358e-05,Brachycera
126,3781.4571533203125,489.853759765625,3840.391632080078,500.0,9.053212852450088e-05,Brachycera
127,279.4748840332031,1600.000248849392,359.2618408203125,1614.0174570083618,8.923233690438792e-05,Brachycera
128,4093.968292236328,995.1163330078125,4100.0,1044.7039642333984,8.230048842960969e-05,Brachycera
129,2093.86181640625,2800,2099.9424438476562,2834.90714263916,7.607816951349378e-05,Brachycera
130,1294.6517333984375,1316.9633407592773,1300.0,1364.172866821289,7.326210470637307e-05,Brachycera
131,1694.8509216308594,2478.1559448242188,1700.0,2526.356101989746,6.498372385976836e-05,Brachycera
132,4094.235137939453,2358.8619384765625,4100.0,2403.6212768554688,6.013904931023717e-05,Brachycera
133,1600.0112164765596,404.7618627548218,1606.013253211975,470.96826934814453,5.893724664929323e-05,Brachycera
134,1293.9348754882812,1437.1405181884766,1300.0,1509.4952087402344,5.823548053740524e-05,Brachycera
135,1200.0024817883968,648.0780181884766,1206.4471044540405,710.2502746582031,5.2857834816677496e-05,Brachycera
136,885.3241577148438,1031.3041229248047,900.0,1090.7451171875,4.816575892618857e-05,Brachycera
137,602.4333953857422,2893.5665283203125,643.6100006103516,2900.0,4.596597500494681e-05,Brachycera
138,3694.4764099121094,1053.1553802490234,3700.0,1097.9155883789062,4.58445429103449e-05,Brachycera
139,1600.2703726291656,3004.6926078796387,1633.5794639587402,3078.802734375,4.514389001997188e-05,Brachycera
140,3600.000675022602,841.2563552856445,3628.9663162231445,922.6024627685547,4.397127850097604e-05,Brachycera
141,4108.019004940987,2100.6253509521484,4114.575934410095,2181.2591094970703,4.186272781225853e-05,Brachycera
142,4602.4080810546875,2036.7158432006836,4608.0,2117.4908142089844,4.00706849177368e-05,Brachycera
143,4602.453521728516,2099.9757080078125,4608.0,2173.9639587402344,3.928972000721842e-05,Brachycera
144,400.0,3100.2299194335938,413.57469844818115,3235.7423400878906,3.481104431557469e-05,Brachycera
145,4602.274810791016,3151.9852142333984,4608.0,3224.5709838867188,3.4527998650446534e-05,Brachycera
146,2233.9205780029297,1680.8994140625,2285.4341430664062,1700.0,3.437224222579971e-05,Brachycera
147,1775.8380432128906,368.36871337890625,1794.9481048583984,379.6502990722656,3.395266685402021e-05,Brachycera
148,1200.0088334083557,2432.3514099121094,1207.1176810264587,2495.7037048339844,3.357286914251745e-05,Brachycera
149,4602.339172363281,211.69491577148438,4608.0,268.1565856933594,3.2431325962534174e-05,Brachycera
150,3140.084503173828,1669.0182800292969,3168.7830505371094,1694.9941177368164,3.124228533124551e-05,Brachycera
151,3330.7166900634766,2172.3905029296875,3367.9151611328125,2208.286636352539,2.8754924642271362e-05,Brachycera
152,686.9062805175781,865.7092895507812,737.8917236328125,899.8187866210938,2.824363582476508e-05,Brachycera
153,894.3884887695312,2092.0200119018555,900.0,2154.3089447021484,2.8047645173501223e-05,Brachycera
154,892.759033203125,3279.6392517089844,900.0,3334.8182678222656,2.7934356694458984e-05,Brachycera
155,1844.5791473388672,1289.089599609375,1908.76513671875,1299.9872131347656,2.7878975743078627e-05,Brachycera
156,4494.984436035156,2009.5234689712524,4500.0,2060.3996086120605,2.7254820452071726e-05,Brachycera
157,3544.738494873047,215.07521057128906,3578.222381591797,251.18569946289062,2.6066676582559012e-05,Brachycera
158,2000,2062.8918647766113,2022.228816986084,2111.969467163086,2.4864511942723766e-05,Brachycera
159,2893.8366088867188,881.9230651855469,2900.0,942.1933135986328,2.458726339682471e-05,Brachycera
160,400.0251568853855,2577.6033325195312,407.0705213546753,2635.827117919922,2.411898094578646e-05,Brachycera
161,3693.5484008789062,1249.324462890625,3700.0,1314.1586990356445,2.4112656319630332e-05,Brachycera
162,0.1942276954650879,343.08795166015625,27.774917602539062,423.2073669433594,2.30683963309275e-05,Brachycera
163,3200.023203343153,1085.6774291992188,3206.824209690094,1134.94873046875,2.2323880330077372e-05,Brachycera
164,4080.250717163086,2664.1582641601562,4118.337333679199,2677.0331115722656,2.1924179236521013e-05,Brachycera
165,894.06396484375,1637.8067932128906,900.0,1687.3189086914062,2.1126017600181513e-05,Brachycera
166,3062.9811096191406,333.1198425292969,3102.7020263671875,344.8804626464844,2.0377152395667508e-05,Brachycera
167,3693.622100830078,964.6823883056641,3700.0,1014.9149475097656,2.0164008674328215e-05,Brachycera
168,3497.6383666992188,1868.4285888671875,3546.6358642578125,1919.2848815917969,2.0043111362610944e-05,Brachycera
169,3693.957794189453,581.4577026367188,3700.0,626.3192138671875,1.9698196410899982e-05,Brachycera
