,xmin,ymin,xmax,ymax,conf,class
0,2388.8615112304688,2648.8194885253906,2494.0104598999023,2949.361602783203,0.6802636981010437,Araneae
1,2292.2361755371094,1550.1213073730469,2392.215301513672,1613.7301864624023,0.14218656718730927,Araneae
2,2179.2232971191406,486.92376708984375,2327.9424743652344,662.6376953125,0.10958339273929596,Araneae
3,390.6220397949219,1205.9291362762451,725.7071533203125,1619.9556274414062,0.07273920625448227,Araneae
4,2288.9329833984375,2362.7972106933594,2540.7771911621094,2610.3385467529297,0.032109152525663376,Araneae
5,4049.895824432373,664.1325073242188,4107.375076293945,800.4363098144531,0.026825105771422386,Araneae
6,3239.5174865722656,1710.2533340454102,3300.0,2060.3795166015625,0.021103903651237488,Araneae
7,4108.0,1794.8751678466797,4183.097930908203,1999.67919921875,0.020329153165221214,Araneae
8,0.0,2516.7381896972656,128.9412078857422,2895.882568359375,0.011104609817266464,Araneae
9,2440.2525939941406,2969.160140991211,2517.83634185791,3297.1262817382812,0.010616304352879524,Araneae
10,87.51424407958984,2457.0715141296387,169.36270141601562,2610.7521057128906,0.009847280569374561,Araneae
11,3944.211395263672,2400.541114807129,4099.0565185546875,2621.3642578125,0.004123545251786709,Araneae
12,2218.443588256836,1600.0,2434.47900390625,1656.061408996582,0.0031376220285892487,Araneae
13,1528.8221740722656,2800.0,1804.403305053711,3242.1448364257812,0.0028394798282533884,Araneae
14,3209.2774353027344,2709.5116577148438,3330.455047607422,2969.692581176758,0.002441472141072154,Araneae
15,2365.3102416992188,449.8387451171875,2392.491485595703,476.3703308105469,0.001949129393324256,Araneae
16,2426.2899475097656,808.2883358001709,2550.144012451172,1093.7337951660156,0.001797416596673429,Araneae
17,1200.0,400.0,1287.3258361816406,786.4781799316406,0.0015222998335957527,Araneae
18,0.0,2789.795623779297,105.37113952636719,3014.88671875,0.0014508006861433387,Araneae
19,3831.811279296875,1536.537841796875,3943.2376403808594,1659.3640441894531,0.001313949702307582,Araneae
20,4043.33438873291,951.6295623779297,4105.382522583008,1184.5211181640625,0.0011815683683380485,Araneae
21,3270.8414611816406,2970.4765853881836,3300.0,3168.101287841797,0.0011301377089694142,Araneae
22,3056.090545654297,788.3501281738281,3398.900131225586,1002.9799041748047,0.0010121057275682688,Araneae
23,2876.6154174804688,1217.7805480957031,2900.0,1397.9638061523438,0.0008691619732417166,Araneae
24,4011.1854553222656,2279.304229736328,4109.212585449219,2529.2940673828125,0.000838975771330297,Araneae
25,3269.4559631347656,400.0,3300.0,680.3740539550781,0.0007186578004620969,Araneae
26,4000.0,180.8271026611328,4104.504867553711,327.1039123535156,0.0006062990287318826,Araneae
