,xmin,ymin,xmax,ymax,conf,class
0,647.2448883056641,2958.412521839142,674.7301940917969,2986.204168319702,0.291239470243454,Araneae
1,2007.0409774780273,3229.2606201171875,2176.035446166992,3320.861328125,0.16296276450157166,Araneae
2,275.2725524902344,2409.144287109375,440.2983703613281,2865.643798828125,0.0027374341152608395,Araneae
3,3185.4916076660156,1285.9966278076172,3235.853801727295,1620.4338989257812,0.0018698686035349965,Araneae
4,0,400,212.99790954589844,565.69189453125,0.0006695507909171283,Araneae
5,3791.2462158203125,1661.4932861328125,4100.0,1700.0,0.0005776412435807288,Araneae
6,1600.0,100.09375,1729.1936798095703,500.0,0.0005339274066500366,Araneae
7,3200.0,3137.22119140625,3343.191909790039,3455.9974365234375,0.0004163287521805614,Araneae
8,2675.2307739257812,3393.0079650878906,2809.395538330078,3455.4050903320312,0.00036485327291302383,Araneae
9,4108,2000,4209.640975952148,2282.7777099609375,0.00028117813053540885,Araneae
10,2633.7113342285156,3428.6312561035156,2865.566925048828,3456.0,0.0002634537231642753,Araneae
11,2558.270782470703,2945.368896484375,2897.324462890625,3076.4959869384766,0.00021126725187059492,Araneae
12,1305.7500839233398,3001.575897216797,1408.8824462890625,3113.242919921875,0.00018656450265552849,Araneae
13,1027.2491455078125,767.874755859375,1432.6123046875,969.6214599609375,0.00017185889009851962,Araneae
14,1150.5666809082031,3106.375762939453,1386.624771118164,3456.0,0.0001358591252937913,Araneae
15,4000.0,3097.846160888672,4124.561309814453,3453.071990966797,7.807298243278638e-05,Araneae
16,2877.9790954589844,3097.6968383789062,2947.4835205078125,3343.6185913085938,7.510655268561095e-05,Araneae
17,2822.3086833953857,3192.8119506835938,3201.901824951172,3300.0,7.47391750337556e-05,Araneae
18,1200.0801801681519,2400.0,1244.3791465759277,2652.8419036865234,6.808869511587545e-05,Araneae
19,0.027370452880859375,0.05862116813659668,220.00465393066406,76.45268249511719,6.740718526998535e-05,Araneae
20,583.8634185791016,3074.6535720825195,900.0,3456.0,6.19084676145576e-05,Araneae
21,3209.6662521362305,2756.6778259277344,3618.0597229003906,2917.089225769043,5.580680226557888e-05,Araneae
22,800.0,3087.574722290039,960.7842407226562,3453.067108154297,4.7089870349736884e-05,Araneae
23,2800.0,974.9423522949219,3006.3931427001953,1284.0124206542969,4.260348578100093e-05,Araneae
24,3156.7227478027344,141.946044921875,3222.379364013672,381.2261657714844,3.678430584841408e-05,Araneae
25,3203.2669246196747,0.0,3305.0431518554688,331.3253479003906,3.2853120501386e-05,Araneae
26,2400.0,92.08860778808594,2535.865234375,500.0,3.243822357035242e-05,Araneae
27,2078.185546875,3125.763656616211,2100.0,3320.1327514648438,3.005602593475487e-05,Araneae
28,2678.7847595214844,1003.7006378173828,2758.216033935547,1104.3463745117188,2.9896309570176527e-05,Araneae
29,4108.197064876556,1600,4302.28125,1714.1141738891602,2.9868495403206907e-05,Araneae
30,3200.0,65.99087524414062,3255.7498741149902,405.4931640625,2.967931141029112e-05,Araneae
31,1757.5819091796875,3383.2958984375,2307.298828125,3455.501953125,2.581068292784039e-05,Araneae
32,800.1182556152344,400.0430464744568,939.0870513916016,556.3698120117188,2.47844000114128e-05,Araneae
33,1169.3870544433594,2438.0841674804688,1393.8273620605469,2499.7482299804688,2.315600977453869e-05,Araneae
34,4000.0,2786.4429626464844,4197.098495483398,2908.1172943115234,2.3082173356669955e-05,Araneae
35,2509.2857360839844,1024.9066314697266,2587.2508239746094,1092.1231384277344,2.1962998289382085e-05,Araneae
36,2936.958038330078,3195.6421966552734,3127.6107482910156,3263.439178466797,2.0393150407471694e-05,Araneae
37,467.07592010498047,3253.7979736328125,645.5552062988281,3350.9972229003906,2.0325913283159025e-05,Araneae
38,2400.0653982162476,1204.6048164367676,2495.243667602539,1564.4739074707031,2.0297595256124623e-05,Araneae
39,1030.6041717529297,2434.8469848632812,1256.4322814941406,2499.7943725585938,2.014056190091651e-05,Araneae
40,180.8572235107422,2460.202880859375,461.9954528808594,2500.0,1.7337775716441683e-05,Araneae
41,849.9630432128906,1358.3126220703125,1274.8331909179688,1628.5938110351562,1.7174677850562148e-05,Araneae
42,2800,1200.0176131725311,3020.3357696533203,1226.4081420898438,1.5879606507951394e-05,Araneae
43,800,1665.3187255859375,999.3710327148438,1700.0,1.580812386237085e-05,Araneae
44,521.5011825561523,1866.9660034179688,653.4203796386719,1963.7394409179688,1.4787893633183558e-05,Araneae
45,1600.1516938209534,3120.544387817383,1726.008186340332,3456.0,1.4384999303729273e-05,Araneae
46,1200,2436.8355712890625,1290.1485214233398,2491.046417236328,1.421623437636299e-05,Araneae
47,3717.8975219726562,2401.1962175369263,3962.416259765625,2441.062713623047,1.4190632100508083e-05,Araneae
48,3200.0268936157227,1982.3717956542969,3338.5628051757812,2100.0,1.384781444357941e-05,Araneae
49,2400.0,3269.4119567871094,2804.101318359375,3300.0,1.3703920558327809e-05,Araneae
50,2000.0519037246704,1963.7598571777344,2133.8081817626953,2100.0,1.3625262909044977e-05,Araneae
51,3348.171630859375,1418.7244873046875,3651.79345703125,1576.06103515625,1.3386129467107821e-05,Araneae
52,659.4873352050781,25.82018280029297,837.7030334472656,146.21945190429688,1.3282528016134165e-05,Araneae
53,3133.2245178222656,2732.5177307128906,3287.2890625,2814.951416015625,1.2946562492288649e-05,Araneae
54,1956.6177978515625,2956,2099.5606384277344,3042.3408584594727,1.2769962268066593e-05,Araneae
55,4170.339878082275,486.27227783203125,4221.196800231934,497.18426513671875,1.2421359315339942e-05,Araneae
56,3783.8856811523438,2864.6303100585938,4088.3728942871094,2900.0,1.2155036529293284e-05,Araneae
57,3806.471878051758,1493.5993041992188,3899.7857666015625,1556.4169921875,1.2034699466312304e-05,Araneae
58,877.6884536743164,3265.392578125,1138.9601135253906,3300.0,1.1541268577275332e-05,Araneae
59,4000.0,1154.0732116699219,4151.598098754883,1300.0,1.0823358934430871e-05,Araneae
60,1200,3267.730255126953,1439.8781280517578,3401.9030151367188,1.0259598639095202e-05,Araneae
61,3778.899627685547,2474.6636962890625,4059.9615478515625,2499.805877685547,1.0002201634051744e-05,Araneae
62,2857.3351135253906,3152.879669189453,2949.0870513916016,3216.490692138672,9.7355778052588e-06,Araneae
63,2645.039077758789,104.11474609375,2824.2979125976562,175.69004821777344,9.648223567637615e-06,Araneae
64,1528.2144470214844,1547.3374328613281,1775.0414276123047,1700.0,9.625744496588595e-06,Araneae
65,1294.4105606079102,2956.043088197708,1611.4656982421875,2983.15372467041,9.400901035405695e-06,Araneae
66,4077.4371948242188,3033.3963928222656,4100.0,3236.1734924316406,9.283566214435268e-06,Araneae
