,xmin,ymin,xmax,ymax,conf,class
0,2000.0,435.9461898803711,2135.8853759765625,900.0,0.09146444499492645,Araneae
1,2856.7060585021973,2828.708148956299,3300.0,3011.784454345703,0.03066897764801979,Araneae
2,2427.6020526885986,2800.0,2870.3328247070312,3197.7691040039062,0.0004291051591280848,Araneae
3,745.5802917480469,1200.0,1087.4814147949219,1366.0455169677734,0.0002748516562860459,Araneae
4,2800.2965450286865,2841.9858207702637,3116.7080993652344,3134.6282653808594,0.00023332663113251328,Araneae
5,2000.0,2983.392578125,2154.331298828125,3336.728973388672,0.0001769655355019495,Araneae
6,2370.665740966797,756.1964111328125,2537.08154296875,900.0,0.00016968217096291482,Araneae
7,2800,2832.0029296875,2986.6470794677734,2899.9957885742188,0.00015072339738253504,Araneae
8,4055.197525024414,400.0,4500.0,826.371337890625,0.0001468716363888234,Araneae
9,3600.0,2800.0,3771.0328521728516,2880.706527709961,0.00011912578338524327,Araneae
10,800,2401.1847257614136,1010.8078002929688,2528.6201934814453,0.00011863334657391533,Araneae
11,0,2041.1536560058594,134.18145751953125,2391.5602111816406,0.00010313909297110513,Araneae
12,1128.9403991699219,2894.83895111084,1499.0550231933594,3323.372344970703,9.818035323405638e-05,Araneae
13,4000.0,1600.0,4234.234436035156,1659.7855987548828,8.600991714047268e-05,Araneae
14,3552.5958251953125,1200.0,3755.717742919922,1303.1156311035156,7.709499186603352e-05,Araneae
15,400.0,1600.0,587.7821655273438,1746.9513244628906,7.64888827688992e-05,Araneae
16,1600.0,2956.0,1747.9633331298828,3411.459228515625,5.0708462367765605e-05,Araneae
17,2862.0648880004883,2956.0,3300.0,3031.933753967285,4.699144483311102e-05,Araneae
18,2862.3872566223145,2884.4683151245117,2976.376693725586,3015.3939514160156,2.6910596716334112e-05,Araneae
19,4108.0,1541.61572265625,4262.944198608398,1719.1048126220703,2.634916927490849e-05,Araneae
20,1358.2760162353516,2943.6229248046875,1557.0756225585938,3012.672897338867,2.5386725610587746e-05,Araneae
21,1900.9559020996094,2167.251998901367,2039.4913330078125,2249.4046936035156,2.2193167751538567e-05,Araneae
22,1419.8580322265625,2066.4027709960938,1697.4750366210938,2099.9738159179688,2.138492709491402e-05,Araneae
23,3600.0,3053.28914642334,3733.5686950683594,3428.2499389648438,1.9783101379289292e-05,Araneae
24,1516.4979248046875,2412.7311820983887,1775.5632019042969,2533.3789978027344,1.8597875168779865e-05,Araneae
25,3200.0,1530.3050231933594,3332.4979553222656,1700.0,1.6677213352522813e-05,Araneae
26,529.1493530273438,801.1477661132812,835.83740234375,1143.8165283203125,1.6612561012152582e-05,Araneae
27,349.0003967285156,1825.5930480957031,409.3436279296875,1900.2477111816406,1.646304917812813e-05,Araneae
28,703.3397216796875,352.964111328125,963.8988800048828,500.0,1.439092739019543e-05,Araneae
29,1817.597671508789,2413.286376953125,2275.546630859375,2589.8623046875,1.4221223864296917e-05,Araneae
30,3730.575241088867,914.963508605957,3907.848846435547,1001.8004608154297,1.2765482097165659e-05,Araneae
31,549.11328125,1882.6260986328125,716.0126953125,2049.761474609375,1.2641052308026701e-05,Araneae
32,2714.141845703125,1140.820068359375,2914.83154296875,1302.65966796875,1.2547944606922101e-05,Araneae
33,8.883213996887207,2684.72900390625,207.3597412109375,2786.4605102539062,1.1889195775438566e-05,Araneae
34,0.06414651870727539,3079.175392150879,120.3653793334961,3393.6181030273438,1.1015566087735351e-05,Araneae
35,1200.0,753.4102783203125,1348.8717803955078,899.9559020996094,1.0132802344742231e-05,Araneae
36,2000.0010251998901,3219.5399780273438,2092.445556640625,3456.0,1.0048494914371986e-05,Araneae
37,4186.824172973633,2461.8565063476562,4457.71826171875,2499.875701904297,1.000006523099728e-05,Araneae
38,1368.2156982421875,654.09619140625,1840.9881591796875,812.7125244140625,9.757309271662962e-06,Araneae
39,4000,3260.779754638672,4265.275238037109,3300.0,9.672914529801346e-06,Araneae
40,3768.848663330078,400.0307768583298,4035.5650939941406,443.016544342041,9.31700378714595e-06,Araneae
41,4000.0831961631775,2755.039276123047,4120.341064453125,2900.0,8.829270882415585e-06,Araneae
42,870.7165985107422,1200.0684946775436,1114.9672546386719,1243.187026977539,8.826232260616962e-06,Araneae
43,2079.4587631225586,2956.5435556173325,2323.140106201172,3004.618339538574,8.609498763689771e-06,Araneae
44,1445.477767944336,2447.7742309570312,1700.0,2499.9474487304688,8.345219612237997e-06,Araneae
45,2702.7089233398438,25.7448673248291,2899.2759704589844,236.4136962890625,8.339912710653152e-06,Araneae
46,1200.186800956726,400,1340.2145233154297,534.5533599853516,8.334362973982934e-06,Araneae
47,2645.5973205566406,2865.74267578125,2900.0,2899.8470458984375,8.300382432935294e-06,Araneae
48,2802.965211868286,2058.278419494629,3093.2760314941406,2306.9564208984375,8.283539500553161e-06,Araneae
49,2310.200653076172,110.0331039428711,2494.7710571289062,203.8363494873047,7.677086614421569e-06,Araneae
50,2400.1607596874237,2748.9676818847656,2505.823471069336,2902.3851165771484,7.6001974775863346e-06,Araneae
51,4000,2000.0397741794586,4240.788513183594,2040.42338180542,7.541002560174093e-06,Araneae
52,1600,2463.422393798828,1855.8350372314453,2500.0,7.4715867413033266e-06,Araneae
53,3600.1880764961243,2347.4325256347656,3728.435745239258,2500.0,7.231373729155166e-06,Araneae
54,2400.095558166504,400,2533.6388092041016,514.4157180786133,7.098842615960166e-06,Araneae
55,2395.9952697753906,3442.3646850585938,2516.987464904785,3455.7210998535156,7.035743237793213e-06,Araneae
56,457.9580535888672,3263.5023193359375,699.9370422363281,3300.0,7.000652658462059e-06,Araneae
57,1200.0874936580658,106.36244201660156,1297.7350692749023,449.4739074707031,6.9900115704513155e-06,Araneae
