,xmin,ymin,xmax,ymax,conf,class
0,1654.0894012451172,299.9443664550781,1883.2589721679688,489.05523681640625,0.19947096705436707,Araneae
1,2001.6187744140625,800.0,2105.353370666504,1136.8620300292969,0.025563858449459076,Araneae
2,1200.0,875.3093719482422,1287.5898208618164,1284.83935546875,0.0058488924987614155,Araneae
3,72.65338897705078,1851.530746459961,465.2310485839844,2364.02783203125,0.004371369257569313,Araneae
4,3646.2894287109375,588.5231170654297,3718.6657180786133,889.5266418457031,0.003352857194840908,Araneae
5,400.0,1715.1736145019531,840.3909606933594,2100.0,0.0016342938179150224,Araneae
6,3289.3031158447266,143.1577606201172,3700.0,496.07244873046875,0.0014180217403918505,Araneae
7,3670.754913330078,1600,3802.331298828125,1614.4340629577637,0.0012588552199304104,Araneae
8,3531.2200622558594,2800.0,3748.8396911621094,2916.648162841797,0.0011440651724115014,Araneae
9,3634.5208892822266,2688.8570861816406,3701.496437072754,2859.2230834960938,0.0009719149675220251,Araneae
10,1652.5071067810059,400.0,1803.9102478027344,449.25614166259766,0.0008746476960368454,Araneae
11,1205.287742614746,357.27325439453125,1593.3819885253906,469.238525390625,0.0008678043959662318,Araneae
12,800.0,800.0,1027.2594146728516,979.39306640625,0.0006258523208089173,Araneae
13,800.0,2479.502342224121,1064.7188720703125,2900.0,0.000601118546910584,Araneae
14,2313.65185546875,1964.1238403320312,2590.105682373047,2488.1980895996094,0.0005963759613223374,Araneae
15,3368.6185913085938,2781.331573486328,3606.397430419922,2907.788993835449,0.0005057688686065376,Araneae
16,0.1172780990600586,0.01583099365234375,201.91111755371094,72.6552505493164,0.0004521147347986698,Araneae
17,2861.081123352051,1600.0,3293.3990478515625,1685.645866394043,0.0003299333911854774,Araneae
18,1200.0,1200.0,1363.086685180664,1570.5435180664062,0.00031745550222694874,Araneae
19,400.3091335296631,1207.2230815887451,732.5919494628906,1700.0,0.00028115478926338255,Araneae
20,4108.0,0.0,4285.752182006836,108.39580535888672,0.0002673145500011742,Araneae
21,3351.8208923339844,2000.0,3684.1294860839844,2184.4210510253906,0.00026453478494659066,Araneae
22,3600.0,800.0,3809.3209228515625,903.1163711547852,0.0002443364355713129,Araneae
23,2400.0,77.31880950927734,2529.7276153564453,500.0,0.00023663413594476879,Araneae
24,801.5387535095215,1575.8019409179688,1223.0534973144531,1839.8539276123047,0.00020005827536806464,Araneae
25,2122.8854904174805,1117.2976989746094,2201.5940856933594,1232.9881286621094,0.00018595145957078785,Araneae
26,3200.0,823.4068908691406,3565.853485107422,900.0,0.0001820983161451295,Araneae
27,3321.366500854492,3001.352508544922,3681.177459716797,3289.2913513183594,0.0001749725779518485,Araneae
28,400.0,2901.0359649658203,536.8206787109375,3389.2090454101562,0.00016253899957519025,Araneae
29,3869.3230590820312,1600.1420259475708,4008.4654235839844,1659.2602233886719,0.00015897736011538655,Araneae
30,2800.0,2938.052276611328,2946.2254333496094,3346.481414794922,0.0001537832140456885,Araneae
31,3200.0,2935.6475372314453,3359.2835540771484,3389.5897827148438,0.000149353698361665,Araneae
32,1600.1461625099182,836.8037719726562,1957.064208984375,1300.0,0.00013043105718679726,Araneae
33,872.2295837402344,2684.8487243652344,900.0,2900.0,0.00012091602548025548,Araneae
34,2781.7326049804688,2356.6353759765625,3068.5430297851562,2497.80859375,0.00011183198512298986,Araneae
35,1310.8068466186523,2000.0,1646.7498779296875,2128.4063568115234,0.00010283818119205534,Araneae
36,2800.0,431.7152404785156,3126.7709350585938,500.0,0.00010123037645826116,Araneae
37,3600.109627842903,654.5590362548828,3654.0999450683594,829.909423828125,9.517301805317402e-05,Araneae
38,2402.7428150177,2400.3902912139893,2900.0,2893.3119201660156,9.268421854358166e-05,Araneae
39,2400.0,847.1672172546387,2543.5313415527344,1300.0,9.245637920685112e-05,Araneae
40,3600.0,2956.0,3808.706573486328,3354.926544189453,7.655484660062939e-05,Araneae
41,3923.8526306152344,1520.396240234375,4048.6709594726562,1640.6651611328125,7.388652738882229e-05,Araneae
42,1600.0,1647.5845794677734,1720.7695617675781,2048.1498107910156,7.165259012253955e-05,Araneae
43,1510.0509643554688,2956.0017881393433,1752.2066040039062,3076.0352630615234,6.627714174101129e-05,Araneae
44,3680.3310165405273,729.8487548828125,3754.769271850586,821.2479248046875,5.1255305152153596e-05,Araneae
45,2478.485107421875,2718.7259521484375,2500.0,2843.2453002929688,4.5519162085838616e-05,Araneae
46,0,843.8312072753906,81.14299011230469,1202.2276916503906,4.471248757909052e-05,Araneae
47,3517.196990966797,2800.0,3631.6349487304688,2828.455135345459,4.324437031755224e-05,Araneae
48,3958.460723876953,2956.0,4100.0,3357.3997192382812,4.2502764699747786e-05,Araneae
49,0.10166168212890625,0,83.30980682373047,393.4010925292969,4.097179407835938e-05,Araneae
50,1737.0724182128906,400.39231181144714,1843.8683776855469,498.1234436035156,4.051950600114651e-05,Araneae
51,1200.0,2785.274658203125,1362.2804870605469,2966.6631622314453,3.7914625863777474e-05,Araneae
52,1645.634937286377,305.87115478515625,1765.101806640625,442.7755432128906,3.4295655495952815e-05,Araneae
53,3931.6625366210938,1600.0,4079.6022338867188,1652.8949851989746,3.2836516766110435e-05,Araneae
54,2882.3118057250977,927.8651504516602,3279.3336791992188,1293.6343688964844,3.0493096346617676e-05,Araneae
55,76.16297912597656,2053.093994140625,358.798095703125,2100.0,3.0008623070898466e-05,Araneae
56,1473.32177734375,488.3927307128906,1557.8394470214844,631.1766204833984,2.925484841398429e-05,Araneae
57,3866.2232666015625,1639.291217803955,4017.4920959472656,1700.0,2.8576800104929134e-05,Araneae
58,1965.808349609375,1543.2675476074219,2148.6612396240234,1729.699722290039,2.6539013560977764e-05,Araneae
59,1531.7151794433594,355.3312683105469,1701.7575988769531,500.0,2.246581789222546e-05,Araneae
60,1347.6337432861328,1219.8410034179688,1696.4978332519531,1351.792984008789,2.2054086002754048e-05,Araneae
61,265.0368347167969,2848.2774353027344,500.0,2900.0,2.1440573618747294e-05,Araneae
62,1200,1601.4472365379333,1416.2916259765625,1657.805751800537,1.9857137885992415e-05,Araneae
63,1206.8183898925781,2034.5078239440918,1542.6309509277344,2129.9193572998047,1.9777007764787413e-05,Araneae
64,800,400,890.1614151000977,758.1074829101562,1.9501991118886508e-05,Araneae
65,2481.7783584594727,1090.1556701660156,2539.6568908691406,1185.6851196289062,1.868662548076827e-05,Araneae
66,4469.3914794921875,408.9314937591553,4500.0,669.5698852539062,1.8346741853747517e-05,Araneae
67,3426.491500854492,1600.0,3700.0,1672.401954650879,1.822908961912617e-05,Araneae
68,2298.475067138672,2800.0686287879944,2500.0,2829.8059692382812,1.821334626583848e-05,Araneae
69,1664.6230773925781,1035.924575805664,1699.73583984375,1220.621337890625,1.7875201592687517e-05,Araneae
70,2800.0,2068.465606689453,3180.630401611328,2404.619873046875,1.7148538972833194e-05,Araneae
71,2110.2599868774414,1119.1630859375,2167.8067626953125,1210.5963745117188,1.629170037631411e-05,Araneae
72,3823.5391540527344,2672.056671142578,3882.9893188476562,2793.3294677734375,1.5059808902151417e-05,Araneae
73,3978.9144897460938,1557.9559326171875,4053.246124267578,1634.2203979492188,1.5047548913571518e-05,Araneae
74,2864.177131652832,418.6432800292969,3002.162643432617,508.9757537841797,1.4964417459850665e-05,Araneae
75,3600.062096118927,402.14290618896484,3688.8388595581055,830.58935546875,1.487967438151827e-05,Araneae
76,4288.8841552734375,2574.991668701172,4466.370208740234,2662.542205810547,1.4780660421820357e-05,Araneae
77,400.0,861.1210327148438,871.6672973632812,1170.6448059082031,1.4104606634646188e-05,Araneae
78,2856.7166328430176,1261.3710327148438,3174.203399658203,1299.9630126953125,1.4093271602177992e-05,Araneae
79,0.0,2742.6957397460938,134.23941040039062,2900.0,1.3535292964661494e-05,Araneae
80,1100.5301818847656,2831.7928466796875,1508.9494018554688,2900.0,1.3420704817690421e-05,Araneae
81,3094.139190673828,800.0132635235786,3206.6517944335938,824.6482009887695,1.3243975445220713e-05,Araneae
82,526.5854721069336,400.0045716762543,816.3831787109375,447.0596809387207,1.3112133274262305e-05,Araneae
83,3909.5438537597656,1633.7256660461426,3974.291748046875,1680.6908111572266,1.2936677194375079e-05,Araneae
84,3740.7801208496094,2643.731643676758,3786.2149047851562,2681.383575439453,1.2763278391503263e-05,Araneae
85,1272.3235473632812,2512.1714630126953,1300.0,2756.5276489257812,1.2624668670468964e-05,Araneae
86,400.01956820487976,2380.670654296875,537.1058654785156,2542.9744567871094,1.2545731806312688e-05,Araneae
87,1715.730239868164,484.3795623779297,1759.4095916748047,571.1097106933594,1.2037236047035549e-05,Araneae
88,2537.466339111328,400.1013517379761,2814.418212890625,429.85718154907227,1.1677111615426838e-05,Araneae
89,2354.9412841796875,1087.833740234375,2403.2198486328125,1205.8376770019531,1.1631942470557988e-05,Araneae
90,3600.5098581314087,1600,3713.6532287597656,1710.1173858642578,1.1485622962936759e-05,Araneae
91,3200,1600.0309348106384,3332.995086669922,1710.9330291748047,1.115446229960071e-05,Araneae
92,1380.279067993164,1273.1399536132812,1639.0936889648438,1299.8197631835938,1.1140045899082907e-05,Araneae
93,2429.496856689453,3000.646286010742,2499.984161376953,3289.8298950195312,1.1112119864264969e-05,Araneae
94,1502.8699951171875,486.89844512939453,1690.4007873535156,579.8620758056641,1.0320962246623822e-05,Araneae
95,3103.858642578125,2000,3300.0,2031.0490493774414,1.0222885975963436e-05,Araneae
96,3201.030707359314,2256.832550048828,3310.768424987793,2374.3995971679688,9.801917258300819e-06,Araneae
97,1615.817666053772,181.23617553710938,1815.6183166503906,319.773681640625,9.761701221577823e-06,Araneae
